id,x,y,ux,uy,fintx,finty,bcx,bcy
1611,0.3942160334380768,0.4277799168694093,0.1329947051800486,0.24468002978605347,7.28583859910259e-17,1.6653345369377348e-16,0,0
1612,0.3752314065585837,0.4215981249670905,0.1305406406359703,0.24605392407211357,-8.500145032286355e-17,1.0408340855860843e-16,0,0
1613,0.3562365338775379,0.4154115223018844,0.12796050334611,0.247657125502485,-1.9081958235744878e-17,-1.457167719820518e-16,0,0
1614,0.4701909361789303,0.4525036978656042,0.14193365699975924,0.24125844021847068,2.194425197110661e-16,1.249000902703301e-16,0,0
1615,0.4891949784319121,0.4586878417130927,0.14401929738468602,0.2408725615346252,-7.806255641895632e-17,-6.591949208711867e-17,0,0
1616,0.5081907290088373,0.464866505189747,0.1460662563974112,0.2406548608454562,1.240327285323417e-16,1.214306433183765e-16,0,0
1617,0.5271880832710882,0.4710483201610318,0.14808326399331972,0.240598326396031,-2.0296264668928643e-16,-3.8163916471489756e-17,0,0
1618,0.5461914783829751,0.4772319181115806,0.1500784011407694,0.24069372908984435,6.765421556309548e-17,1.5959455978986625e-16,0,0
1619,0.565200417079508,0.4834139705864786,0.15205814853332877,0.24093233110422185,-2.411265631607762e-16,-8.326672684688674e-17,0,0
1620,0.1620120526779144,0.3339634204635747,0.09138860738030406,0.2761983120974788,-1.249000902703301e-16,-3.8163916471489756e-17,0,0
1621,0.06289089687132521,0.2834278480445718,0.04931107943485662,0.3027365278487468,-5.204170427930421e-17,-4.2327252813834093e-16,0,0
1622,0.584203000211331,0.4895893925593328,0.15402675167801175,0.24130619792315103,1.3704315460216776e-16,6.245004513516506e-17,0,0
1623,0.0,0.2600000000004088,0.0,0.314985757919033,-0.047442030609967635,-6.591949208711867e-17,1,0
1624,0.6032144042655558,0.495758483125613,0.15599076408824278,0.2418071416974365,1.231653667943533e-16,-3.469446951953614e-18,0,0
1625,0.6222230751565272,0.5019364859806745,0.1579514093037453,0.24243525436027352,-1.1796119636642288e-16,-1.0408340855860843e-17,0,0
1626,0.6412301988718082,0.5081199027041697,0.1599128194152767,0.243183114731438,6.071532165918825e-17,6.938893903907228e-17,0,0
1627,0.6643873313655885,0.5338570487602243,0.16108256306250107,0.25081550978470696,2.42861286636753e-17,1.8474805019152996e-16,0,0
1628,0.683396408789408,0.5400413449453407,0.16314958010318228,0.25182061309132103,-4.683753385137379e-17,-3.122502256758253e-17,0,0
1629,0.7024058894588797,0.5462262569256854,0.1652234828521868,0.25292388968430135,-1.3704315460216776e-16,1.6653345369377348e-16,0,0
1630,0.7214172478706073,0.5524033296294728,0.16730722209503676,0.25411786248102103,-3.729655473350135e-17,1.9081958235744878e-16,0,0
1631,0.7404360490333349,0.5585677059455362,0.16940375073080446,0.25539644291094615,1.1535911115245767e-16,1.1102230246251565e-16,0,0
1632,0.7594474611753569,0.564755506331487,0.17151138148517275,0.25676934041619515,-8.673617379884035e-17,1.5612511283791264e-16,0,0
1633,0.7784614103939764,0.5709367071176417,0.17363464994159694,0.2582216175841184,-1.0234868508263162e-16,-7.632783294297951e-17,0,0
1634,0.7974763736991127,0.577117595612426,0.17577476485031274,0.25975205976789056,8.326672684688674e-17,8.326672684688674e-17,0,0
1635,0.1810359194623804,0.3401524786967852,0.09741890182271415,0.27151807426747837,1.0928757898653885e-16,9.71445146547012e-17,0,0
1636,0.2000253985367947,0.3463394756195562,0.10278350499611563,0.26709519784777613,-7.28583859910259e-17,-3.191891195797325e-16,0,0
1637,0.2190925704861038,0.3525587834068478,0.1076002100762246,0.2629388433752437,-5.204170427930421e-17,-2.7755575615628914e-16,0,0
1638,0.2381246957992448,0.3587702204971494,0.11191860218641926,0.25909250268477224,1.0061396160665481e-16,1.700029006457271e-16,0,0
1639,0.2571464432657914,0.3649799352823793,0.11581603799189116,0.2555576513384165,-1.457167719820518e-16,-4.649058915617843e-16,0,0
1640,0.2761403831080255,0.3711616084663265,0.11935690884288289,0.25233070483071635,1.43982048506075e-16,5.898059818321144e-17,0,0
1641,0.2951298987269471,0.377338013649665,0.12259537129293525,0.2494079230510879,-8.326672684688674e-17,-2.0469737016526324e-16,0,0
1642,0.3141166174856876,0.3835200865241971,0.12557592394397674,0.24678379142651555,1.8821749714348357e-16,5.898059818321144e-17,0,0
1643,0.3330976819271922,0.389700017440166,0.12833979769490925,0.24444681938202806,-1.1015494072452725e-16,-6.245004513516506e-17,0,0
1644,0.1198529376655748,0.3020374355114194,0.08040555257770358,0.2859842566647858,4.163336342344337e-17,1.700029006457271e-16,0,0
1645,0.1008870728808965,0.2958297957473032,0.07135416315322149,0.29170807310661884,6.765421556309548e-17,-7.979727989493313e-17,0,0
1646,0.1388526937002815,0.3082236807236768,0.08837916307176663,0.2802965628516763,-6.418476861114186e-17,3.469446951953614e-18,0,0
1647,0.08194702286323897,0.2896080428391513,0.06107842862401361,0.2973638876966308,-1.474514954580286e-16,-5.48172618408671e-16,0,0
1648,0.1578514077987206,0.3144091561805288,0.09537956709170907,0.27477211752398073,2.0816681711721685e-17,3.677613769070831e-16,0,0
1649,0.3520837541540978,0.3958779937438242,0.13092383742367913,0.24238277893232918,-1.3097162243624894e-16,1.1102230246251565e-16,0,0
1650,0.01762814630672756,0.2497350614261246,0.017247065427468785,0.315600723573471,0.0,-6.418476861114186e-16,0,0
1651,0.03601940404821774,0.2570968799126674,0.03316804343036304,0.3112376542161436,3.469446951953614e-18,-4.85722573273506e-17,0,0
1652,0.05819022842414957,0.2637685898032816,0.05038564279654627,0.3055657841573364,-2.2551405187698492e-17,5.065392549852277e-16,0,0
1653,0.6602331766470753,0.5143055523909219,0.16187811377307335,0.2440441124753959,3.469446951953614e-18,-2.862293735361732e-17,0,0
1654,0.8164903004978581,0.5833029637397145,0.17793291120240856,0.26135911110684623,-7.979727989493313e-17,-8.847089727481716e-17,0,0
1655,0.8355032898921504,0.5894902507952798,0.1801107535550126,0.2630386850025938,-3.8163916471489756e-17,-9.367506770274758e-17,0,0
1656,0.8545175947932997,0.5956803720579671,0.18231004856820984,0.26478804983128373,-1.5612511283791264e-17,3.0878077872387166e-16,0,0
1657,0.8735324513412012,0.6018652223621883,0.18453235937632986,0.2666015667654526,1.2663481374630692e-16,1.0755285551056204e-16,0,0
1658,0.8925408285228361,0.6080489820601106,0.1867785223725633,0.268477916973409,-8.500145032286355e-17,8.673617379884035e-17,0,0
1659,0.9115152473397101,0.6142331658893634,0.18904684253757123,0.27041436131125934,-3.2959746043559335e-17,-6.938893903907228e-17,0,0
1660,0.9303890365892475,0.6214741387670356,0.19131522618905195,0.27279096096511407,5.204170427930421e-17,1.5959455978986625e-16,0,0
1661,0.9484007109299728,0.6298656129191629,0.19350367329380377,0.2756316623156864,1.3877787807814457e-16,-2.5326962749261384e-16,0,0
1662,0.9654130822296834,0.6400006047188841,0.19559807776271215,0.27914703598211493,-6.591949208711867e-17,-2.636779683484747e-16,0,0
1663,0.9826584864558493,0.6500520313037592,0.19776946513997312,0.28266078473681905,1.6653345369377348e-16,-1.3530843112619095e-16,0,0
1664,1.0,0.6599999999991049,0.2,0.2861675086673239,0.04168708731344108,1.2836953722228372e-16,2,0
1665,0.4280516119926849,0.420606092673837,0.13998097575630922,0.2366249778641824,-2.3418766925686896e-17,-1.214306433183765e-16,0,0
1666,0.4470433867179975,0.426779673136362,0.14202876957148006,0.23574442459102085,9.540979117872439e-17,-8.673617379884035e-17,0,0
1667,0.4660381924835465,0.4329562426120645,0.14402045339658864,0.23506521453059448,7.806255641895632e-18,-5.551115123125783e-17,0,0
1668,0.4090589716309027,0.4144245137902391,0.13786454631523185,0.23771525473060334,-6.938893903907228e-18,1.6306400674181987e-16,0,0
1669,0.3900683462988318,0.4082391520460499,0.1356634466780964,0.23902846330099686,6.071532165918825e-18,-2.255140518769849e-16,0,0
1670,0.3710746122085275,0.4020602183703655,0.13335619498505522,0.24058154528060507,1.1622647289044608e-16,-3.122502256758253e-17,0,0
1671,0.4850353944802672,0.4391148965646711,0.14597052637531227,0.23456903348667357,-1.5612511283791264e-17,4.5102810375396984e-17,0,0
1672,0.5040342696030956,0.4453056175396535,0.1478821696998594,0.23426326509537687,-7.112366251504909e-17,3.122502256758253e-17,0,0
1673,0.5230310594717734,0.4514894175064246,0.1497686865028574,0.23412482371894972,-1.3877787807814457e-17,-5.551115123125783e-17,0,0
1674,0.5420402513882743,0.4576782310843056,0.15163792353517144,0.2341470611512337,-5.637851296924623e-17,-2.42861286636753e-17,0,0
1675,0.5610480050139868,0.4638652142562941,0.15349507518071237,0.23432053035905265,2.0469737016526324e-16,1.0408340855860843e-17,0,0
1676,0.5800553569062736,0.4700463374849706,0.15534601570749418,0.2346355340850283,4.5102810375396984e-17,-4.163336342344337e-17,0,0
1677,0.1769057111560496,0.3206167965948015,0.10154768826995725,0.2694767673243468,2.0816681711721685e-17,2.220446049250313e-16,0,0
1678,0.07781364981764112,0.2700609835657132,0.06365507409841614,0.2992258990335912,1.734723475976807e-16,7.598088824778415e-16,0,0
1679,0.599055646141529,0.4762208068104976,0.1571944989769577,0.23508482218295074,-1.4051260155412137e-16,-1.8388068845354155e-16,0,0
1680,0.0,0.2400000000003658,0.0,0.31921408055586664,-0.048184345757134206,2.3245294578089215e-16,1,0
1681,0.6180682705362681,0.4823947646992895,0.15904625135639086,0.23566181554583115,1.3183898417423734e-16,7.28583859910259e-17,0,0
1682,0.6370807082633716,0.4885702769482201,0.16090297490348832,0.23636195765154602,-9.540979117872439e-17,-1.249000902703301e-16,0,0
1683,0.6560867442802609,0.4947517718294381,0.16276659935270738,0.23718123702580846,2.411265631607762e-16,-4.85722573273506e-17,0,0
1684,0.6792419690699713,0.5204929280103636,0.16385140238334278,0.24501208619347262,-1.3877787807814457e-17,-3.2959746043559335e-17,0,0
1685,0.6982555445754299,0.5266750545927461,0.16583544326515656,0.24607964113564673,-3.122502256758253e-17,-3.122502256758253e-17,0,0
1686,0.7172672147523965,0.5328555091417229,0.16783133306950326,0.24724387193432715,-2.0816681711721685e-17,1.3877787807814457e-17,0,0
1687,0.7362722664583481,0.5390310730653193,0.1698405448899912,0.24849944807086094,4.0766001685454967e-17,5.551115123125783e-17,0,0
1688,0.7553017622739409,0.5451876619757698,0.17186927664954,0.2498355539938314,-9.540979117872439e-18,2.42861286636753e-17,0,0
1689,0.7743144628970922,0.5513724564120892,0.1739120240614488,0.25126764435021653,1.4224732503009818e-16,-4.5102810375396984e-17,0,0
1690,0.79332746754378,0.5575584539276349,0.17597374459601303,0.25278129462143517,9.8879238130678e-17,-1.3877787807814457e-16,0,0
1691,0.8123411630696731,0.5637435463006617,0.17805606831320508,0.2543722481217002,6.765421556309548e-17,5.551115123125783e-17,0,0
1692,0.1959833620757088,0.3268311701127813,0.10698718339444954,0.2644763266584753,5.898059818321144e-17,2.185751579730777e-16,0,0
1693,0.2150048177150018,0.3330337463911968,0.11177895183505601,0.25982789799065936,3.8163916471489756e-17,3.677613769070831e-16,0,0
1694,0.2340087514882593,0.3392352760374089,0.11603041721789376,0.2555340742017633,-1.5439038936193583e-16,-4.163336342344337e-17,0,0
1695,0.252995852587903,0.3454359071615558,0.1198237366150427,0.25160004657157914,1.8735013540549517e-16,3.191891195797325e-16,0,0
1696,0.2719947303183549,0.3516212337852838,0.12324240151691551,0.24801028376907666,-1.726049858596923e-16,-9.020562075079397e-17,0,0
1697,0.2909875092985424,0.357800014656304,0.1263397524835505,0.24476475728913388,5.377642775528102e-17,2.0122792321330962e-16,0,0
1698,0.3099725726175103,0.3639786588798,0.12916621596983938,0.2418535217384058,1.3704315460216776e-16,2.7755575615628914e-17,0,0
1699,0.328955358335742,0.3701580908433658,0.1317679149201895,0.2392615240916017,-2.706168622523819e-16,-1.6653345369377348e-16,0,0
1700,0.3479366349152747,0.3763420017567192,0.13418231147266294,0.23697468441652175,1.231653667943533e-16,1.1449174941446927e-16,0,0
1701,0.1347084091644681,0.2886771836255622,0.09270459566978467,0.2797090034823581,-1.214306433183765e-17,9.020562075079397e-17,0,0
1702,0.1157116850523616,0.2824917102081597,0.08434520956546543,0.28618004587114565,-5.377642775528102e-17,4.85722573273506e-17,0,0
1703,0.09683459379300266,0.276257250207718,0.07478994724250006,0.2926880868002694,-1.0408340855860843e-16,-4.85722573273506e-17,0,0
1704,0.153719000437193,0.2948651132137821,0.09995010724619625,0.2734466093577482,1.0408340855860843e-17,-1.6306400674181987e-16,0,0
1705,0.172767446757021,0.3010897227229377,0.10623453139318857,0.267480235822998,-1.8214596497756474e-16,-2.7755575615628914e-16,0,0
1706,0.3669293722681803,0.3825227510342247,0.13644600424978487,0.2349721517741535,-2.7755575615628914e-17,2.7755575615628914e-17,0,0
1707,0.01742802835326989,0.2296490487733875,0.01912862397363691,0.3197819141405345,2.0816681711721685e-17,1.960237527853792e-16,0,0
1708,0.03647496916981043,0.237878756827295,0.03725747744664956,0.31427382355873645,8.673617379884035e-17,4.787836793695988e-16,0,0
1709,0.05458608366134821,0.2442820478381246,0.0526558175109654,0.30873163992529273,-1.0061396160665481e-16,-4.510281037539698e-16,0,0
1710,0.07411544901095879,0.2506079047091488,0.06706748731284044,0.30143448168081016,-2.0469737016526324e-16,-6.210310043996969e-16,0,0
1711,0.6750860636391222,0.5009464873822158,0.16463926061401687,0.23811660367547807,-3.2612801348363973e-16,-1.4137996329210978e-16,0,0
1712,0.8313546646588943,0.5699306543244331,0.18016022013859817,0.25603835922380785,-9.020562075079397e-17,-1.1015494072452725e-16,0,0
1713,0.8503691546879735,0.5761201117634084,0.18228767760860823,0.25777661582672984,-2.177077962350893e-16,-5.898059818321144e-17,0,0
1714,0.8693837739217619,0.5823092239419514,0.18443968715291476,0.2595831637605896,9.540979117872439e-17,1.0061396160665481e-16,0,0
1715,0.8883983663554433,0.5884936135246222,0.186617415683719,0.26145395834630447,2.3418766925686896e-17,-2.0816681711721685e-17,0,0
1716,0.9073906491267003,0.5946571221362598,0.18882030496352017,0.2633799658527701,1.2576745200831851e-16,-2.7755575615628914e-17,0,0
1717,0.9264339215592773,0.6008635857915142,0.19105829603169647,0.26537779061343436,-2.419939248987646e-16,-2.1510571102112408e-16,0,0
1718,0.9475371557385464,0.6069967716716946,0.19357819248999636,0.2673912936978785,3.122502256758253e-16,2.5500435096859064e-16,0,0
1719,0.9656316659935857,0.6200041447246631,0.19572768064703847,0.27197208649507815,-1.6479873021779667e-16,2.463307335887066e-16,0,0
1720,0.9826794417944599,0.6299998727107616,0.19782228118833517,0.2754992790648984,-2.740863092043355e-16,-2.0816681711721685e-17,0,0
1721,1.0,0.6399999999990521,0.2,0.2790578588352501,0.04164515687467873,1.0061396160665481e-16,2,0
1722,0.4239067485615166,0.4010652794863536,0.14257057696349387,0.23053803214689556,1.2836953722228372e-16,-4.5102810375396984e-17,0,0
1723,0.4428959826788832,0.4072383212997433,0.1444577147418298,0.22953263727152473,-5.724587470723463e-17,4.85722573273506e-17,0,0
1724,0.461887839361551,0.4134102846735329,0.1462936043666472,0.22874081397479154,-1.97758476261356e-16,3.8163916471489756e-17,0,0
1725,0.4808874231455645,0.4195702529429538,0.14809264454478885,0.22814527140077304,1.3791051634015616e-16,-3.122502256758253e-17,0,0
1726,0.4049148209332746,0.394883866972301,0.14061860667854692,0.23176867647704488,7.45931094670027e-17,-9.71445146547012e-17,0,0
1727,0.3859222642904961,0.388703188463311,0.13858368846467425,0.23324184798930972,-6.071532165918825e-17,1.3877787807814457e-16,0,0
1728,0.4998866394575637,0.4257468385684536,0.14985966276001922,0.22774575749149795,-2.949029909160572e-17,-1.3877787807814457e-17,0,0
1729,0.5188869998442125,0.431933316378617,0.15160496642162477,0.2275285882223368,5.204170427930421e-18,-2.0816681711721685e-17,0,0
1730,0.5378872643715626,0.4381196130248604,0.1533369762728627,0.22748005267106053,-3.9898639947466563e-17,-1.0408340855860843e-16,0,0
1731,0.556898433782263,0.4443102674287428,0.1550628462134879,0.227590909212635,1.682681771697503e-16,-6.938893903907228e-17,0,0
1732,0.5759070987090504,0.450495125082041,0.15678719984860254,0.227850160297319,-2.1337098754514727e-16,-1.2836953722228372e-16,0,0
1733,0.5949139093368802,0.4566803904762231,0.15851388083390908,0.2282516820895572,2.706168622523819e-16,1.6653345369377348e-16,0,0
1734,0.1918627856586652,0.3073323211040243,0.1117040670419029,0.26186917508470736,2.463307335887066e-16,1.0061396160665481e-16,0,0
1735,0.09290370794317153,0.256696265790408,0.07891512737231517,0.2939818106260596,1.1102230246251565e-16,2.220446049250313e-16,0,0
1736,0.6139133474083864,0.4628537507715981,0.16024713859895198,0.22878370787433,-2.1684043449710089e-16,-1.457167719820518e-16,0,0
1737,0.0,0.2200000000003011,0.0,0.3242955003073659,-0.0487272122963307,-3.972516759986888e-16,1,0
1738,0.6329234885502526,0.4690314326589879,0.1619908099581535,0.2294435418702008,5.898059818321144e-17,6.591949208711867e-17,0,0
1739,0.6519328524250048,0.4752115688127715,0.16374646476355176,0.23022503567295252,7.632783294297951e-17,-1.0408340855860843e-16,0,0
1740,0.670937587815764,0.4813989386373085,0.16551574452882817,0.23112415557889598,2.42861286636753e-17,1.3530843112619095e-16,0,0
1741,0.6940992273551071,0.507141391687278,0.16652679698027775,0.23915654935354208,2.0469737016526324e-16,1.5612511283791264e-16,0,0
1742,0.713107981106312,0.5133308254413288,0.16842928352809952,0.24029529564811652,3.122502256758253e-17,-1.5265566588595902e-16,0,0
