node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
2467,2468,2415,1.0621315750874523,-0.0331875317069823,-0.03046314125493499,1.4429057356208848,2.026022325896263,-0.019092999190519863,-0.01446778869581846,2.226791308211756
2499,2447,2468,1.063659776454263,-0.0288671764199826,-0.026239806966843915,1.440453959999492,2.0273688600050632,-0.016755871586276682,-0.012293155142137066,2.2259916775903323
2469,2447,2499,1.0671027717355517,-0.025040706378044675,-0.027317202769262305,1.4392565657469696,2.050344953877872,-0.011389583074851405,-0.015286411294403588,2.239954750663583
2417,2469,2470,1.0695157633714878,-0.02391820567467784,-0.021387422325968686,1.4318650333097764,2.031638831176069,-0.014092405715004702,-0.009788127304989916,2.2226326235015734
2418,2470,2471,1.0708801243075623,-0.019706472527793117,-0.01722683415237114,1.4298104866545716,2.0330059302683523,-0.011838016446715035,-0.007618739101541892,2.2220932594780116
2472,2419,2471,1.0720977470599173,-0.015582480206838056,-0.012823908702968012,1.4279118758747273,2.0337509131003837,-0.00983193927914573,-0.00513686990426507,2.2212479517384853
2472,2473,2420,1.074101668123796,-0.011356380979023584,-0.009201535345764178,1.4257855592890465,2.039422609360256,-0.0072158802978444,-0.0035413842176349334,2.2234469328047415
2473,2474,2421,1.0760927271159,-0.007677980844174925,-0.004681319903039771,1.4236563735980585,2.0447214525790964,-0.005772085278699883,-0.000653118712197441,2.2254086430717672
2475,2422,2474,1.078372911820649,-0.004042351728603677,-0.0014756200119698804,1.4209601428625582,2.048993641371153,-0.003623069002317054,0.0007674983778366295,2.2262837905925066
2448,2500,2449,1.0239135907854333,-0.10409328045087829,-0.10996941145119177,1.5162080981855928,2.0120543258215267,-0.04984455058262917,-0.05973661235710531,2.2640655667828073
2449,2501,2450,1.0279289445435662,-0.09696992218602407,-0.10236743214754718,1.5080650538550522,2.0157681834977126,-0.046463826147780635,-0.055567453002220255,2.261526945386252
2450,2502,2451,1.0316730293702312,-0.09027464485184744,-0.09523263848439179,1.5006621705743015,2.0192563937840315,-0.043276123726622984,-0.051652902075307636,2.259250648917892
2451,2503,2452,1.0351480393789592,-0.0839450420381187,-0.08854446889410283,1.4938995549485483,2.0222658882799593,-0.04024496936623921,-0.048027475729602614,2.2570344707398133
2452,2504,2453,1.0383956253082935,-0.07795596839971086,-0.0822310567206026,1.4877315659192618,2.0251714449461757,-0.037359536545181635,-0.044603219639798,2.2550827758906404
2453,2505,2454,1.0414246325793304,-0.07226404262810338,-0.07623392385609318,1.4820938245848367,2.02790793897385,-0.03461347928531002,-0.041348516179679974,2.253325915779922
2455,2454,2506,1.0442415526994453,-0.06683647082004285,-0.07053048884359692,1.4769510660493799,2.030496513683207,-0.031984030946140427,-0.03825833911730304,2.251761815333059
2507,2456,2455,1.0468577273166044,-0.06163926306797274,-0.0651025942086969,1.472235403155518,2.032802553700501,-0.029453041206845984,-0.035341548001599485,2.2502695559731527
2457,2456,2508,1.0493008489364861,-0.05665028337647726,-0.059899721078421564,1.4678923809311435,2.034898338159865,-0.02702243645994825,-0.032552331006307306,2.2488622354463352
2457,2509,2458,1.0515884562388216,-0.051841510293600734,-0.054901615664026515,1.4638975146478153,2.036899608356256,-0.02466811931604653,-0.029880241108938894,2.247599669112474
2510,2459,2458,1.0537185747225717,-0.04718878482262978,-0.05008228562842909,1.4602206726802935,2.038707533939222,-0.022383627757963605,-0.027315717743975156,2.246404314903804
2459,2511,2462,1.0557213577167843,-0.0426678362320736,-0.04542204571560138,1.4568255136470079,2.040455450011633,-0.020149021815790483,-0.024847033176757273,2.2453382839867806
2477,2425,2476,0.959857400280903,-0.2129486253202142,-0.19883134011739667,1.658204919545561,1.901620110121478,-0.12355908347898603,-0.10099746454639758,2.282450945544726
2426,2477,2478,0.9681456974685219,-0.19742947214964524,-0.1844362769801604,1.6356087107677584,1.9152832385478336,-0.11410578194014451,-0.09318254063658368,2.277602427226301
2478,2479,2427,0.9759030180478101,-0.18327341490232918,-0.17134603718668062,1.6155293484089643,1.9273726802981281,-0.10553231682142401,-0.08619868977264558,2.273197477673974
2479,2480,2428,0.9831524931550026,-0.17032026125066047,-0.1593625498048694,1.5976234539562704,1.9381691052947794,-0.09773970117316329,-0.07987558646894916,2.2692128624776786
2429,2480,2481,0.9899221154485058,-0.15843282429111394,-0.14834358438189543,1.581592862971872,1.9478227990061772,-0.0906427267149887,-0.07411160443254541,2.2655796913612147
2482,2430,2481,0.9962429343210673,-0.14748789694876585,-0.13820275846382746,1.5671894993863953,1.9564605766392917,-0.08414342195549382,-0.06886265326241431,2.2622398922197373
2483,2431,2482,1.00213997877756,-0.13738358749833246,-0.12883002913228037,1.5542099135295295,1.9642028686969524,-0.07818052941999662,-0.06404914905557467,2.2591567118159337
2432,2483,2484,1.0076333231079264,-0.12802836043240928,-0.1201398505181297,1.542491032678083,1.9711496939170225,-0.07269271787717499,-0.05961558828499271,2.256303530985657
2484,2490,2438,1.012743608215752,-0.11934138800602057,-0.1120592986365061,1.5318998236902397,1.9774268245720785,-0.06762155630394161,-0.055513246800285646,2.2536844247560484
2460,2512,2476,0.9415064883072759,-0.20073311193765697,-0.22049379544588543,1.7014613517058903,1.9120471854262246,-0.0949102196353453,-0.12648829293753952,2.3114824385635133
2486,2434,2485,0.875976211491567,-0.2922975878912837,-0.27314984606713155,1.8932150636979768,1.811452458635257,-0.1670318651512849,-0.13818439719533424,2.3605359308347964
2435,2486,2487,0.8904843195804872,-0.26988087958814644,-0.25159719724914353,1.8414772147126166,1.8341757482001246,-0.15433530074585294,-0.12635900340085354,2.3460635931629015
2488,2436,2487,0.9040190386487943,-0.2499148431976863,-0.2326304921580591,1.796820735969626,1.8531864899775574,-0.14310088035096896,-0.11630993629762049,2.3331464034569827
2437,2488,2489,0.9165566767475664,-0.23186618364991363,-0.21551676312029944,1.7580609206425328,1.8696634051660501,-0.13298590840646218,-0.10736460622711447,2.3217503243180624
2489,2512,2460,0.9283647115131761,-0.21533773342139817,-0.20016492009388664,1.7240530860168324,1.885616776732475,-0.12339422357618485,-0.099380973685887,2.3122317046746104
2461,2513,2485,0.8400519003204892,-0.25169465678618685,-0.3082559459159979,1.97620177022424,1.7295758662262393,-0.11728113861766878,-0.1996702550566806,2.3726759592543534
2490,2500,2448,1.017497613530931,-0.11124361779647352,-0.10451059745082203,1.5222917172604724,1.9830562927332869,-0.06292395560069904,-0.05169878224302907,2.2512359069787427
2462,2514,2466,1.0575947411481845,-0.038265165203620555,-0.04087936111019452,1.4537052906671573,2.0421494298099696,-0.017974612370271398,-0.022436799986569958,2.244404563564073
2493,2441,2465,0.6774114094120804,-0.43619745199590554,-0.3991402969679667,2.8697600496781424,2.1648597232172007,-0.14852818358274972,-0.09657550360661854,2.808135734627347
2440,2491,2492,0.5737619329209878,-0.3972093483224324,-0.23188075335947,3.39737206142017,2.28341609234327,-0.18915481246345078,0.03060202662833844,2.9950649496196124
2515,2465,2492,0.6102874961336955,-0.3790172396768767,-0.21709376464431862,3.054081434939121,1.9825556304584373,-0.21115681493656197,0.0019539942406839594,2.8401955355961617
2442,2493,2494,0.7078247895546745,-0.4024206065220932,-0.39253008382374777,2.642369220807465,1.8971438797334763,-0.16739057425713927,-0.15388085925934608,2.6789708158916556
2443,2494,2495,0.7290955469011848,-0.3727083876583288,-0.35552539074999157,2.4644280241125,1.6922209144590479,-0.1953041563455019,-0.1723796317077872,2.5683868348967507
2496,2444,2495,0.7548299075836322,-0.34069597711315147,-0.32036929223018173,2.321737088892652,1.7412029574097012,-0.1793760142909433,-0.15119120687592297,2.524738527605746
2445,2496,2497,0.7862188960171963,-0.3082884809697348,-0.317733022300164,2.223544966845597,1.9810095612915894,-0.11732523873979908,-0.13155099901587702,2.5524217301507433
2498,2446,2497,0.8009018611642045,-0.29529560953627687,-0.2928811335657784,2.1032418660559844,1.6703325319861062,-0.16946464610924206,-0.16606957835723038,2.413271875742516
2513,2461,2498,0.8220992398029949,-0.2709485743571527,-0.26325376793654076,2.024465826935283,1.7577447866186153,-0.14982466649245718,-0.13856698050979485,2.406848043775281
2516,2467,2466,1.059350476260045,-0.033953842250870725,-0.03646689327727337,1.4508085195506495,2.0436529401975907,-0.015828087874235872,-0.020120163900741093,2.243483745627429
2517,2468,2467,1.0610108710054327,-0.029729658009702398,-0.032149782145085126,1.4481097776730032,2.045060366887574,-0.01372256764104567,-0.017858167216179728,2.2426198131981914
2499,2468,2518,1.0625890402463853,-0.025575712303430365,-0.02791048758561887,1.445589665009237,2.0464110259035824,-0.011649016566719794,-0.01564078561142613,2.241826129342702
2469,2499,2519,1.0651145558320962,-0.024618838258712028,-0.022074062918493453,1.4381440539999388,2.028553425987005,-0.01446777089831968,-0.010143496313694298,2.225172792655394
2469,2519,2470,1.0685141757058734,-0.02084026958316798,-0.023070337248990214,1.437036726970084,2.0514776590657133,-0.009274958675019915,-0.013093888463960892,2.2392096266061774
2470,2520,2471,1.0698941127331256,-0.016666556390317666,-0.01887992757585799,1.4349070448543957,2.052550755746176,-0.007157073773855532,-0.010948843450737761,2.2384733336636664
2521,2472,2471,1.0711696443627723,-0.012661166839489812,-0.014492241843655052,1.4331631523984054,2.0545799759473393,-0.005332890220645061,-0.008471916667519657,2.2386176609214137
2472,2522,2473,1.0725123476533573,-0.007750381797016814,-0.011047088027686947,1.4299729221180941,2.049071237788572,-0.0020102619539705243,-0.007651076826590363,2.2327953103794154
2473,2523,2474,1.0741331721017806,-0.004120332895034551,-0.006485856007203417,1.4269325787180343,2.0463919406950284,-0.0007213146688196835,-0.00476489529206627,2.228882714394576
2524,2475,2474,1.076149121531321,0.0,-0.0031164477566072435,1.4239427995014111,2.046967417072759,0.0018567902415176454,-0.003470991004366126,2.2271112423953157
2449,2500,2501,1.0219160296098,-0.10367160242417528,-0.097435268415075,1.5135621853763377,1.9881066409955026,-0.05855796389263686,-0.04813639798332646,2.248942447546391
2450,2501,2502,1.026019084771896,-0.09656646932545909,-0.0907799380228429,1.5056172261554703,1.9926252942016895,-0.054485734465391414,-0.04479577259514127,2.2467813622786648
2502,2503,2451,1.0298306293335373,-0.08988623525994655,-0.08451425533464096,1.4984025511962447,1.99682863458406,-0.05066322918952784,-0.041650519994079586,2.244853343240799
2503,2504,2452,1.033368701115426,-0.08357181403430758,-0.0785806895568153,1.4918095861389613,2.0005653333850444,-0.04707027467663254,-0.038682668182090985,2.243007812821906
2504,2505,2453,1.0366542888187857,-0.07758979625529072,-0.07293505353341345,1.4857767815096512,2.0039039228777025,-0.043690667841727426,-0.0358569143456861,2.2412508356943763
2454,2505,2506,1.0396934185304794,-0.07189908679083334,-0.06755417857552182,1.4802640544831804,2.0068557375806133,-0.04049089174682687,-0.03316921215827228,2.239567956520459
2507,2455,2506,1.042506103256037,-0.06646829610158633,-0.06240628450588659,1.4752275202231946,2.009513054073137,-0.03744934826124085,-0.03059659442635205,2.2379905133195446
2508,2456,2507,1.045139927374719,-0.06127481673505386,-0.057452427451706534,1.4706123531408997,2.01212840432305,-0.03455263934109641,-0.02809713478704049,2.2366409124216218
2457,2508,2509,1.0475888679217285,-0.05628706924228499,-0.05268468831595374,1.4663616385599432,2.0144365726773232,-0.03178401432987087,-0.02569429547635662,2.235322714082276
2509,2510,2458,1.0498677994180108,-0.05147726551657428,-0.04807781243739351,1.4624529879678345,2.0165378027428726,-0.029122459902331983,-0.023370887675205197,2.2340854974762756
2510,2511,2459,1.0519926066319223,-0.04682338583613266,-0.043605869557646226,1.458849572089722,2.018446843129119,-0.026558238615815653,-0.02111033375305334,2.232916050215367
2511,2514,2462,1.0539687781910607,-0.04229717102185404,-0.03924770768199215,1.4555196600343132,2.02010408615133,-0.024074123171092365,-0.018907374414181385,2.2317575772429383
2477,2476,2525,0.9513768615833507,-0.18686340467185758,-0.20407996045155352,1.674349108540941,1.9261604358718982,-0.08850714179448757,-0.11624912717348163,2.304816561184818
2478,2477,2526,0.9605671911742424,-0.17412678099860024,-0.18923344604125902,1.6503592360941681,1.9386257231213317,-0.08261061046740185,-0.10712822041683312,2.298820170440399
2478,2527,2479,0.9691087616017358,-0.16238905774720003,-0.17575356799092834,1.6290773279735724,1.9497694968773984,-0.07713440313809579,-0.09896067501467672,2.293462386881825
2479,2528,2480,0.9770413749495148,-0.1515381107295255,-0.16342171218065094,1.6100990429022008,1.959650347058972,-0.07206859965851567,-0.09158215363942541,2.288582346335087
2481,2480,2529,0.9844150593691454,-0.14149457687884137,-0.15208364386846251,1.593096296386597,1.9684150546030539,-0.06739385772931528,-0.08486424047087977,2.284094628253003
2530,2482,2481,0.9912658708687285,-0.13217308005919293,-0.14166086462523975,1.5778303648593521,1.9762340408068517,-0.06304005168713812,-0.07875840883345035,2.279972652686245
2531,2483,2482,0.9976253195050475,-0.12350043500133356,-0.13204500715277412,1.564096380578057,1.9832481181394355,-0.05897304932595715,-0.07318033549786127,2.276194325649538
2484,2483,2532,1.0035281500173503,-0.11540967004743763,-0.12313975686632062,1.5517122977883515,1.9895826842686837,-0.05516274284037552,-0.06805707882527791,2.2727405765435664
2484,2533,2490,1.0090032533915503,-0.10784489106011641,-0.11486398761371674,1.5405204224773001,1.9952879162506736,-0.051590551590814854,-0.0633321159851658,2.269562436860276
2476,2512,2525,0.9393160385402108,-0.20026829243398936,-0.18622833707515252,1.694190126593902,1.899754015303997,-0.11464081586778935,-0.09223050624974308,2.3037984201058226
2534,2486,2485,0.8576727517780434,-0.23573359013002593,-0.27904756909508244,1.9114410601691827,1.755432205625367,-0.1136639473383872,-0.17791640991227547,2.3523035835184976
2486,2535,2487,0.8746756965523677,-0.2212690592280815,-0.25693085723108045,1.8578783219085029,1.7909967737414703,-0.1066518228397276,-0.1605697549856353,2.340417523989852
2536,2488,2487,0.8903048122783233,-0.2077164328894865,-0.23756548375560893,1.8120056100321773,1.8225074356102116,-0.09986081356105717,-0.14573809130605844,2.330879094286654
2489,2488,2537,0.9045603463444065,-0.19497535245129782,-0.2201983824363487,1.7724577255087146,1.8497450420635733,-0.09351072545072778,-0.13282553494937202,2.32288828476956
2489,2538,2512,0.9177356349327477,-0.18265738613072102,-0.20449069806641385,1.7373531996602738,1.8717051688803277,-0.08747248661586837,-0.1219002554198102,2.3149608220846614
2513,2534,2485,0.8427048266041908,-0.2522631411895837,-0.23468157221364216,1.9604358274627058,1.8576095876929615,-0.1345136028485609,-0.10772390886641584,2.413640629743626
2490,2539,2500,1.0140839204215428,-0.1007511114671562,-0.10714428026208722,1.5303867429939277,2.000479023567973,-0.048229462719031876,-0.05895095891595571,2.2666588256037588
2514,2516,2466,1.0558095971322539,-0.037884868625564394,-0.03498810054066981,1.452450251177317,2.021603564418784,-0.021660087799293185,-0.016749182750140864,2.2306615781984744
2493,2465,2515,0.6380643446536656,-0.3352389138326064,-0.3743698620903596,2.8062029098948624,0.9321631146860945,-0.24922948592608427,-0.2890973514449189,2.5769668662889424
2491,2540,2492,0.5099867828615245,-0.3437498668795733,0.0,3.202998158424753,-0.7805315360977492,-0.2995060751162196,-0.13145550840153775,2.595715434932047
2540,2515,2492,0.5872556644476035,-0.2789792730446763,-0.2107132524800448,3.0263679003976405,1.1567077799678158,-0.193271026932911,-0.12008239277079308,2.7174915786527514
2494,2493,2541,0.6697051145070567,-0.3061977800432736,-0.38658710653296735,2.627367779375869,1.0727845933015474,-0.21172481338839705,-0.299243022402264,2.516670963311315
