x,y,ux,uy,bcx,bcy
0.5432525951557093,0.1937716262975778,0.0009725980016546,0.022424546394036,0.0,0.0
0.5882352941176471,0.1937716262975778,-0.000303730813532,0.0218830039495833,0.0,0.0
0.615916955017301,0.1937716262975778,-0.0011030448807179,0.0214577606931375,0.0,0.0
0.6332179930795848,0.1937716262975778,-0.0016139153113805,0.0211569483935827,0.0,0.0
0.3944636678200692,0.1903114186851211,0.0051912185196664,0.0236428533981023,0.0,0.0
0.4325259515570934,0.1903114186851211,0.0040621762774957,0.0233305745414618,0.0,0.0
0.4567474048442906,0.1903114186851211,0.0033136156481791,0.0230690838627004,0.0,0.0
0.4671280276816609,0.1903114186851211,0.0030464060457134,0.0229393760924798,0.0,0.0
0.4809688581314879,0.1903114186851211,0.0026496187394125,0.0227633640359315,0.0,0.0
0.5155709342560554,0.1903114186851211,0.0016705633184913,0.0224545562513022,0.0,0.0
0.532871972318339,0.1903114186851211,0.0012197630513303,0.0222973752315592,0.0,0.0
0.6332179930795848,0.1903114186851211,-0.0016342917198844,0.0208918476599648,0.0,0.0
0.3944636678200692,0.1868512110726643,0.0051660381318848,0.0234030510273599,0.0,0.0
0.5743944636678201,0.1868512110726643,3.697049289876397e-05,0.0215899767435877,0.0,0.0
0.5986159169550173,0.1868512110726643,-0.0006400958899864,0.021245758445126696,0.0,0.0
0.6332179930795848,0.1868512110726643,-0.0016515847484652,0.0206296327137144,0.0,0.0
0.3944636678200692,0.1833910034602076,0.0051378670257623,0.0231564405020047,0.0,0.0
0.4221453287197231,0.1833910034602076,0.0043255676393339,0.0229515829127377,0.0,0.0
0.4429065743944637,0.1833910034602076,0.0036646737642549005,0.0227549104427351,0.0,0.0
0.4948096885813148,0.1833910034602076,0.0021766575908713,0.0221960212065865,0.0,0.0
0.5605536332179931,0.1833910034602076,0.0004190562454106,0.0214715408182937,0.0,0.0
0.6228373702422145,0.1833910034602076,-0.0013948757311759,0.0206204049111838,0.0,0.0
0.6332179930795848,0.1833910034602076,-0.0016710439681475,0.0204154908960136,0.0,0.0
0.3944636678200692,0.1799307958477508,0.0051122435699621,0.0229170200079378,0.0,0.0
0.4117647058823529,0.1799307958477508,0.0045904132105149,0.0227969029189293,0.0,0.0
0.4532871972318339,0.1799307958477508,0.003319531440915,0.0224281914698946,0.0,0.0
0.4636678200692041,0.1799307958477508,0.0030404944068999,0.0223166160020599,0.0,0.0
0.4740484429065744,0.1799307958477508,0.002744912366807,0.0221890332622592,0.0,0.0
0.532871972318339,0.1799307958477508,0.0011473534292458,0.0215856333177608,0.0,0.0
0.5467128027681661,0.1799307958477508,0.0007820153181449,0.0214132388035024,0.0,0.0
0.6124567474048442,0.1799307958477508,-0.0011149664741518,0.0205583797766773,0.0,0.0
0.6332179930795848,0.1799307958477508,-0.0017017440608607,0.0202283955105838,0.0,0.0
0.3944636678200692,0.1764705882352941,0.0050814688645628,0.0226542508045693,0.0,0.0
0.4844290657439446,0.1764705882352941,0.0024002572914578,0.0218603448553139,0.0,0.0
0.5051903114186851,0.1764705882352941,0.0018380702039228,0.021618047890754603,0.0,0.0
0.5224913494809689,0.1764705882352941,0.0013740735703896,0.0214755352508286,0.0,0.0
0.5916955017301038,0.1764705882352941,-0.0005014517868914,0.0205926597809579,0.0,0.0
0.6332179930795848,0.1764705882352941,-0.0016935386540878,0.0198645785217237,0.0,0.0
0.3944636678200692,0.1730103806228373,0.0050578775048595,0.0224098702443235,0.0,0.0
0.4221453287197231,0.1730103806228373,0.0042272817475709,0.0222132972300323,0.0,0.0
0.4325259515570934,0.1730103806228373,0.0039386960080051,0.0221316227444865,0.0,0.0
0.5778546712802768,0.1730103806228373,-0.0001211349271311,0.0205623359820117,0.0,0.0
0.6020761245674741,0.1730103806228373,-0.0008280706984399,0.0202120182255747,0.0,0.0
0.6332179930795848,0.1730103806228373,-0.0017023777190229,0.0196017221321884,0.0,0.0
0.3944636678200692,0.1695501730103806,0.0050172219865867,0.0221634534469938,0.0,0.0
0.4048442906574394,0.1695501730103806,0.0047129160866864,0.0220975844922729,0.0,0.0
0.4463667820069204,0.1695501730103806,0.0034400522212571,0.0217837247929808,0.0,0.0
0.4705882352941176,0.1695501730103806,0.0027621250962347,0.0214901746654438,0.0,0.0
0.5640138408304498,0.1695501730103806,0.0002245987237466,0.020516890801961,0.0,0.0
0.6193771626297578,0.1695501730103806,-0.0013877440479386,0.0197414625151191,0.0,0.0
0.6332179930795848,0.1695501730103806,-0.0017289246593226,0.0193877502410746,0.0,0.0
0.3944636678200692,0.1660899653979238,0.0049862520887816,0.0219078380362883,0.0,0.0
0.4809688581314879,0.1660899653979238,0.0024236070052708,0.0211734991398108,0.0,0.0
0.4948096885813148,0.1660899653979238,0.0020517655062051,0.0210264888383806,0.0,0.0
0.5051903114186851,0.1660899653979238,0.0017777454096301,0.0209454469973066,0.0,0.0
0.5155709342560554,0.1660899653979238,0.0014906179654665,0.0208611051899401,0.0,0.0
0.5259515570934256,0.1660899653979238,0.0012257375113147,0.0207417808247088,0.0,0.0
0.5363321799307958,0.1660899653979238,0.0009304395210448,0.0206268803807018,0.0,0.0
0.5501730103806228,0.1660899653979238,0.0005874962837195,0.0204476385265616,0.0,0.0
0.6332179930795848,0.1660899653979238,-0.0017548356880337,0.0191477199266513,0.0,0.0
0.6366782006920415,0.1660899653979238,-0.0018179537157314,0.0190042036231387,0.0,0.0
0.3944636678200692,0.1626297577854671,0.0049471715216919,0.0216297768218105,0.0,0.0
0.4152249134948096,0.1626297577854671,0.0043146546355813,0.0214914458672987,0.0,0.0
0.4290657439446367,0.1626297577854671,0.0039063574428656,0.0214260490236702,0.0,0.0
0.4567474048442906,0.1626297577854671,0.0031025159740307,0.0211817415094243,0.0,0.0
0.5951557093425606,0.1626297577854671,-0.0006751894936467,0.0196035338221869,0.0,0.0
0.6089965397923875,0.1626297577854671,-0.001107291882659,0.0194157505009167,0.0,0.0
0.6366782006920415,0.1626297577854671,-0.0018536315270500001,0.0188239643086169,0.0,0.0
0.3944636678200692,0.1591695501730103,0.0049098829126695,0.0214039713540068,0.0,0.0
0.4048442906574394,0.1591695501730103,0.0046086211926153,0.0213244893102915,0.0,0.0
0.5813148788927336,0.1591695501730103,-0.0002867811408045,0.0195879466237769,0.0,0.0
0.6366782006920415,0.1591695501730103,-0.0018713366053751,0.0185393859335961,0.0,0.0
0.3944636678200692,0.1557093425605536,0.0048763204676844,0.021159495672396,0.0,0.0
0.4394463667820069,0.1557093425605536,0.0035250920347003,0.0208721401860801,0.0,0.0
0.4705882352941176,0.1557093425605536,0.0026651549886794,0.0205503702869498,0.0,0.0
0.4844290657439446,0.1557093425605536,0.0022590812155114,0.0204123044603861,0.0,0.0
0.5086505190311419,0.1557093425605536,0.001601896960272,0.020243485404343,0.0,0.0
0.6228373702422145,0.1557093425605536,-0.0015346302677533,0.0186837960457229,0.0,0.0
0.6366782006920415,0.1557093425605536,-0.0018927786445393998,0.018288332963332,0.0,0.0
0.3944636678200692,0.1522491349480969,0.0048361065582766,0.0209024412923268,0.0,0.0
0.4948096885813148,0.1522491349480969,0.00195208842839,0.0201096629006117,0.0,0.0
0.5259515570934256,0.1522491349480969,0.0011273884131867,0.0197848373450322,0.0,0.0
0.5397923875432526,0.1522491349480969,0.0007508209360234,0.0196155032906557,0.0,0.0
0.5570934256055363,0.1522491349480969,0.0003149044691628,0.0194210026373018,0.0,0.0
0.5709342560553633,0.1522491349480969,-6.702322661692538e-05,0.0192548629050648,0.0,0.0
0.6366782006920415,0.1522491349480969,-0.0019186800997874,0.0181087956838254,0.0,0.0
0.3944636678200692,0.1487889273356401,0.0047999995526375,0.0206732167954015,0.0,0.0
0.4083044982698962,0.1487889273356401,0.0043909817578926,0.020569228322904,0.0,0.0
0.4532871972318339,0.1487889273356401,0.0030563998652424,0.0202398474784278,0.0,0.0
0.6366782006920415,0.1487889273356401,-0.0019629683895477,0.0178417795745669,0.0,0.0
0.3944636678200692,0.1453287197231834,0.0047613892901252,0.0203980444184968,0.0,0.0
0.4256055363321799,0.1453287197231834,0.003836271919253,0.0202131668186258,0.0,0.0
0.5121107266435986,0.1453287197231834,0.0014332035883238,0.0194967963636137,0.0,0.0
0.5882352941176471,0.1453287197231834,-0.0005592416457042,0.0185483934726305,0.0,0.0
0.6055363321799307,0.1453287197231834,-0.0010712546505801,0.0182981322220001,0.0,0.0
0.6366782006920415,0.1453287197231834,-0.001970733798166,0.0176136470148148,0.0,0.0
0.3944636678200692,0.1418685121107266,0.004733410191692,0.0201677838737442,0.0,0.0
0.4429065743944637,0.1418685121107266,0.0032574650544865,0.0198288658399083,0.0,0.0
0.4705882352941176,0.1418685121107266,0.0025395196017618,0.0195696234097168,0.0,0.0
0.4844290657439446,0.1418685121107266,0.0021402461748068,0.019468793501707,0.0,0.0
0.4982698961937716,0.1418685121107266,0.0017700289505147,0.01938427577607,0.0,0.0
0.6366782006920415,0.1418685121107266,-0.0019748372279307,0.0174157477691384,0.0,0.0
0.3944636678200692,0.1384083044982699,0.0047045693137058,0.0199058443706464,0.0,0.0
0.5294117647058824,0.1384083044982699,0.0009507277658412,0.0188236662508274,0.0,0.0
0.5432525951557093,0.1384083044982699,0.0005889345543984,0.0186682531186694,0.0,0.0
0.5570934256055363,0.1384083044982699,0.000241685902842,0.0185062495032045,0.0,0.0
0.5743944636678201,0.1384083044982699,-0.0002194147711387,0.0182844927058027,0.0,0.0
0.6193771626297578,0.1384083044982699,-0.0015053147876870003,0.017580832526394,0.0,0.0
0.6366782006920415,0.1384083044982699,-0.0019912236635337,0.0172306025392438,0.0,0.0
0.3944636678200692,0.1349480968858131,0.0046692561887838,0.0196401737183069,0.0,0.0
0.4117647058823529,0.1349480968858131,0.0041306529424352,0.0195312377863647,0.0,0.0
0.4221453287197231,0.1349480968858131,0.0038138306755412,0.0194860472321689,0.0,0.0
0.4532871972318339,0.1349480968858131,0.0029151691085556,0.0192419908882981,0.0,0.0
0.5155709342560554,0.1349480968858131,0.0012858457689075,0.018738590618311,0.0,0.0
0.5847750865051903,0.1349480968858131,-0.0005080435569815,0.0178648254859953,0.0,0.0
0.5986159169550173,0.1349480968858131,-0.0008960456870955,0.017647368818584,0.0,0.0
0.6366782006920415,0.1349480968858131,-0.0019923785323716,0.0170037802114493,0.0,0.0
0.3944636678200692,0.1314878892733564,0.0046326048771511,0.0193891152567901,0.0,0.0
0.4359861591695502,0.1314878892733564,0.0033559504318348,0.0191243706162077,0.0,0.0
0.4775086505190311,0.1314878892733564,0.0022408982516612,0.0188151773012322,0.0,0.0
0.5017301038062284,0.1314878892733564,0.0016064210956131,0.0186645333304468,0.0,0.0
0.6089965397923875,0.1314878892733564,-0.0011924623807528,0.0172717353640908,0.0,0.0
0.6366782006920415,0.1314878892733564,-0.0019967365765612,0.0167615847192058,0.0,0.0
0.3944636678200692,0.1280276816608996,0.0045996273239773,0.0191322988951051,0.0,0.0
0.4878892733564013,0.1280276816608996,0.0019330272332741,0.0185029884545134,0.0,0.0
0.6228373702422145,0.1280276816608996,-0.0015892924262996002,0.0168237012419794,0.0,0.0
0.6366782006920415,0.1280276816608996,-0.001994143680597,0.0164843391315509,0.0,0.0
0.3944636678200692,0.1245674740484429,0.0045654422929231,0.0188873896840856,0.0,0.0
0.4083044982698962,0.1245674740484429,0.0041239934412168,0.0188063714754049,0.0,0.0
0.4463667820069204,0.1245674740484429,0.003002344871995,0.0185537036063518,0.0,0.0
0.4567474048442906,0.1245674740484429,0.0027188271945205,0.0184808260164516,0.0,0.0
0.4671280276816609,0.1245674740484429,0.0024416388840901,0.0184129096543753,0.0,0.0
0.5190311418685121,0.1245674740484429,0.0011154796121947,0.0179967956396222,0.0,0.0
0.532871972318339,0.1245674740484429,0.0007603748116826001,0.0178453243911807,0.0,0.0
0.5467128027681661,0.1245674740484429,0.0004300844830533,0.0176801104963499,0.0,0.0
0.5605536332179931,0.1245674740484429,7.217065310379328e-05,0.0175231566381897,0.0,0.0
0.5743944636678201,0.1245674740484429,-0.0002552517310715,0.0173116128147764,0.0,0.0
0.5916955017301038,0.1245674740484429,-0.0007142341423083,0.0170817275025905,0.0,0.0
0.6366782006920415,0.1245674740484429,-0.0019780010970307,0.0162670007646811,0.0,0.0
0.6401384083044983,0.1245674740484429,-0.0020381030393962,0.0161698090965793,0.0,0.0
0.3944636678200692,0.1211072664359861,0.0045344850348815,0.0186457159459215,0.0,0.0
0.4221453287197231,0.1211072664359861,0.003662037368045,0.018479441251687,0.0,0.0
0.6124567474048442,0.1211072664359861,-0.0013100030417078,0.0165091800629388,0.0,0.0
0.6401384083044983,0.1211072664359861,-0.002050324445769,0.0159272451510275,0.0,0.0
0.3944636678200692,0.1176470588235294,0.004491989586074,0.0183768854413606,0.0,0.0
0.4359861591695502,0.1176470588235294,0.0032184901051703,0.0181437271354564,0.0,0.0
0.4775086505190311,0.1176470588235294,0.0021133110372364,0.0178561711248829,0.0,0.0
0.5051903114186851,0.1176470588235294,0.001433806148548,0.0176485648312769,0.0,0.0
0.6020761245674741,0.1176470588235294,-0.0010137826621631,0.0164267928961332,0.0,0.0
0.6401384083044983,0.1176470588235294,-0.0020631849016862,0.0156799458486223,0.0,0.0
0.3944636678200692,0.1141868512110726,0.0044606798165695,0.0181279846745241,0.0,0.0
0.4498269896193771,0.1141868512110726,0.0027956005979873,0.0177986435871083,0.0,0.0
0.5363321799307958,0.1141868512110726,0.0006390532234959,0.0171523687369504,0.0,0.0
0.6262975778546713,0.1141868512110726,-0.0017283293520648,0.0157992281194855,0.0,0.0
0.6401384083044983,0.1141868512110726,-0.002056742216913,0.0154555672006823,0.0,0.0
0.3944636678200692,0.1107266435986159,0.0044246677208966,0.0178753575411161,0.0,0.0
0.4117647058823529,0.1107266435986159,0.0038599084481387,0.0177446715834541,0.0,0.0
0.4602076124567474,0.1107266435986159,0.0024912557319378,0.0174841112427416,0.0,0.0
0.4878892733564013,0.1107266435986159,0.0017872458229607,0.0173362661059221,0.0,0.0
0.5224913494809689,0.1107266435986159,0.0009562707987657001,0.0170527302846445,0.0,0.0
0.5467128027681661,0.1107266435986159,0.0003642288292,0.0168135148086676,0.0,0.0
0.5605536332179931,0.1107266435986159,3.6388770614371046e-05,0.0165939696299766,0.0,0.0
0.5743944636678201,0.1107266435986159,-0.0002867831957486,0.0163822306394522,0.0,0.0
0.5882352941176471,0.1107266435986159,-0.0006351112412023,0.0161628663270628,0.0,0.0
0.615916955017301,0.1107266435986159,-0.0014362881164079,0.0157530072884947,0.0,0.0
0.6401384083044983,0.1107266435986159,-0.0020648096958986,0.0153358199108675,0.0,0.0
0.3944636678200692,0.1072664359861591,0.0043775549395286,0.0175968055698484,0.0,0.0
0.4256055363321799,0.1072664359861591,0.0033848341587071,0.0174337390420231,0.0,0.0
0.4705882352941176,0.1072664359861591,0.0021705536967523,0.0172208446275009,0.0,0.0
0.4982698961937716,0.1072664359861591,0.001525411542486,0.0170457913354932,0.0,0.0
0.6401384083044983,0.1072664359861591,-0.0020603740074417,0.0150657001489631,0.0,0.0
0.3944636678200692,0.1038062283737024,0.0043314384055576,0.0173077548005055,0.0,0.0
0.4463667820069204,0.1038062283737024,0.0027559479807359,0.0170887491499495,0.0,0.0
0.5121107266435986,0.1038062283737024,0.0011656781856221,0.016706576118111,0.0,0.0
0.5986159169550173,0.1038062283737024,-0.0009358989644808,0.015529801463103201,0.0,0.0
0.629757785467128,0.1038062283737024,-0.0018204021862912,0.015050132244648799,0.0,0.0
0.6401384083044983,0.1038062283737024,-0.002026103834701,0.0148318050293189,0.0,0.0
0.3910034602076124,0.1003460207612456,0.0043739441425036,0.0170893371419011,0.0,0.0
0.3944636678200692,0.1003460207612456,0.0042833356294853,0.0170300955575744,0.0,0.0
0.4359861591695502,0.1003460207612456,0.0029871107753455,0.0168819721905348,0.0,0.0
0.4809688581314879,0.1003460207612456,0.001871064916223,0.0166921589795315,0.0,0.0
0.5259515570934256,0.1003460207612456,0.0007966076720826,0.0163832023957959,0.0,0.0
0.5501730103806228,0.1003460207612456,0.0002516320831512,0.0161051388841012,0.0,0.0
0.6089965397923875,0.1003460207612456,-0.0012155724934748,0.0151567760377583,0.0,0.0
0.6193771626297578,0.1003460207612456,-0.001517203329175,0.0149983635979045,0.0,0.0
0.6401384083044983,0.1003460207612456,-0.0020430354031614,0.0145981780897661,0.0,0.0
0.3910034602076124,0.0968858131487889,0.0043262849450341,0.0168023594058909,0.0,0.0
0.4048442906574394,0.0968858131487889,0.0039032625649029,0.0167200944681636,0.0,0.0
0.5017301038062284,0.0968858131487889,0.0013665910103534,0.016322597360876,0.0,0.0
0.5363321799307958,0.0968858131487889,0.0005458967799727,0.0160322233508852,0.0,0.0
0.5605536332179931,0.0968858131487889,1.7281676447467897e-05,0.0156895978286587,0.0,0.0
0.6401384083044983,0.0968858131487889,-0.0020534576501235,0.0143358762505662,0.0,0.0
0.3910034602076124,0.0934256055363321,0.0042664305339492,0.0165006917598811,0.0,0.0
0.4152249134948096,0.0934256055363321,0.0035271878642393,0.0164033286454759,0.0,0.0
0.4567474048442906,0.0934256055363321,0.0023949540505056,0.0163099295680979,0.0,0.0
0.5778546712802768,0.0934256055363321,-0.0003990422479936,0.0151582399560444,0.0,0.0
0.5916955017301038,0.0934256055363321,-0.0007472037203015,0.0149681974657722,0.0,0.0
0.6401384083044983,0.0934256055363321,-0.0020515698783987,0.0140714613033597,0.0,0.0
0.3910034602076124,0.0899653979238754,0.0042164166277793,0.0162218880761059,0.0,0.0
0.4290657439446367,0.0899653979238754,0.003083449572263,0.0161292065063044,0.0,0.0
0.4705882352941176,0.0899653979238754,0.002012944642233,0.0160443856913813,0.0,0.0
0.5155709342560554,0.0899653979238754,0.0010065249973397,0.0157913375017271,0.0,0.0
0.6055363321799307,0.0899653979238754,-0.0010793658958702,0.0145112635130013,0.0,0.0
0.6228373702422145,0.0899653979238754,-0.0015772894707546,0.0142120620957122,0.0,0.0
0.6401384083044983,0.0899653979238754,-0.0020054720556932,0.0137395258353053,0.0,0.0
0.3910034602076124,0.0865051903114186,0.0041838724026403,0.0159216315939078,0.0,0.0
0.4844290657439446,0.0865051903114186,0.0016669137235697002,0.0157478560318553,0.0,0.0
0.5570934256055363,0.0865051903114186,4.696039679302983e-05,0.0151088324580389,0.0,0.0
0.6401384083044983,0.0865051903114186,-0.0019938599384311,0.0134517777405773,0.0,0.0
0.643598615916955,0.0865051903114186,-0.0020662728492791,0.0132478189510971,0.0,0.0
0.3910034602076124,0.0830449826989619,0.0041386747486012,0.0155846083108196,0.0,0.0
0.4186851211072664,0.0830449826989619,0.0032777571309598004,0.0156033631565421,0.0,0.0
0.4394463667820069,0.0830449826989619,0.0027143293630335,0.015597398695597498,0.0,0.0
0.4982698961937716,0.0830449826989619,0.0013512660068811,0.0154153169411007,0.0,0.0
0.5294117647058824,0.0830449826989619,0.0006430959669995,0.015233613751540299,0.0,0.0
0.5743944636678201,0.0830449826989619,-0.000319741912498,0.0145765472972409,0.0,0.0
0.643598615916955,0.0830449826989619,-0.0020439868867881,0.0130350091738146,0.0,0.0
