id,x,y,ux,uy,fintx,finty,bcx,bcy
1634,0.7974763736991127,0.577117595612426,0.17806478137118784,0.2650408909401467,1.726049858596923e-16,-1.214306433183765e-16,0,0
1635,0.1810359194623804,0.3401524786967852,0.10903222007450952,0.28590064518530156,7.025630077706069e-17,1.8735013540549517e-16,0,0
1636,0.2000253985367947,0.3463394756195562,0.11453191974794259,0.28062534866757394,-1.0581813203458523e-16,6.938893903907228e-17,0,0
1637,0.2190925704861038,0.3525587834068478,0.11938212245451822,0.2756977482274233,-3.122502256758253e-17,6.938893903907228e-18,0,0
1638,0.2381246957992448,0.3587702204971494,0.12365013594069205,0.2711602487954012,7.112366251504909e-17,1.6306400674181987e-16,0,0
1639,0.2571464432657914,0.3649799352823793,0.12742894062446652,0.26700636718664805,-2.671474153004283e-16,-3.8163916471489756e-16,0,0
1640,0.2761403831080255,0.3711616084663265,0.1307974593818706,0.2632257591807617,2.6020852139652106e-16,2.6020852139652106e-16,0,0
1641,0.2951298987269471,0.377338013649665,0.13381960147583474,0.25980741916833294,-1.5092094240998222e-16,-7.979727989493313e-17,0,0
1642,0.3141166174856876,0.3835200865241971,0.13654847324794067,0.25673906990391,6.158268339717665e-17,1.3877787807814457e-17,0,0
1643,0.3330976819271922,0.389700017440166,0.1390330102327865,0.254003337738094,1.0928757898653885e-16,6.938893903907228e-17,0,0
1644,0.1198529376655748,0.3020374355114194,0.0916180918980344,0.30420765492049884,-5.117434254131581e-17,2.7755575615628914e-17,0,0
1645,0.1008870728808965,0.2958297957473032,0.08168618786824629,0.31125486411894077,8.500145032286355e-17,3.885780586188048e-16,0,0
1646,0.1388526937002815,0.3082236807236768,0.10024079743089315,0.2972923419190256,-8.673617379884035e-18,2.0122792321330962e-16,0,0
1647,0.08194702286323897,0.2896080428391513,0.0702545879477024,0.3183240823846377,-1.1709383462843448e-16,1.8735013540549517e-16,0,0
1648,0.1578514077987206,0.3144091561805288,0.10769158625738379,0.2906433954069002,2.42861286636753e-17,2.671474153004283e-16,0,0
1649,0.3520837541540978,0.3958779937438242,0.14131611776499714,0.25158015136869066,-1.3097162243624894e-16,-2.8449465006019636e-16,0,0
1650,0.01762814630672756,0.2497350614261246,0.02022008122145746,0.34247167257359645,-5.499073418846478e-16,-7.73686670285656e-16,0,0
1651,0.03601940404821774,0.2570968799126674,0.038715343063654054,0.33653897070742533,-2.6020852139652106e-18,3.7816971776294395e-16,0,0
1652,0.05819022842414957,0.2637685898032816,0.058426201879943636,0.32915344424848136,-4.163336342344337e-17,-2.914335439641036e-16,0,0
1653,0.6602331766470753,0.5143055523909219,0.16639470697525252,0.25011411678253,8.326672684688674e-17,-1.4137996329210978e-16,0,0
1654,0.8164903004978581,0.5833029637397145,0.1799755150822492,0.2665711379710954,-2.7755575615628914e-17,-1.2663481374630692e-16,0,0
1655,0.8355032898921504,0.5894902507952798,0.181912220510355,0.26817648128838834,-1.0495077029659683e-16,4.163336342344337e-17,0,0
1656,0.8545175947932997,0.5956803720579671,0.18387681025518898,0.2698539673655834,1.6046192152785466e-16,-1.0408340855860843e-16,0,0
1657,0.8735324513412012,0.6018652223621883,0.18587098798142546,0.2715979944971153,4.423544863740858e-17,5.898059818321144e-17,0,0
1658,0.8925408285228361,0.6080489820601106,0.18789601670125253,0.27340693276277045,-2.38524477946811e-16,1.9081958235744878e-16,0,0
1659,0.9115152473397101,0.6142331658893634,0.189950750850276,0.27527744421508776,1.5439038936193583e-16,-1.3530843112619095e-16,0,0
1660,0.9303890365892475,0.6214741387670356,0.19200996884691438,0.2775805277633449,-7.546047120499111e-17,-4.163336342344337e-17,0,0
1661,0.9484007109299728,0.6298656129191629,0.19400538630541198,0.2803353124739224,8.673617379884035e-17,8.673617379884035e-17,0,0
1662,0.9654130822296834,0.6400006047188841,0.19592389860281278,0.28375043527326016,-2.1337098754514727e-16,5.898059818321144e-17,0,0
1663,0.9826584864558493,0.6500520313037592,0.19792785720119638,0.2871642291026704,4.5102810375396984e-17,4.5102810375396984e-17,0,0
1664,1.0,0.6599999999991049,0.2,0.2905721922424865,0.03942091052053273,6.938893903907228e-18,2,0
1665,0.4280516119926849,0.420606092673837,0.149037793541803,0.24469186023616152,-6.331740687315346e-17,-1.0408340855860843e-17,0,0
1666,0.4470433867179975,0.426779673136362,0.15073427859784266,0.24358726592626725,-1.8474805019152996e-16,-2.740863092043355e-16,0,0
1667,0.4660381924835465,0.4329562426120645,0.152371626366885,0.24270177583685304,2.2811613709095013e-16,-3.469446951953614e-18,0,0
1668,0.4090589716309027,0.4144245137902391,0.1472682681975912,0.24602649424481288,1.8561541192951836e-16,1.8735013540549517e-16,0,0
1669,0.3900683462988318,0.4082391520460499,0.14540736696821407,0.24760724152280864,-9.974659986866641e-17,-8.326672684688674e-17,0,0
1670,0.3710746122085275,0.4020602183703655,0.143430609685522,0.2494544383985975,-1.5612511283791264e-17,-1.5612511283791264e-16,0,0
1671,0.4850353944802672,0.4391148965646711,0.15396642106925623,0.24201504141781335,-2.0296264668928643e-16,-4.163336342344337e-17,0,0
1672,0.5040342696030956,0.4453056175396535,0.15552165282644678,0.2415323793190843,2.0816681711721685e-16,1.457167719820518e-16,0,0
1673,0.5230310594717734,0.4514894175064246,0.15705277053127092,0.2412293660641541,-2.246466901389965e-16,-2.255140518769849e-16,0,0
1674,0.5420402513882743,0.4576782310843056,0.15856801641143112,0.24109786125190416,1.0755285551056204e-16,9.020562075079397e-17,0,0
1675,0.5610480050139868,0.4638652142562941,0.16007363867319951,0.24112738456268998,8.760353553682876e-17,3.8163916471489756e-17,0,0
1676,0.5800553569062736,0.4700463374849706,0.16157620219312405,0.2413072716333392,-5.204170427930421e-18,-7.979727989493313e-17,0,0
1677,0.1769057111560496,0.3206167965948015,0.11414395404444805,0.28432425267272143,-3.642919299551295e-17,2.0122792321330962e-16,0,0
1678,0.07781364981764112,0.2700609835657132,0.07344888934703467,0.32119584810922613,-5.984795992119984e-17,-7.667477763817487e-16,0,0
1679,0.599055646141529,0.4762208068104976,0.16308007565885707,0.2416294639140604,-7.28583859910259e-17,1.5612511283791264e-16,0,0
1680,0.0,0.2400000000003658,0.0,0.3474186832080775,-0.044996679510879684,1.2836953722228372e-16,1,0
1681,0.6180682705362681,0.4823947646992895,0.16459107613257284,0.24208652824658847,-3.469446951953614e-17,6.938893903907228e-18,0,0
1682,0.6370807082633716,0.4885702769482201,0.1661114418070087,0.24267331895960123,7.719519468096792e-17,-7.28583859910259e-17,0,0
1683,0.6560867442802609,0.4947517718294381,0.16764348705637458,0.24338526075271183,-7.45931094670027e-17,-9.367506770274758e-17,0,0
1684,0.6792419690699713,0.5204929280103636,0.16806274563218132,0.2509797621368943,-5.898059818321144e-17,3.0010716134398763e-16,0,0
1685,0.6982555445754299,0.5266750545927461,0.16974657228834147,0.25194990449286214,-3.2526065174565133e-16,1.5959455978986625e-16,0,0
1686,0.7172672147523965,0.5328555091417229,0.171447597920954,0.253021247837423,3.4954678040932663e-16,3.3306690738754696e-16,0,0
1687,0.7362722664583481,0.5390310730653193,0.17316762975545746,0.25418815551774976,-3.7556763254897874e-16,-1.700029006457271e-16,0,0
1688,0.7553017622739409,0.5451876619757698,0.1749129007917937,0.2554395054611714,1.726049858596923e-16,1.942890293094024e-16,0,0
1689,0.7743144628970922,0.5513724564120892,0.17667813791231074,0.2567902273229125,-4.9439619065339e-17,1.6306400674181987e-16,0,0
1690,0.79332746754378,0.5575584539276349,0.17846861244011117,0.25822574990495784,5.204170427930421e-18,-5.898059818321144e-17,0,0
1691,0.8123411630696731,0.5637435463006617,0.1802861804424344,0.25974156511212715,-5.204170427930421e-17,1.942890293094024e-16,0,0
1692,0.1959833620757088,0.3268311701127813,0.11972936283115063,0.2784002059252581,2.6020852139652106e-17,1.0061396160665481e-16,0,0
1693,0.2150048177150018,0.3330337463911968,0.12455212549923135,0.27292671034506805,3.5561831257524545e-17,-3.469446951953614e-17,0,0
1694,0.2340087514882593,0.3392352760374089,0.12874180227780474,0.2678962475269796,-5.204170427930421e-18,-2.7755575615628914e-17,0,0
1695,0.252995852587903,0.3454359071615558,0.13239825509308584,0.26330611866906345,-1.734723475976807e-17,-2.463307335887066e-16,0,0
1696,0.2719947303183549,0.3516212337852838,0.1356211002053249,0.2591317013864799,1.8041124150158794e-16,1.6653345369377348e-16,0,0
1697,0.2909875092985424,0.357800014656304,0.13847543324842293,0.25536575878747053,-2.203098814490545e-16,-2.498001805406602e-16,0,0
1698,0.3099725726175103,0.3639786588798,0.14102150445970457,0.2519907262555691,-1.214306433183765e-17,-1.942890293094024e-16,0,0
1699,0.328955358335742,0.3701580908433658,0.14331374493361823,0.24898437823673997,1.1535911115245767e-16,1.1449174941446927e-16,0,0
1700,0.3479366349152747,0.3763420017567192,0.14539610574335263,0.24632626270314933,-1.474514954580286e-17,1.0408340855860843e-16,0,0
1701,0.1347084091644681,0.2886771836255622,0.10554718695120915,0.2973206966553372,-8.500145032286355e-17,-4.0592529337857286e-16,0,0
1702,0.1157116850523616,0.2824917102081597,0.09645621337851576,0.3051340914134361,-3.8163916471489756e-17,-5.030698080332741e-16,0,0
1703,0.09683459379300266,0.276257250207718,0.08590942856473552,0.31309124825055973,-1.4311468676808659e-16,-8.916478666520788e-16,0,0
1704,0.153719000437193,0.2948651132137821,0.11329652697322062,0.289833389046047,-8.847089727481716e-17,-4.40619762898109e-16,0,0
1705,0.172767446757021,0.3010897227229377,0.1198934699566518,0.28275847531428333,-2.7755575615628914e-17,-3.9898639947466563e-16,0,0
1706,0.3669293722681803,0.3825227510342247,0.14731086345459918,0.2439896957980676,-6.765421556309548e-17,1.3877787807814457e-17,0,0
1707,0.01742802835326989,0.2296490487733875,0.022380407539183484,0.34795953712126027,3.9898639947466563e-17,6.505213034913027e-16,0,0
1708,0.03647496916981043,0.237878756827295,0.043477044240257556,0.34058876324177295,-2.42861286636753e-17,-1.0408340855860843e-16,0,0
1709,0.05458608366134821,0.2442820478381246,0.06116743486730819,0.33342790223088375,9.71445146547012e-17,3.8510861166685117e-16,0,0
1710,0.07411544901095879,0.2506079047091488,0.07755180937558284,0.32436630016713525,4.952635523913784e-16,1.1761425167122752e-15,0,0
1711,0.6750860636391222,0.5009464873822158,0.16918958351634952,0.24421877464450037,1.3877787807814457e-17,7.632783294297951e-17,0,0
1712,0.8313546646588943,0.5699306543244331,0.18213226222532045,0.26133526632192083,-1.5612511283791264e-16,1.231653667943533e-16,0,0
1713,0.8503691546879735,0.5761201117634084,0.1840084552666179,0.2630036335991,1.222980050563649e-16,-4.5102810375396984e-17,0,0
1714,0.8693837739217619,0.5823092239419514,0.1859161924626951,0.26474260914557635,3.729655473350135e-17,1.8041124150158794e-16,0,0
1715,0.8883983663554433,0.5884936135246222,0.18785657564580452,0.2665483254029716,-5.204170427930421e-18,-4.5102810375396984e-17,0,0
1716,0.9073906491267003,0.5946571221362598,0.18982986383656744,0.2684113440492578,6.245004513516506e-17,-2.463307335887066e-16,0,0
1717,0.9264339215592773,0.6008635857915142,0.1918454398506991,0.270346418449064,6.591949208711867e-17,1.97758476261356e-16,0,0
1718,0.9475371557385464,0.6069967716716946,0.19412879681336956,0.27229880964576253,-1.4224732503009818e-16,7.28583859910259e-17,0,0
1719,0.9656316659935857,0.6200041447246631,0.19607375077885186,0.2767598689147545,4.163336342344337e-17,5.551115123125783e-17,0,0
1720,0.9826794417944599,0.6299998727107616,0.19799147203205053,0.2801928738273589,2.1163626406917047e-16,-1.8041124150158794e-16,0,0
1721,1.0,0.6399999999990521,0.2,0.28365737081031767,0.03939787312230027,-9.020562075079397e-17,2,0
1722,0.4239067485615166,0.4010652794863536,0.15232591005494509,0.23873197680154976,1.700029006457271e-16,1.491862189340054e-16,0,0
1723,0.4428959826788832,0.4072383212997433,0.15383211301940813,0.23749914315966414,-4.163336342344337e-17,1.8041124150158794e-16,0,0
1724,0.461887839361551,0.4134102846735329,0.15528475966389088,0.23649847670344157,-4.336808689942018e-17,1.3877787807814457e-17,0,0
1725,0.4808874231455645,0.4195702529429538,0.1567000382407672,0.23571038910618838,2.6020852139652106e-17,-5.551115123125783e-17,0,0
1726,0.4049148209332746,0.394883866972301,0.15075110317171622,0.24021139600488428,-8.153200337090993e-17,-9.020562075079397e-17,0,0
1727,0.3859222642904961,0.388703188463311,0.1490869602274117,0.24195786825492555,-5.724587470723463e-17,2.0816681711721685e-17,0,0
1728,0.4998866394575637,0.4257468385684536,0.15808320301135068,0.2351326269932815,-1.5872719805187785e-16,-1.1102230246251565e-16,0,0
1729,0.5188869998442125,0.431933316378617,0.15944585496568517,0.23474983093932975,1.8041124150158794e-16,1.2836953722228372e-16,0,0
1730,0.5378872643715626,0.4381196130248604,0.16079752542541967,0.2345469618345721,1.214306433183765e-17,-7.28583859910259e-17,0,0
1731,0.556898433782263,0.4443102674287428,0.16214585956286962,0.23451345974969925,-6.418476861114186e-17,-1.1102230246251565e-16,0,0
1732,0.5759070987090504,0.450495125082041,0.16349647839503473,0.23463744117154517,5.204170427930421e-17,1.97758476261356e-16,0,0
1733,0.5949139093368802,0.4566803904762231,0.16485358811512857,0.23491186736584185,-2.5673907444456745e-16,-1.1102230246251565e-16,0,0
1734,0.1918627856586652,0.3073323211040243,0.12551816662082588,0.27615225473183574,-5.204170427930421e-18,-2.0122792321330962e-16,0,0
1735,0.09290370794317153,0.256696265790408,0.09088343440298492,0.3152108189497965,-5.204170427930421e-18,3.8163916471489756e-16,0,0
1736,0.6139133474083864,0.4628537507715981,0.16622220819878897,0.2353243050841287,1.43982048506075e-16,-3.469446951953614e-18,0,0
1737,0.0,0.2200000000003011,0.0,0.3539078655129473,-0.046449233156692644,-9.332812300755222e-16,1,0
1738,0.6329234885502526,0.4690314326589879,0.16760599970518014,0.2358712474946365,7.19910242530375e-17,6.938893903907228e-17,0,0
1739,0.6519328524250048,0.4752115688127715,0.16900707227731238,0.23654604123429687,1.0234868508263162e-16,1.3530843112619095e-16,0,0
1740,0.670937587815764,0.4813989386373085,0.17042737090572158,0.23734413899598478,-1.7780915628762273e-16,-2.42861286636753e-17,0,0
1741,0.6940992273551071,0.507141391687278,0.1707558707023391,0.24516191808941026,3.8163916471489756e-17,-1.1449174941446927e-16,0,0
1742,0.713107981106312,0.5133308254413288,0.17234299051247026,0.24620860375272235,8.326672684688674e-17,-2.463307335887066e-16,0,0
1743,0.732113840040773,0.5194987060252931,0.1739542403268474,0.24734786797400818,7.37257477290143e-17,6.591949208711867e-17,0,0
1744,0.7511298563617764,0.5256603164346387,0.17559157229704864,0.24857999166226477,4.85722573273506e-17,-1.0408340855860843e-16,0,0
1745,0.7701623799418622,0.5318225469722888,0.17725690176632028,0.2499029933417384,-1.1709383462843448e-16,-1.700029006457271e-16,0,0
1746,0.7891786023889541,0.5379984838744398,0.17894778287496876,0.2513191134557472,9.71445146547012e-17,0.0,0,0
1747,0.8081920650121771,0.5441843268603367,0.1806675439224232,0.25282236450697065,5.204170427930421e-17,-4.85722573273506e-17,0,0
1748,0.8272059621849165,0.550370626430612,0.18241855256805684,0.25440567221250426,7.806255641895632e-17,-2.0469737016526324e-16,0,0
1749,0.2108867613169462,0.3135298885684278,0.13030345927799963,0.27007106139811726,-2.0816681711721685e-17,-2.1510571102112408e-16,0,0
1750,0.2298730850336082,0.3197211104485638,0.1343869427593228,0.2645108653004092,-2.862293735361732e-17,1.5959455978986625e-16,0,0
1751,0.2488623163474144,0.3259023551124123,0.13790239873345236,0.2594452033761947,2.8709673527416157e-16,3.2959746043559335e-16,0,0
1752,0.2678511540445139,0.3320843387806305,0.14094317010560053,0.2548618155784156,-4.180683577104105e-16,-2.8449465006019636e-16,0,0
1753,0.2868404065130155,0.3382632695671893,0.14359423885488973,0.2507372005621336,2.2898349882893854e-16,2.255140518769849e-16,0,0
1754,0.3058322433116977,0.3444412404259865,0.14592562939701417,0.24704603095678435,-1.240327285323417e-16,-1.0408340855860843e-17,0,0
1755,0.3248163792778564,0.3506212298855875,0.14799325076115222,0.24376577326150978,-7.28583859910259e-17,-8.326672684688674e-17,0,0
1756,0.343797903717447,0.3568037171852581,0.14984785500626813,0.24086814303254533,3.8163916471489756e-17,6.938893903907228e-18,0,0
1757,0.3627858491357198,0.3629847501445512,0.15153345045511038,0.2383239506685333,3.8163916471489756e-17,4.85722573273506e-17,0,0
1758,0.1496340089576573,0.2753245980145171,0.11967130374136963,0.28901786999409357,-7.806255641895632e-17,-3.469446951953614e-17,0,0
1759,0.1305828050829032,0.2691299917170032,0.11160380243405262,0.2974514929156661,-9.020562075079397e-17,-6.591949208711867e-17,0,0
1760,0.1116282017132132,0.2629379871729154,0.10204186344350698,0.3062581366770056,1.682681771697503e-16,4.163336342344337e-16,0,0
1761,0.1687026644654125,0.281564096750375,0.12640893086784868,0.2811003885751114,1.942890293094024e-16,2.8796409701215e-16,0,0
1762,0.1877226163105283,0.2877861678545318,0.13202420925907926,0.2737800049361344,-2.3245294578089215e-16,-3.7816971776294395e-16,0,0
1763,0.3817776043888655,0.3691648429875013,0.15308360198625648,0.23610949544442258,3.8163916471489756e-17,-7.632783294297951e-17,0,0
1764,0.01604622773000094,0.2099810944133627,0.02353834279470368,0.35429090748414066,6.245004513516506e-17,-6.418476861114186e-17,0,0
1765,0.0333364013167001,0.2180584954194007,0.0449367758897109,0.34640852365074287,1.9081958235744878e-16,9.020562075079397e-17,0,0
