node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
2189,2242,2243,1.0405820555368805,-0.1294289576649943,-0.10541098692080197,1.456296957556264,1.9223981911961234,-0.029615492496465945,0.007740841290978517,1.9611208135278422
2190,2243,2244,1.0421677937568319,-0.12031162730745049,-0.09773417733690515,1.4523210822036559,1.924340157919906,-0.027432998865646263,0.007736482946597206,1.9613901290868347
2245,2191,2244,1.043736787520297,-0.11167478556230925,-0.09048336792824152,1.448603123602033,1.9261142269042542,-0.025400145994318446,0.00765603957480962,1.9616507176619558
2192,2245,2246,1.0452842063328411,-0.10347045176565572,-0.08361505962534288,1.4451197628049726,1.9277432773321581,-0.02349787890434371,0.007513352514568972,1.9619050996800256
2246,2247,2193,1.046806922595949,-0.09565462044850115,-0.07709551866073872,1.4418492568351873,1.9292411283571298,-0.021705728580027117,0.007314249944227663,1.9621513381129971
2194,2247,2248,1.0482959875944502,-0.08818861624245278,-0.07088503699866955,1.4387738567510184,1.9305798912341507,-0.02001574984248336,0.0070690529010960235,1.9623601297040998
2251,2197,2248,1.0497500892440028,-0.08104628847530648,-0.06493958125427568,1.435884692458024,1.9318183773204354,-0.01842988418512477,0.006805399022011355,1.9625652980624269
2264,2212,2211,1.0379772665339981,-0.3672990037935513,-0.34717922852659555,1.6044139647330766,2.0397192334864567,-0.04469224120472659,-0.01328050236292977,2.085679891161596
2212,2265,2213,1.032616238999224,-0.33934244530860447,-0.3181933993352226,1.589291936278503,2.025411178440925,-0.043038222277124394,-0.010000950454790436,2.0703146140546114
2213,2266,2214,1.0290381986856918,-0.31398767689232976,-0.29236532493945155,1.5752740701070653,2.01363823346222,-0.04113326552718444,-0.007334220481118814,2.0573003896243387
2215,2214,2267,1.0268536325431246,-0.2910026529025984,-0.2691594832825688,1.5623482275639926,2.004393615981021,-0.03913095120483373,-0.0049562436799995835,2.046539368157773
2268,2216,2215,1.0257159622328587,-0.27004926726415057,-0.2482844986452193,1.5504283449511314,1.9968592960524028,-0.03708342095985584,-0.0029993486089147647,2.03743532429837
2269,2217,2216,1.02537396548761,-0.25091495507081607,-0.229423474138569,1.5394466121753627,1.9906708775041182,-0.03507203069971426,-0.0013841178549874877,2.0296873451359176
2270,2218,2217,1.0256476255239182,-0.23337988641403706,-0.21231176966509402,1.529328114060276,1.9856873050634611,-0.03309966007437065,-4.318519052698422e-05,2.0231423578265417
2219,2218,2271,1.0263760271330797,-0.21725251129640455,-0.19672200083136104,1.5200061092450579,1.9816372665045772,-0.03119121934238489,0.0010529052944889816,2.0175746926077274
2219,2272,2225,1.027439925943714,-0.20236908643336093,-0.18247110655471932,1.5114134999221625,1.9783224993986872,-0.029352074461038102,0.0019279875597044693,2.012810927563323
2264,2211,2249,1.0156620603163073,-0.3918548284976815,-0.3401556030254449,1.612142816302323,1.8247234485681332,-0.12084361235173924,-0.046364116916040476,1.9609731363667409
2221,2220,2273,1.0739731947481053,-0.5772893195466633,-0.5813899760408252,1.7905187698134846,2.17537364198359,-0.053626389370122984,-0.059955243914678436,2.2456143177675285
2222,2221,2274,1.0506535139267985,-0.5255602438037723,-0.5223359806279082,1.7583074645779302,2.126330351193396,-0.05648969509595392,-0.05152455500019715,2.1992733669472844
2222,2275,2223,1.033992570213389,-0.4798342194682217,-0.47118535265677686,1.7289256350938667,2.091228783975633,-0.05610120889191372,-0.04278251662389043,2.1634855202759735
2276,2224,2223,1.0221170595820457,-0.4390703910121152,-0.4272381479215568,1.7018769511835652,2.060237588187161,-0.05497061724263741,-0.036759814183286554,2.1322150250012983
2249,2224,2277,1.014219720349685,-0.4032448700244551,-0.38804505960011904,1.677286912622213,2.0400190236120475,-0.05278561988803587,-0.02935561236060069,2.1088498708120746
2220,2250,2273,1.0348667115177221,-0.6207238376894892,-0.5662167175671673,1.8073712995226243,1.657814757609066,-0.2824449811509835,-0.21267950924618373,1.9800599945516124
2237,2225,2278,1.028744233750527,-0.188598778060026,-0.1693970475792148,1.503499493936216,1.9756264331962736,-0.027590726178053082,0.0026222807334689846,2.0087382740740525
2251,2253,2200,1.0511641591110643,-0.07417726905641864,-0.05924020837260269,1.4331643892424903,1.9329237593307018,-0.016917429902585185,0.006505278396143899,1.9627357775780103
2226,2279,2227,2.0819531249504326,-2.0032341553986637,-2.1230180728790007,3.357252175452694,11.176285269432288,4.508172149473702,4.074332909497766,8.523694020252682
2252,2227,2280,1.6486476230526814,-1.5548129041063508,-1.7673585267934526,2.982487010070174,4.943088638389548,0.8352615297098556,0.4043784723963695,4.445377820352718
2198,2252,2229,1.7695752919469925,-1.3867252423452054,-1.614257446781247,2.37063844390663,3.4841332367951017,0.22140241673470662,-0.1608839033030156,3.4720120577669897
2229,2281,2228,1.507579713887834,-1.2177129809434977,-1.3129748373797856,2.301328596748313,3.3039527418082466,0.19172221331029116,0.028181686366631986,3.2349800011005954
2228,2282,2230,1.3619821295730024,-1.0668262961897135,-1.1481699699021952,2.2186549168553524,2.9829378105972606,0.10089138452491175,-0.03405204424377928,2.957087002261688
2230,2283,2231,1.243441751282262,-0.9370788052438268,-0.9912116530825976,2.140366481013686,2.697726861117069,0.01431852114404153,-0.07242825057504199,2.724756011803165
2232,2231,2284,1.1582373530549166,-0.8276059748131992,-0.8645861792000229,2.071730337433241,2.4919400766571314,-0.03310299186696075,-0.09093049966993183,2.5588968487223998
2285,2233,2232,1.0972600225387303,-0.7349361018151734,-0.7588409044418345,2.0097209912734746,2.3494750146397934,-0.05548766201411959,-0.09233564890589618,2.4397716257930444
2233,2286,2250,1.054018791599125,-0.6560894287046288,-0.6710736557166159,1.9527858742588329,2.236328421342638,-0.06855780811600831,-0.09138680572535196,2.3446443891816786
2253,2254,2201,1.0525723821657964,-0.06756497144241891,-0.05375209270931247,1.430591292209245,1.9341209501073444,-0.015476849833677905,0.006201452414407088,1.963022701457569
2254,2255,2202,1.0539654924936879,-0.061183182947862846,-0.04845804801870601,1.4281254331374846,1.9351903513073425,-0.014106056968042707,0.005880446423405114,1.9632609405009187
2255,2287,2234,1.0553439225868773,-0.0550031480986366,-0.04333691386779348,1.4257637545363249,1.9361789802298213,-0.012792170600497255,0.005544131159555446,1.963480341424745
2287,2256,2234,1.0600971798043801,-0.049721440542076056,-0.04425577094409405,1.4247427421775933,1.967477716008411,-0.006701678894093441,0.001993854285732649,1.9857447759128517
2257,2204,2256,1.062438666256213,-0.04722739690375022,-0.03705918774970929,1.4157807700760099,1.9390998310050442,-0.010955412603939868,0.005058389554619028,1.9638210430352592
2205,2257,2258,1.0636707577786275,-0.0414330989750904,-0.032252027219584534,1.4138117021660337,1.9399479236847075,-0.009771466864573378,0.00469605344273049,1.9640655460659937
2206,2258,2259,1.064921126605995,-0.03577059019642981,-0.027552998440031118,1.411876665696827,1.9407303376885359,-0.008627285097910692,0.004328877401451409,1.964281693378736
2207,2259,2260,1.0662296934059086,-0.0302040504654304,-0.02300273796783614,1.4099444029730157,1.9415918145297295,-0.007458481789594101,0.0039015785274467904,1.9645693331454348
2208,2260,2261,1.0675482320360619,-0.024737649729214883,-0.018576428178477045,1.4080447940706726,1.94236147882091,-0.006289726654027928,0.003434381621953954,1.9648076490687398
2209,2261,2262,1.06885075621161,-0.019304281984052096,-0.014069027807087409,1.4061138566362512,1.942551896833267,-0.005224560062357764,0.003040233057801843,1.9646262101845136
2210,2262,2288,1.0703865855251706,-0.013889607049077934,-0.010698126740162905,1.4043549169262874,1.9449806846590918,-0.0033006227753409265,0.001743235844292746,1.9661342370428265
2210,2288,2263,1.0742593190448542,-0.010643046402325496,-0.010131051033564376,1.4048303035397538,1.9759743327088768,-0.0008241007954808109,-5.197011474739749e-06,1.9891706601705539
2289,2236,2235,1.0764495574089779,0.0,-0.0033541419150235896,1.3990957673524242,1.9614235509834668,0.0025844118415931324,-0.0027526169307288354,1.9776037651418927
2290,2235,2263,1.0741858204105537,-0.004924216081132915,-0.006216523300489385,1.402041307078374,1.9607813098980815,0.0007434546484711858,-0.0013118824119315482,1.9775092984669767
2238,2237,2291,1.030219520054294,-0.17581378483533072,-0.1573488305778925,1.4962127977611015,1.973506030364227,-0.02590392425645338,0.0031759716542351657,2.0052955308624636
2238,2292,2239,1.0317927441741839,-0.1638979303553736,-0.14621383488771666,1.489500085828885,1.9717198627456947,-0.024294290285176934,0.0035790477435288792,2.002294383477076
2293,2240,2239,1.0334357753639107,-0.15276104490540998,-0.1359179181022192,1.4832875784300585,1.9701485846880114,-0.022741654349450552,0.003825986193004588,1.9996250915235758
2294,2241,2240,1.0351322105037006,-0.14232579894872321,-0.1263142154485326,1.4775252008434137,1.9688847849045166,-0.021271949817831648,0.00400220376062449,1.997324385080228
2242,2241,2295,1.036852140143636,-0.132512485312553,-0.11735412066246687,1.4721798436997844,1.9678561420252636,-0.019855568368775084,0.004088077682910002,1.9953269018106137
2242,2296,2243,1.0385748795484684,-0.12325917742240833,-0.10896585133151415,1.4672241170743598,1.9670603866171712,-0.018489547902719644,0.0041025456106632,1.9936164283834878
2243,2297,2244,1.0402790839414209,-0.11450604993214242,-0.1010879195546508,1.4626299236059088,1.9664389380720528,-0.017170681685827055,0.00405131519405072,1.9921399141562073
2245,2244,2298,1.0419570093362034,-0.10620314640514117,-0.0936564429767408,1.45835822782748,1.9659452755838869,-0.015904795138585448,0.00395060327151292,1.990851461346214
2246,2245,2299,1.0436036746484771,-0.09830430555279968,-0.08662688351656866,1.454378453214808,1.9655581617871025,-0.01468494834448772,0.0038049804422089495,1.9897250772130934
2246,2300,2247,1.0452158381899261,-0.09076567762593513,-0.07996420823517703,1.4506639113261848,1.9652620663181788,-0.01349912479007126,0.0036126913899453272,1.988740295405334
2247,2301,2248,1.0467936629463175,-0.08355497397201539,-0.07361706122751333,1.447200279739147,1.9651187222910511,-0.012353615098740209,0.0033982612233326576,1.9879331049061415
2251,2248,2302,1.0483218522702127,-0.0766368738682015,-0.06755772711171026,1.4439677282561156,1.9650125933864429,-0.011244854435104035,0.003152695840306738,1.9872161235747992
2264,2265,2212,1.0122724104373,-0.3618262699293151,-0.3114027407169315,1.596796913867557,1.840236379247605,-0.10697621782947048,-0.033489486253066025,1.9621943528783183
2213,2265,2266,1.0104363656643205,-0.3346266881175475,-0.2859162958783301,1.582429364052092,1.8523967922462057,-0.09549765206761879,-0.023831861865505566,1.9623902145088232
2214,2266,2267,1.0098187191821726,-0.30989812084544965,-0.26311708576834114,1.5690505762116689,1.8628061417439357,-0.08572793091519137,-0.016337872592990466,1.9624168469683054
2268,2215,2267,1.0100622482844726,-0.28743753857211196,-0.2426253660374007,1.556714554950684,1.8716872615040143,-0.07742143832078674,-0.010484841535246814,1.9623447480699658
2269,2216,2268,1.0109743170772285,-0.2669185735245385,-0.22415348395538537,1.54530362407891,1.8794032931384748,-0.07021367599439249,-0.005944643141818973,1.962270198853485
2270,2217,2269,1.0123557507337129,-0.24815254221085148,-0.20741039577126497,1.5347755254005016,1.8860704685057157,-0.06396033649426663,-0.00240643726719747,1.962176999795113
2271,2218,2270,1.0140747461787063,-0.23092428943811605,-0.1921782576301121,1.525056075115339,1.891857897633097,-0.058477271160393696,0.0003321419851359808,1.9620798227504004
2219,2271,2272,1.0160241682843676,-0.21505628838017854,-0.1782632969464597,1.5160899595884232,1.8969290311855485,-0.05362903679132963,0.0024433872886532315,1.9620063710304771
2225,2272,2278,1.0181269886376292,-0.2003940427054718,-0.16551102347364832,1.5078166856612216,1.9014096777004574,-0.04930218312535395,0.004050682999364896,1.961969630089067
2303,2264,2249,1.008971445347246,-0.37102685006675973,-0.3539428784903986,1.6550627985959045,2.0232972392544597,-0.05010982248175866,-0.023737696010291187,2.0891099777415425
2274,2221,2273,1.0152696035388846,-0.5647170068251697,-0.507523697744932,1.7746991252026598,1.7016774709695108,-0.23583829870884698,-0.16031893827946675,1.98226139182551
2222,2274,2275,1.0020076328515106,-0.5151085898723471,-0.45722762595234734,1.7443188189604244,1.7372554243052418,-0.19946586099608365,-0.12108029200649284,1.9819701548330733
2275,2276,2223,0.9930849870167489,-0.47111271794301857,-0.41381320680094147,1.7166938868827746,1.7648332992942881,-0.17107770619107776,-0.09189430926371878,1.9798669936160516
2224,2276,2277,0.9881369928143116,-0.4320134480107014,-0.37549371421339117,1.6911307239376014,1.7937403126073947,-0.1470475232050893,-0.06742997866205636,1.980458581290373
2303,2249,2277,0.9852799080212016,-0.3970944984575855,-0.3425348706810354,1.6676149572980483,1.8107856374564142,-0.1289206617194506,-0.051025063327150066,1.976792127044333
2250,2304,2273,1.0243185960653811,-0.5885989133618654,-0.596694937483174,1.9001945638171858,2.156347738877005,-0.07226991932119131,-0.0845296529360513,2.2722151898014897
2237,2278,2291,1.0203081734461712,-0.1868089012878258,-0.15376928360835684,1.5001837552236301,1.9053044537694548,-0.04543555271465255,0.00525751422482007,1.9619154184466625
2305,2253,2251,1.0498151879023307,-0.06997739038111073,-0.06173790379916788,1.440940698841633,1.9650248317369672,-0.010175415531135976,0.002896791773243243,1.98663853615875
2227,2279,2280,1.3388507189690095,-1.7760330529582866,-1.5065072257481287,3.168756023365029,-7.263246379849729,-6.235990988717634,-6.674246152322109,-0.06622534749575859
2252,2280,2306,1.2852013829472213,-1.469592699415279,-1.314496444004261,2.8763007433449443,0.3551018890904274,-1.737374064529786,-1.6389910518283517,2.284685354405886
2229,2252,2281,1.4167483326412373,-1.311801650640323,-1.3087032804673608,2.305753335224249,-0.42090189722845084,-2.264341209584435,-2.2637632746100165,1.1152553108275836
2228,2281,2282,1.27383156552904,-1.1645599235379076,-1.1143418787659556,2.2561605424729154,0.5862553149642764,-1.341030438710519,-1.3081051072012997,1.7281749044658463
2282,2283,2230,1.1645864091665121,-1.02414852639712,-0.9576201194351248,2.1774572524100417,0.8920489151968498,-0.9777976809057971,-0.9229441863816759,1.8635074262377558
2231,2283,2284,1.089002987652199,-0.9038279920802421,-0.8331527620733752,2.1063362509713124,1.1162891823813,-0.7316661484116183,-0.6642027851643693,1.9338364660600929
2285,2232,2284,1.0363031464709458,-0.801633637524418,-0.7286343993820346,2.0427722166616817,1.3026711899466519,-0.5525375440179985,-0.4747510893750426,1.9783268337505822
2285,2286,2233,1.00119698612595,-0.7145070006728886,-0.6420502808537005,1.9848838889826421,1.4532751543049915,-0.4225507879268289,-0.3386306722743875,2.0052343257265277
2250,2286,2304,0.9781495112034833,-0.6400091301490396,-0.5689108354023471,1.9311327276444497,1.5634723147531255,-0.33105375757605104,-0.2435662837736432,2.016441304298362
2307,2254,2253,1.0512671440400734,-0.06353662657733583,-0.0561750918336017,1.4380693729426133,1.9649029703125869,-0.009108468935880881,0.002575287262688644,1.9860124261499956
2308,2255,2254,1.0527053954366963,-0.057309909078196775,-0.05080668968932578,1.4353446646732948,1.9648872096852723,-0.008075226230542451,0.002250229997972364,1.9855026593677878
2309,2287,2255,1.0541297827394356,-0.051271078372421286,-0.045609453715211856,1.432749174860053,1.9649402942233491,-0.007072781420582527,0.0019198252608330219,1.9850785932890864
2287,2310,2256,1.0567094019102465,-0.04900255572332135,-0.03837483498020022,1.423494810430995,1.9370868496103524,-0.011524577677635234,0.005190265098518498,1.9636764903437625
2310,2257,2256,1.0613414432273487,-0.04385463150531743,-0.03925168329227802,1.4225203051638227,1.9674633765034912,-0.005721966935106973,0.0016031821717178846,1.9853635564961332
