node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
1395,1338,1394,1.1614900972197617,-0.1127034326191989,-0.10928377057886429,1.3714019173946177,2.3381803194654514,-0.03631255439534686,-0.029914442131118102,2.4008047824313654
1396,1339,1395,1.1576028984788937,-0.1054805573643165,-0.10203770349712293,1.3747811906552414,2.338513843212024,-0.0340554224465785,-0.027609122432109667,2.4030488893761186
1340,1396,1397,1.1541260626547558,-0.09843664604404001,-0.09499661293234496,1.3778206269124968,2.338916170039886,-0.031851735070600656,-0.0254062273562135,2.4051317475632747
1397,1398,1341,1.1510294713160008,-0.09157492023078007,-0.08815984817682754,1.3805417365892936,2.3393780573796525,-0.029703950100150277,-0.023301034260973234,2.4070627582267803
1398,1399,1342,1.1482872234923103,-0.08489641084165278,-0.081525831293777,1.3829631570494065,2.339897818487111,-0.027612498274392078,-0.02128912159545475,2.408855147436399
1399,1400,1343,1.1458769164559963,-0.07840229632423146,-0.07509178941043171,1.3851005374049485,2.3404752061133833,-0.025579089420741198,-0.019364807922040338,2.4105211744022466
1344,1400,1401,1.1437764554605874,-0.07209255198075404,-0.06885592836264465,1.3869692867078314,2.341103774562202,-0.023603914106467394,-0.017524983813321092,2.412067669361375
1362,1401,1421,1.1419663469685268,-0.06596552901245722,-0.06281412616522886,1.388582417173506,2.3417779808149475,-0.021687290482811435,-0.015765334425761952,2.4135006388782063
1362,1421,1363,1.1462123058248572,-0.061247617100754326,-0.06084089121261371,1.3907749840359145,2.3891730735334673,-0.01574781230136646,-0.014971889791587326,2.4507095172290128
1422,1364,1363,1.144582455015593,-0.055406631105938686,-0.05520061515926855,1.391912041828225,2.3875528731242945,-0.014170132532192126,-0.013777219186903653,2.4500461290961275
1423,1365,1364,1.1432166445062695,-0.04974525958333276,-0.04973703797739759,1.3928158969814923,2.386043983943952,-0.012626364610246944,-0.012610688623261812,2.4493632857314473
1366,1365,1424,1.142101138453211,-0.04425796437977958,-0.044451476173120064,1.3934945047568092,2.384637195483801,-0.011110936200865801,-0.011479803939129056,2.448657013168219
1366,1425,1367,1.1412255511635205,-0.038943295925395915,-0.03934168544021688,1.393952807536241,2.383326797532147,-0.009625370265272819,-0.01038457523395132,2.4479248665100113
1367,1426,1368,1.140582817374316,-0.03379391052346392,-0.0344059226304978,1.394193345948871,2.382115698783734,-0.00816405964925506,-0.009330072408471828,2.447170052627935
1368,1427,1369,1.1401740268181104,-0.028792397924963353,-0.029653884588164203,1.3942000649077713,2.380956918365224,-0.00670240308819095,-0.008343305600017285,2.4463503292713527
1369,1428,1370,1.1399885284733813,-0.02395683169637941,-0.025092837813422975,1.3939955839925702,2.3799288078572634,-0.0052526613964666725,-0.007415956487328653,2.4455341087353344
1429,1402,1370,1.1400366508046442,-0.019276527377254382,-0.02074576485133406,1.393539149706668,2.3789047167085515,-0.0037879743402626596,-0.00658516176601095,2.4446084977256874
1430,1371,1402,1.1407894683625273,-0.01680089892891523,-0.01483401561564257,1.3879469834277067,2.3533313769774007,-0.006304857967709384,-0.0025899033424958105,2.4228244397587653
1372,1371,1430,1.1439163699184443,-0.01335271629131718,-0.014672454831821113,1.3881251441659757,2.378285489320157,-0.0023969333727364463,-0.00490931417004427,2.441951461204206
1372,1431,1373,1.1444287517662826,-0.00944258670741327,-0.0107628052077402,1.3874503062710097,2.378832869773716,-0.0013735898326146983,-0.003887413633333831,2.442109902256844
1432,1403,1373,1.1450875686905562,-0.005851619155472054,-0.008131832849816334,1.386489317794489,2.3785758103875785,0.0003475478833167289,-0.0039939597603543256,2.441525231227103
1433,1375,1374,1.1467842849599954,0.0,-0.002015360982277059,1.3825881626348213,2.369101792762374,0.00164158498843718,-0.0021843335107171683,2.4326051588002273
1434,1374,1403,1.1446863115189103,-0.0035263957284429326,-0.005183005969040977,1.38479432959672,2.365973012774837,0.00038885454163851193,-0.0027528801977098507,2.4311464350925154
1435,1382,1376,1.2453584485405944,-0.22457979372719317,-0.22072089632790082,1.3273768129538546,2.447587471287986,-0.05238746108267611,-0.0450181798932803,2.4655282729437946
1436,1376,1377,1.2591476526792285,-0.23451389130199196,-0.23053435920588683,1.3173264713683395,2.452980033300478,-0.054117597065400896,-0.04652057595686249,2.4655701462942834
1437,1377,1378,1.2743033231396304,-0.24432450203671552,-0.24023838925007723,1.3062277076461086,2.458462403322359,-0.05579304468749274,-0.04799656801625618,2.465300358855713
1379,1438,1378,1.2909621429301286,-0.25389991384421773,-0.2496911996992104,1.293972750327887,2.4641169413212904,-0.05740725773426164,-0.04938221438754528,2.464755358414299
1380,1439,1379,1.3092737324323132,-0.2631257890384697,-0.25879298634148284,1.2804385284394222,2.469871617627639,-0.058950965961218044,-0.050696502461881704,2.463813764819063
1380,1381,1440,1.329354246946691,-0.271829107485015,-0.2674170052479541,1.2655337317704252,2.475660680753194,-0.06037774777229066,-0.0519815994154868,2.4623627982964247
1382,1441,1383,1.2328354768957803,-0.21460070300183443,-0.21087785194395536,1.3364751692806962,2.4424390276956425,-0.05058238276006341,-0.04347115092824014,2.4653489468581062
1442,1384,1383,1.2214818341227733,-0.20464275937389864,-0.20108312713033882,1.3446885128037644,2.4374973784210185,-0.04871194889117972,-0.04191148524134716,2.4650169740434134
1385,1384,1443,1.2111956828416082,-0.19477633563552388,-0.19136779304068074,1.3520976119585129,2.432779419960269,-0.046820147256782935,-0.040307887866325914,2.464571974390912
1385,1444,1386,1.2018814055976978,-0.18503765499930047,-0.18178841537149282,1.3587794979806436,2.4282860755004863,-0.04489726680758764,-0.03868936483050646,2.4640375776755534
1445,1387,1386,1.1934497387851284,-0.17546356316231604,-0.17236953738306227,1.3648097154651868,2.424049271679233,-0.042957610125783155,-0.0370465247998082,2.46346330868049
1446,1389,1387,1.1858265791876725,-0.16606908258571673,-0.16315064448583882,1.3702426345889833,2.4200546017580304,-0.04098822434057038,-0.03541307812942143,2.462851632647908
1404,1405,1347,1.6263742850264153,-0.26349289541300536,-0.29850362494324845,1.0297186656280282,2.426052757172013,-0.06412828243628879,-0.1254325372699971,2.2248014607692803
1406,1348,1405,1.5814440631277384,-0.2773323117049422,-0.30859500312298493,1.0614076653643103,2.4103330831378638,-0.07227208442280988,-0.1272022115159476,2.233290826050308
1407,1349,1406,1.5397197200529682,-0.2865900517610367,-0.3137827209674384,1.091405859141684,2.396993746563074,-0.07860088085183164,-0.12656338047546783,2.2437922919090827
1350,1407,1408,1.5011587179123493,-0.2920696164856478,-0.31534053232290304,1.1195459459234298,2.385346529785616,-0.08328981728675386,-0.1244926926748304,2.254804654986867
1409,1351,1408,1.4655740465341394,-0.2943854373763566,-0.31403514279296196,1.1457850134474086,2.374969125555417,-0.0865747177848363,-0.1214936842618752,2.2656072872561586
1352,1409,1410,1.4327589062366552,-0.2940507507394132,-0.31043941513917517,1.1702130673155349,2.365969280694506,-0.08854150447648665,-0.11777025596038437,2.2763627043088253
1410,1411,1353,1.4026111761116997,-0.29151949727605775,-0.3050518149535435,1.1928477074047983,2.3582829028770687,-0.08933950026112358,-0.11355897159558581,2.286940740792659
1412,1354,1411,1.3749938557189676,-0.28723446136099806,-0.2980929150937861,1.213719867123082,2.3518807501644075,-0.08929628307147688,-0.10879744232156757,2.297300413595404
1412,1418,1359,1.3497857750820512,-0.28152904951217295,-0.28999479410845375,1.232863224847513,2.3464381342808194,-0.08855329767543635,-0.10380722413268714,2.3070849506380005
1447,1404,1388,1.6906725433148546,-0.294699664380765,-0.2858700352338879,1.0101306794693636,2.5229118601955056,-0.07709014319233709,-0.061123696602383176,2.3608980585700103
1416,1357,1413,1.773417120248948,-0.23648326539682074,-0.2800020326920354,0.9449103578564291,2.473534263614625,-0.047204127914875826,-0.12205688027655259,2.202018519768906
1413,1355,1414,1.8294019129333772,-0.19710162478670679,-0.23140763611872828,0.9105948673982951,2.514503964000309,-0.032952233124639047,-0.09254848107548722,2.24540606823229
1415,1414,1356,1.8776114177919134,-0.15526714392772556,-0.1848799122014082,0.882666821513606,2.5435379496265607,-0.019908980664189807,-0.07161209163241206,2.2758349232845325
1415,1358,1417,1.924475294048414,-0.1172649842890543,-0.13197576871168337,0.8552788209691613,2.549260899749397,-0.021922501821185478,-0.047332241556702764,2.252170931627579
1447,1388,1416,1.7158276867868896,-0.2667296338556593,-0.3108342413091414,0.9823729524368758,2.4445507785194533,-0.06137255965517341,-0.13716820172624064,2.1924216761667403
1360,1419,1417,1.965168453476654,-0.07386559070066445,-0.11545869067376202,0.8209283153830587,2.470727790443928,-0.006292275048703111,-0.07291562780668226,1.9920102110431923
1381,1418,1440,1.3268181269653692,-0.2746476066864112,-0.28104941028432506,1.2503834537902332,2.34194700288147,-0.08715390039203205,-0.09872524722971127,2.316379811651994
1389,1448,1391,1.1789434604789353,-0.1568781375487145,-0.15414568843342735,1.3751273471483572,2.4162856463525615,-0.039007442835139655,-0.03378823689446113,2.462202834005302
1390,1449,1419,2.033718629801708,0.0,-0.06939506334992984,0.7982019359095531,2.521999841330791,0.043550668900546916,-0.06896337992673264,2.069549375919671
1391,1450,1392,1.1727321503317931,-0.14791001576939777,-0.14536073772189617,1.3795174746245067,2.412739818550004,-0.03703324671494794,-0.03216465071388311,2.46153128339895
1451,1393,1392,1.167136911980899,-0.13916619660609797,-0.1368067932724628,1.3834552753162326,2.4094262346890694,-0.03505953474954618,-0.030554321260377257,2.460856927056582
1452,1420,1393,1.1621036423622968,-0.1306474607216157,-0.12849557964392488,1.3869755381514999,2.406300614284052,-0.03308508114573805,-0.028976917729058735,2.4601550389437192
1420,1453,1394,1.1569786574222447,-0.12049116285449202,-0.1165859541205041,1.3783538778635673,2.3343846160013637,-0.03921390000407618,-0.031920216393836465,2.400807436134389
1453,1395,1394,1.1621530113047296,-0.11474087747132522,-0.1128841846551083,1.382467672809204,2.4036991776883077,-0.029323163825190762,-0.025776513569400666,2.4570292752654046
1454,1396,1395,1.1581475659338274,-0.10715465705066318,-0.10549450652184333,1.3854060826091281,2.401083137797375,-0.027478788819872924,-0.024308342657838267,2.456428131799575
1397,1396,1455,1.1545618460940674,-0.09977600043722568,-0.09831500864179255,1.3880195180838122,2.398630010516337,-0.025654664275382655,-0.022865254718984054,2.455812551946258
1397,1456,1398,1.1513646135461215,-0.09260492414488297,-0.09134460948273393,1.390329570874938,2.396330274819851,-0.023854384222096528,-0.021448731786329847,2.45518259681449
1398,1457,1399,1.1485290540863424,-0.08563961830991396,-0.0845814277195327,1.3923537889200812,2.3941756335482784,-0.02208001489364582,-0.020060691898908377,2.45453800881898
1399,1458,1400,1.1460313695757645,-0.07887698596958437,-0.07802246425164228,1.3941075487436247,2.392160240439901,-0.020332850344445624,-0.01870260624976757,2.4538798124990207
1401,1400,1459,1.143848988539835,-0.07231548346419636,-0.0716658475165044,1.395605614460969,2.390274583076502,-0.01861501053693715,-0.01737596528138887,2.453206121310758
1421,1401,1460,1.1419625830047502,-0.06595394517570696,-0.06550455499832353,1.3968623821835529,2.3885267411530604,-0.016932148848029127,-0.016075247440802173,2.452528526311877
1421,1422,1363,1.1404298137549702,-0.060020172443589814,-0.05696468008382993,1.3899521840073845,2.34250109056171,-0.019827917207597655,-0.014083332089226339,2.414831953232848
1422,1423,1364,1.139157264632356,-0.054256951664244824,-0.05129496782268994,1.3910843764133354,2.3432917773594286,-0.01803446600437294,-0.012462987120002579,2.416081882168946
1424,1365,1423,1.138134360461839,-0.04866712164598752,-0.04581124504855261,1.3919830930189931,2.3441141466798303,-0.01629311884211746,-0.010918741396401144,2.4172281988564923
1366,1424,1425,1.1373507337338378,-0.043250212127834864,-0.04050686472984921,1.3926576937270525,2.344989890233076,-0.014606767498565567,-0.009441826746538914,2.4182944242399196
1367,1425,1426,1.1367955360752902,-0.03800353592713046,-0.03537867520179461,1.393112115479754,2.3459011314389357,-0.012974796428515054,-0.00803077629284511,2.419271454648626
1368,1426,1427,1.136460519932534,-0.032919457994804446,-0.030420611337760306,1.3933479519454872,2.346833949730152,-0.011393241184302544,-0.006684597425878871,2.4201519865723826
1427,1428,1369,1.1363650562522398,-0.027984536589869435,-0.025669190578130774,1.393354933613839,2.3479058639269463,-0.009814903281210253,-0.005450104755998959,2.421021987455934
1428,1429,1370,1.1364941234279806,-0.023215101988890652,-0.02109792750737327,1.3931476159939429,2.3491195764792088,-0.00827889166775114,-0.004285810673477634,2.4218921847974917
1461,1402,1429,1.1369895556708478,-0.018633176165147702,-0.016788874730147896,1.392703708099539,2.3514432534385437,-0.0067302793554718954,-0.00324906414689592,2.423484801034016
1461,1430,1402,1.1402176601997294,-0.015068984763075388,-0.016507180948487132,1.3930147297983906,2.378188840391992,-0.0027337675987185277,-0.005471408111762116,2.4438790319782444
1372,1430,1431,1.141117531608291,-0.012872107972585312,-0.010759919517791872,1.3874532950589984,2.3536571284251435,-0.005315238521134719,-0.0013252616726576825,2.422876440462518
1431,1432,1373,1.1418061908400525,-0.009007774389157674,-0.0076664504740247,1.3869369404359375,2.3563156016475326,-0.0035933813116681397,-0.001057388791560544,2.4246874012938395
1434,1403,1432,1.143152218505218,-0.005618982660717364,-0.004279842659574484,1.386026293840235,2.361496438030156,-0.0026284078727554084,-9.23497509193183e-05,2.4282519843378507
1434,1433,1374,1.1447256085515045,-0.0035253220329245494,-0.0006547791878475095,1.3849180523434228,2.367076326150874,-0.0032882927683289907,0.002157570650527092,2.432048654422474
1435,1441,1382,1.2273020709620592,-0.22075135392854328,-0.21932870697539197,1.327081631204294,2.329189146642779,-0.07179282671443984,-0.06918057245706849,2.3611521120775074
1435,1376,1436,1.24005154358706,-0.2304793930367186,-0.2298849621404706,1.3171892710977957,2.3301345122258903,-0.07481361875728479,-0.07372455333812983,2.355023270261095
1436,1377,1437,1.2541449682676955,-0.24007420977443328,-0.2404751373380094,1.3062776248428563,2.331413489529506,-0.07773574887378532,-0.07846853804157802,2.3483593963219267
1438,1437,1378,1.2697214052315986,-0.24941595998042843,-0.25101534691205885,1.294252279932536,2.3331829462147624,-0.08047220456572593,-0.0833880579901054,2.341215288543984
1439,1438,1379,1.2869265421360314,-0.25838490569110206,-0.26137619892138364,1.2809865485412928,2.3354317628963623,-0.08300637413642559,-0.08844505559033522,2.3334723619613036
1380,1440,1439,1.3059171741358675,-0.2668549732668406,-0.2714399766828315,1.2663875414605066,2.338316018201532,-0.0852655777381173,-0.09357802891315026,2.325182656876254
1441,1442,1383,1.215778008828169,-0.21098766966981763,-0.20885229440354447,1.3360461251294566,2.3285544961092444,-0.068736454911241,-0.06480735790413822,2.3668096985324962
1443,1384,1442,1.2053857952734974,-0.20124156549142658,-0.1985137649282951,1.3441455904683206,2.3281962007243937,-0.06565486266420908,-0.06062598593289156,2.372029774300422
1444,1385,1443,1.1960108841524697,-0.19157258093467178,-0.1883608687157441,1.3514631980200544,2.32801118257128,-0.06258293572759654,-0.05665137824071456,2.3767967001819104
1444,1445,1386,1.1875621677592902,-0.1820128989723031,-0.17842847341157597,1.3580697531738082,2.3279916629716735,-0.05951968476348779,-0.05288886444132407,2.3811667748576886
1446,1387,1445,1.1799508924785904,-0.1726026527796929,-0.168730161304536,1.3640383955632558,2.328136716529305,-0.05648913195821503,-0.04931443544513481,2.385198662340137
1446,1448,1389,1.1731033345103543,-0.16337039566708356,-0.1592785443247866,1.3694213357523068,2.3284112140312874,-0.053510237126155547,-0.04591834462141618,2.3889092291045637
