node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
2614,2658,2659,1.0881815772893706,-0.007061792995018301,-0.00667372022288415,1.321722147601956,1.6169478588212398,-0.006713159535768763,-0.006157158563368859,1.8357777912230087
2640,2659,2682,1.0888468307054104,-0.005623593449858744,-0.005207000651186178,1.320849384318702,1.6176636005276173,-0.005373076016906401,-0.00477616082579992,1.8350707753110158
2660,2640,2682,1.090000359430428,-0.004344243466499087,-0.005533059376993998,1.3204877607055332,1.6242682759015885,-0.0037468311076087448,-0.005454857260475211,1.8389901764961822
2616,2660,2661,1.0909180254817077,-0.004025796903321943,-0.003407050654865351,1.3181115028399542,1.6194951158689217,-0.003928224146916083,-0.0030415887148693677,1.8325354087323174
2662,2617,2661,1.0914801907628222,-0.0025227303710577687,-0.002165241976335608,1.3174836723266026,1.6205603692159478,-0.002453176761081824,-0.001940761758828494,1.8323887098479392
2662,2663,2619,1.0922247681549968,-0.0011012577721816186,-0.0004270176894016764,1.3167185651668323,1.6222454753173239,-0.0011990245680145823,-0.0002320840111312561,1.8324660847197145
2641,2683,2642,1.0673931323257246,-0.025932418595542295,-0.030241175126094255,1.3500211741627348,1.5946554620804283,-0.023149129075332793,-0.029304088282605265,1.8585650524724526
2642,2684,2643,1.0699106999825005,-0.024267376183043865,-0.02825526557974456,1.3466312047502593,1.5979868901628351,-0.021666795156862404,-0.027367264736397712,1.856327471464072
2644,2643,2685,1.0721980595439033,-0.022663632168002046,-0.026353168447160957,1.3435693779722673,1.6009980894436282,-0.020237686244882775,-0.02551486587401463,1.8542975752147752
2645,2644,2686,1.0742753907940918,-0.0211180223437486,-0.024530527492020004,1.3408031749177995,1.6037171027983226,-0.01885896261173705,-0.023742531238206754,1.852454068091544
2687,2646,2645,1.0761660365262307,-0.01960903670092118,-0.02276555545475567,1.338314393941147,1.6062631252417097,-0.01750845209416595,-0.022028038992087013,1.8508537081583283
2647,2646,2688,1.0778661276547368,-0.01813890608122648,-0.021063859387885575,1.336053302077418,1.6083883173665838,-0.01619287041193577,-0.020382527392344873,1.8492717984034759
2648,2647,2689,1.0794282665848773,-0.016708353003624055,-0.019411324026998855,1.3340008449277185,1.6104102879638267,-0.014910712219433362,-0.01878390996273801,1.847891006241873
2649,2648,2690,1.0808493513086574,-0.015305308101189574,-0.017803742116516474,1.3321436012158014,1.6122571003463828,-0.013650337084241897,-0.01723171840476909,1.8466486917292024
2649,2691,2650,1.0821418630451518,-0.013926339870836024,-0.01622880877606736,1.3304609993770384,1.613934956569351,-0.01241091067315999,-0.01571244619664383,1.8455228611900858
2650,2692,2651,1.0833160622798923,-0.012565884699395902,-0.0146801139070738,1.328944357061606,1.615488147259793,-0.011186937389275325,-0.014219477345842738,1.8445322141717757
2652,2651,2693,1.0843817488888114,-0.011211846175130269,-0.013150807858553826,1.327574413073898,1.6169051212404657,-0.009966226212706451,-0.012748147755483196,1.8436443391016477
2694,2655,2652,1.0853432840978456,-0.009864938449863692,-0.011643783767064875,1.3263314700025721,1.618129024292213,-0.008749605518498108,-0.011302374917745286,1.8427955730713752
2665,2621,2664,1.0258681214109435,-0.0479424352261697,-0.04665042275093678,1.412222418453669,1.554495583398892,-0.044445851695753144,-0.042609883820937625,1.9100653189832493
2622,2665,2666,1.0323762267389593,-0.045246961199386426,-0.044211779853699174,1.402096701127207,1.5611969581402718,-0.041988099358402885,-0.04051541286553348,1.9021724438117003
2623,2666,2667,1.0381446278142628,-0.04272523210488144,-0.04194799764589652,1.3931977341660082,1.5667977437786835,-0.039681839459952184,-0.03857521338060159,1.8949464371349307
2668,2624,2667,1.043315985749608,-0.04031036021534273,-0.03970621230409166,1.385344778991078,1.5719102955018232,-0.03747231075783821,-0.03661148747174737,1.8885795967400816
2625,2668,2669,1.0480072312679933,-0.03798822926659229,-0.03746472802455214,1.3783555593526406,1.5767831488241653,-0.03534805879193763,-0.034601583420213966,1.8830368489374603
2670,2626,2669,1.0522629227229165,-0.03576974194680371,-0.03534936778660125,1.3720831851028361,1.5811617043666917,-0.03330481905413962,-0.03270501006279359,1.8780057023718426
2671,2627,2670,1.0561106179913056,-0.03365837268332328,-0.03333221603060821,1.3664657881423792,1.5850854007872581,-0.03135503403032333,-0.03088940365906952,1.8734525195260157
2672,2628,2671,1.0596012090033762,-0.03164223000098865,-0.031386261107340774,1.3614250951000009,1.5886758271761332,-0.029490911758139032,-0.02912530138127224,1.8693706832150856
2634,2672,2678,1.062770458771058,-0.029717102585074207,-0.029523820885710705,1.3568887766482767,1.5919331743897618,-0.027707076944333858,-0.027430883682487018,1.8656811729120715
2695,2664,2653,1.014974882044176,-0.03929843839273306,-0.04983580191031689,1.4235347949563317,1.5186002565747827,-0.034542473659638515,-0.04932814373059296,1.903033578947184
2630,2673,2674,0.9719935474982639,-0.04852998339744907,-0.04407288716549962,1.501867743714954,1.5074230721177646,-0.04461598951324512,-0.03832911619026067,1.9820354782728966
2675,2631,2674,0.9842390437667401,-0.046584246999968215,-0.04462505041351672,1.480680108398192,1.5203786333124483,-0.042417342934845864,-0.03964543399208203,1.9670363041804855
2676,2632,2675,0.9955189170910854,-0.04537558400463393,-0.042292271880001286,1.4628807491584292,1.5383897958543713,-0.04154202808262395,-0.037156951762183074,1.957938090163071
2677,2633,2676,1.0033395212195453,-0.04492030181091966,-0.04181904711224649,1.4468622338096035,1.530747415905517,-0.041861310158082934,-0.0374728861258252,1.936405498123304
2695,2653,2677,1.0123272333781577,-0.04225128866050021,-0.04169565285400911,1.4326132809462129,1.5411673639744712,-0.038857770073566125,-0.03806975306803185,1.926310218104474
2696,2673,2654,0.9516126927483946,-0.025970834655098862,-0.04419812148375524,1.529975160751829,1.4506726064209912,-0.019660020056828702,-0.044877580460341376,1.9826190392604257
2641,2678,2683,1.065642620236913,-0.027878089676326878,-0.02773690086719549,1.3528046419462672,1.5948556920809736,-0.02600159101497855,-0.025799760927420357,1.862326401069342
2697,2657,2655,1.0862252451201764,-0.008519515060278371,-0.01014648042999422,1.3252048318139225,1.6192937043400422,-0.007532165862581081,-0.009867503566973069,1.8420605967380363
2679,2681,2639,0.9128874329027141,-0.02192689894264266,0.0,1.602025695680441,1.3991226817737807,-0.024935494469769295,0.004940696106365081,2.0275371531858846
2638,2681,2680,0.9333436801579289,-0.021206358458719432,-0.017309954614501355,1.574697010120153,1.4863366851091733,-0.019427427122315294,-0.013945848268911964,2.0420508642732145
2696,2654,2680,0.9456923841782192,-0.02887357188989359,-0.02020354969756394,1.5417397395961778,1.4521236520526053,-0.02836654128724339,-0.016350717657140267,1.9952199680792617
2658,2657,2698,1.0870307528331846,-0.007161694537677121,-0.008656251472354493,1.3241811983497929,1.62036240506639,-0.006298667778247584,-0.008444392658709086,1.8413976361061763
2658,2699,2659,1.0877668157904035,-0.005786766983812086,-0.007172659071973619,1.3232559447653336,1.6213667203872641,-0.005043460293386868,-0.00703357821877038,1.8408217539344611
2659,2700,2682,1.0884410927997736,-0.0043807608859891545,-0.00571742653053553,1.3224128909457238,1.6222861689871277,-0.0037447768970793245,-0.005664559964591962,1.8402975183589438
2660,2682,2701,1.0893997757279976,-0.004223344529022288,-0.0036753889992686695,1.320113807210057,1.618197402720603,-0.0040940014411649725,-0.003308828688461015,1.8344265966117193
2660,2701,2661,1.0905628462540617,-0.002914605831290551,-0.003948745392084341,1.3198062144359883,1.625112847119477,-0.0024532510249448687,-0.003939328641129414,1.8386319351462383
2702,2662,2661,1.091076802691898,-0.0013133774443543356,-0.002648398571523103,1.318932170397222,1.6246477715069993,-0.0008883942747619728,-0.0028060398204588673,1.837127385663873
2703,2663,2662,1.091673968094634,0.0,-0.0010226791363452392,1.3179095178286788,1.6240323529408467,0.0002565770057358036,-0.0012116426376776147,1.835310544306651
2642,2683,2684,1.0682493348512745,-0.026114050681368406,-0.026012509747965762,1.3491241185129654,1.5975051457143776,-0.02436459528680701,-0.024219393746623498,1.859291407781026
2643,2684,2685,1.0706187209560998,-0.024417548140856837,-0.024343255321719326,1.3458014634553863,1.5999170365726707,-0.02278976569115097,-0.0226834967486244,1.8565464638988873
2644,2685,2686,1.0727689699188527,-0.02278513022091877,-0.022728064622462796,1.342797903016391,1.6020754252367149,-0.02127473332005528,-0.02119308578609746,1.8540362010880969
2687,2645,2686,1.0747142875929745,-0.021210825278870082,-0.02115649713426082,1.340089749982389,1.6040029622529044,-0.019815237929744725,-0.019737490595710543,1.8517487017370757
2688,2646,2687,1.0764826779472365,-0.0196764674601706,-0.019630174193863592,1.3376466950081047,1.6057875802729444,-0.01838858462614424,-0.018322322216129998,1.849704829303336
2647,2688,2689,1.0780984832920506,-0.018188207807007473,-0.01812696781343659,1.3354301460192173,1.607444023316727,-0.017008292323392196,-0.01692061853768594,1.8478664609680495
2690,2648,2689,1.0795614571267187,-0.016736685627730452,-0.016659388565102518,1.3334154463556307,1.6088661078220028,-0.01566236505169638,-0.015551687925253915,1.846133872363672
2649,2690,2691,1.0808928749055733,-0.01531454209697225,-0.015210041530560492,1.3315933199438306,1.6101814177470777,-0.01434468828305974,-0.014195039950343349,1.844580112801889
2691,2692,2650,1.082097375856991,-0.013916918616859952,-0.01377986212700577,1.3299423748176693,1.6113315200289784,-0.013050488368487347,-0.012854199010637828,1.843139948449967
2651,2692,2693,1.0831827005632944,-0.012537567144534911,-0.012357764006421412,1.3284512375037867,1.612328543155191,-0.011775087160174226,-0.011517558652359783,1.8418074412374077
2694,2652,2693,1.0841707258977813,-0.01116709439362662,-0.010945651226522912,1.3271067640878882,1.6132764659964507,-0.010505994803407498,-0.010188799873753936,1.8406345479094492
2697,2655,2694,1.085066811891406,-0.009806278825477577,-0.009535004736325181,1.3258840464172077,1.61410021376556,-0.009247379199458004,-0.008858784450828364,1.839539039694606
2665,2664,2704,1.022517070303374,-0.03764047109972335,-0.04659480497904933,1.4120514355971319,1.5287071888667165,-0.03334766211271693,-0.04594139961191832,1.895368471068258
2666,2665,2705,1.0293812269391172,-0.03604283546809128,-0.044200340429476515,1.4020615458998693,1.5389475065545821,-0.03197948224221862,-0.043481669770917,1.8894182585759198
2667,2666,2706,1.0354718280571187,-0.03452168709358183,-0.04203867365254266,1.3934760433434827,1.5485908993766913,-0.030630830800223986,-0.04125613750077371,1.8847418451808104
2707,2668,2667,1.0409171127062677,-0.03292166998162882,-0.03987783957797619,1.385873402531999,1.5570336142057046,-0.029206976557641904,-0.03906038921631509,1.880514601317014
2668,2708,2669,1.0458455890483407,-0.03133476728871454,-0.037666797850007594,1.3789775234724757,1.5641652918872484,-0.027837644853947362,-0.036821950066090445,1.8763346737192141
2709,2670,2669,1.05031003622853,-0.02976363926759884,-0.03557965709835287,1.3727914399124614,1.570531709723,-0.026464793151246675,-0.03472896778937748,1.8725343790452387
2710,2671,2670,1.054343243057871,-0.028224712533122087,-0.0335922398910844,1.3672652117745943,1.5762751655804363,-0.02510978988944008,-0.03274661742297848,1.869148563072435
2672,2671,2711,1.0579990140927689,-0.02671651215207671,-0.03166506297678029,1.3622822313544694,1.5813616676425328,-0.02378361939031882,-0.030832193893583083,1.8660178342963152
2678,2672,2712,1.0613159459799375,-0.025246158134951457,-0.02981721258411607,1.3577906167652571,1.5859140901270623,-0.02248717041616225,-0.029004408489392522,1.8631573591983903
2704,2664,2695,1.0200591627342535,-0.04037186152596117,-0.03842846861750693,1.4211264119044604,1.5532763412839932,-0.03742815748730443,-0.034662975830375996,1.9201960290142792
2674,2673,2713,0.9655168977734969,-0.031845459132828324,-0.041307359495874385,1.4947434563952462,1.416265513963233,-0.029022269107139738,-0.04188886114681109,1.9292745016654915
2675,2674,2714,0.9798280733282025,-0.031402895857850055,-0.04296275605195721,1.4749589468633248,1.4565118829569341,-0.027451361075635044,-0.04339024216757845,1.928179433709828
2676,2675,2715,0.9903156893779026,-0.03141657142874088,-0.04040732257920687,1.4578238820664797,1.4710757715393241,-0.028023361866162205,-0.04046555859814441,1.9168763211714033
2677,2676,2716,0.9990839904090274,-0.031366319570711454,-0.04124363082777893,1.4450295171761995,1.4880727427754354,-0.02760196659860057,-0.041340517696153684,1.9114939447833263
2695,2677,2717,1.0090411286659755,-0.029706966579333915,-0.041558128138427186,1.4320882963588426,1.513624929492987,-0.025133743141528084,-0.04175816594855357,1.9107117893954584
2673,2696,2718,0.9576908219670006,-0.030244051075609235,-0.021530658794660817,1.5140388470785635,1.4378065468608836,-0.03031941567574077,-0.018339040824608754,1.960668698030387
2683,2678,2719,1.0643210205784257,-0.023815810812241267,-0.028046258841888494,1.3537555338097467,1.5900367310932604,-0.021221281572332235,-0.02725819208415883,1.860593478115786
2698,2657,2697,1.0858757365189602,-0.008445345686142858,-0.008121798868901742,1.3247751732484794,1.614801564112889,-0.007988656080599708,-0.007525167725419721,1.8385120385682152
2681,2720,2680,0.9309062681614071,-0.018303848037307446,0.0,1.5540840305604924,1.3623709917423263,-0.021120082211039337,0.003394806577507661,1.9658505215492343
2720,2696,2680,0.9425152377867061,-0.015162261715740755,-0.02170301112544426,1.5482108234551928,1.4529061316833025,-0.012173066744340039,-0.021245730301422842,2.001976199228183
2658,2698,2699,1.0866100156651566,-0.0070724122993892635,-0.006711465499185998,1.3237685063941642,1.6154189664923497,-0.006714168579231133,-0.006197095002928981,1.8375636945068545
2699,2700,2659,1.0872707408746045,-0.005681500838737641,-0.005313790002051233,1.3228614963162082,1.6159503939143471,-0.005414459180033285,-0.0048876942446410354,1.836689630660187
2700,2721,2682,1.0878874024429819,-0.00426448619837938,-0.003988759715117585,1.3220498718115046,1.6165892817596323,-0.004064393164842051,-0.003669372974442368,1.8360129843457949
2682,2721,2701,1.0890083707379405,-0.003015908466127648,-0.004219629068324515,1.321792720619301,1.6234736913514394,-0.002504302186008972,-0.004233751776532353,1.840252818495388
2701,2702,2661,1.0898129820444666,-0.00277666686164757,-0.002175264501934171,1.3194799792009482,1.6181834495606322,-0.002752626947557375,-0.0018910123871264967,1.833552085264614
2703,2662,2702,1.0907236299802143,-0.0012822393871410043,-0.00041094203563929455,1.318734901335029,1.6211805865239337,-0.0014169913803090749,-0.00016735129247776037,1.8345351522091917
2683,2722,2684,1.0670456996456519,-0.02241454189615144,-0.026335749640872486,1.3501176328418554,1.5937414118487225,-0.019977757424052226,-0.025577720009390088,1.8582624364043825
2684,2723,2685,1.0695203525309447,-0.021044651468064224,-0.024677031748533196,1.3468264322852201,1.597058769627325,-0.018761390064698794,-0.023952393530722375,1.8561216703566386
2685,2724,2686,1.0717682701965465,-0.01970510591167063,-0.0230717273439911,1.3438556524220253,1.6000724397472275,-0.017569009266865162,-0.02238317129345759,1.854193266267717
2687,2686,2725,1.0738069775593329,-0.018390245966623198,-0.02150707601525992,1.3411796040591564,1.6028212134340307,-0.01639667311167336,-0.02085614326658197,1.8524716376928998
2688,2687,2726,1.0756517939994743,-0.01709583626363642,-0.019989847860770182,1.3387638005772882,1.605276805458271,-0.015238632790756554,-0.019381333864502824,1.8508952727829087
