id,x,y,ux,uy,fintx,finty,bcx,bcy
982,0.2497701186974399,0.5809615223696014,0.049984140072948546,0.20507555056294202,-3.2959746043559335e-17,9.020562075079397e-17,0,0
983,0.2307624356703917,0.5747767109807351,0.04679605354560476,0.20462392067840154,6.938893903907228e-17,1.700029006457271e-16,0,0
984,0.2117524390797383,0.5685912633591023,0.04352251204937267,0.20419530427655627,-7.806255641895632e-17,0.0,0,0
985,0.1927411381161354,0.5624037267314221,0.04015777273611925,0.20378252807307226,3.9898639947466563e-17,-1.0408340855860843e-16,0,0
986,0.382782943766766,0.6242475276099412,0.07039597370602799,0.2092402335163828,6.765421556309548e-17,1.3877787807814457e-17,0,0
987,0.4017837449484994,0.6304280362498408,0.07310314917395168,0.21000498531807438,-1.0755285551056204e-16,-2.2898349882893854e-16,0,0
988,0.4207885090540243,0.636617069058607,0.07577179753143817,0.2108168084479342,4.5102810375396984e-17,6.591949208711867e-17,0,0
989,0.0,0.4800000000009889,0.0,0.1949359960278637,-0.035319962556485354,7.632783294297951e-17,1,0
990,0.4397963409061336,0.6427951903678397,0.07840613281534865,0.21167077405300347,-3.903127820947816e-17,-1.734723475976807e-17,0,0
991,0.4588004224049851,0.6489871715965883,0.08100769387323306,0.2125729310613575,-6.071532165918825e-18,2.42861286636753e-17,0,0
992,0.4777977266729186,0.6551681478070286,0.08357998773140392,0.21351647408396607,8.153200337090993e-17,8.326672684688674e-17,0,0
993,0.5009511929606045,0.6809094893160849,0.08618536873789288,0.21941256945515653,9.020562075079397e-17,-3.5561831257524545e-17,0,0
994,0.5199432317727466,0.6871006594776282,0.08872909493516826,0.22048486338546733,-1.231653667943533e-16,3.122502256758253e-17,0,0
995,0.538950584262555,0.6932845489396647,0.09125471047453333,0.22159360350974874,5.4643789493269423e-17,1.97758476261356e-16,0,0
996,0.5579545749230157,0.6994693942215024,0.09376139713750352,0.2227404314666237,-1.0581813203458523e-16,-1.0061396160665481e-16,0,0
997,0.5769590512378139,0.7056579080459084,0.09625150950718231,0.22392490653718547,1.474514954580286e-16,1.1796119636642288e-16,0,0
998,0.595964400014502,0.7118457699458358,0.0987269273826772,0.225144782897105,-8.673617379884035e-17,1.0408340855860843e-17,0,0
999,0.6149714119136823,0.7180342758851344,0.10118931222412945,0.22639925222261234,2.0816681711721685e-17,-1.5612511283791264e-16,0,0
1000,0.6339819603963828,0.7242203293876287,0.10364042988394577,0.22768627876063469,-1.734723475976807e-18,1.0408340855860843e-17,0,0
1001,0.8092447801807429,0.7994590467251947,0.12577052568671976,0.24587351906315463,-1.3183898417423734e-16,-9.194034422677078e-17,0,0
1002,0.1315611900719755,0.5242805809046562,0.02932627055549381,0.1990743037671912,1.0928757898653885e-16,1.249000902703301e-16,0,0
1003,0.1505703105217139,0.5304639803703232,0.033066272787177144,0.19939749796884748,-5.2909066017292616e-17,-4.85722573273506e-17,0,0
1004,0.1125437040773635,0.5180877071676598,0.02546267226500193,0.1987209028165984,-7.112366251504909e-17,-1.9081958235744878e-16,0,0
1005,0.09428536391065662,0.5127394763510194,0.021615796750244776,0.19843574915143652,4.5102810375396984e-17,-7.28583859910259e-17,0,0
1006,0.1695824596073195,0.536655219395051,0.03668835118031828,0.19970757867140984,-2.42861286636753e-17,1.734723475976807e-17,0,0
1007,0.07941766590194738,0.5106413105525279,0.018323487793003426,0.1985486354312757,-3.209238430557093e-17,9.367506770274758e-17,0,0
1008,0.068810948723206,0.5003265486823371,0.01616686069622249,0.19714240658578433,-6.938893903907228e-18,-4.163336342344337e-17,0,0
1009,0.05196033464103826,0.4900000000097016,0.012458830437185908,0.19587764857579087,8.673617379884035e-18,5.898059818321144e-17,0,0
1010,0.034152236918549,0.4800004911421802,0.008355964341492283,0.1946550289966197,2.7755575615628914e-17,-2.7755575615628914e-17,0,0
1011,0.1885940713243507,0.542846355241736,0.040197398017858176,0.20001575168692878,6.765421556309548e-17,1.249000902703301e-16,0,0
1012,0.01723912810597649,0.4700005967846742,0.004307792026938803,0.19336500237765067,3.469446951953614e-17,-2.3418766925686896e-16,0,0
1013,0.496798710000979,0.6613560862132437,0.08612685072296644,0.21450482566773693,-2.7755575615628914e-17,-1.6479873021779667e-16,0,0
1014,0.6529907869645695,0.7304053786579925,0.10608090058591814,0.2290051551587889,6.938893903907228e-17,-1.5872719805187785e-16,0,0
1015,0.672000747997061,0.7365924289372872,0.1085123322143426,0.23035540790090347,1.1275702593849246e-17,-1.700029006457271e-16,0,0
1016,0.6910116234179308,0.7427800061314465,0.11093589420776635,0.23173542865738464,-3.469446951953614e-17,-1.0755285551056204e-16,0,0
1017,0.7100260095125318,0.748966267973151,0.11335305703924395,0.23314346986513695,1.3444106938820255e-16,-5.898059818321144e-17,0,0
1018,0.7290386086355379,0.7551527174763036,0.11576414275792872,0.23457877539341945,-8.326672684688674e-17,6.245004513516506e-17,0,0
1019,0.7480514858829258,0.7613403571000303,0.11817039531969842,0.23604035433371384,4.336808689942018e-18,-1.3877787807814457e-17,0,0
1020,0.7670652271134033,0.7675272335182537,0.12057284508094998,0.23752644507268206,7.632783294297951e-17,-2.1163626406917047e-16,0,0
1021,0.7860795575434345,0.7737139337066175,0.12297234232806646,0.23903599122634486,4.683753385137379e-17,-1.6306400674181987e-16,0,0
1022,0.8050959433892653,0.7798943071382342,0.12536997262398136,0.2405660842464052,3.469446951953614e-17,-1.3877787807814457e-17,0,0
1023,0.8282609195835238,0.8056466645638318,0.1281819361717539,0.2474380509432096,-5.551115123125783e-17,3.9898639947466563e-17,0,0
1024,0.847277068359622,0.8118342443426025,0.1305922294473248,0.24902111824824197,8.153200337090993e-17,-6.938893903907228e-17,0,0
1025,0.8662934376426134,0.818021678730483,0.1330021788455179,0.25062153577715174,1.3183898417423734e-16,-1.734723475976807e-17,0,0
1026,0.8853100393555643,0.8242091056725568,0.13541248894840371,0.25223822357532827,-3.209238430557093e-17,5.551115123125783e-17,0,0
1027,0.9043269359374904,0.8303967195658246,0.1378238683851173,0.25387023039688295,-5.4643789493269423e-17,-1.0755285551056204e-16,0,0
1028,0.92224022155893,0.8362571752039504,0.1400971837528091,0.2554289262520789,1.8214596497756474e-16,-3.8163916471489756e-17,0,0
1029,0.9493303811477768,0.8502569970911693,0.14353272557424088,0.25921287453722264,5.117434254131581e-17,1.6132928326584306e-16,0,0
1030,0.9655560240227651,0.8604040895492127,0.14559653895739655,0.2619722309919764,-2.862293735361732e-17,1.0061396160665481e-16,0,0
1031,0.9826794939758151,0.8700000360258888,0.14778239083178293,0.26458670917033233,-5.724587470723463e-17,1.9949319973733282e-16,0,0
1032,1.0,0.8799999999996841,0.15000000000000002,0.2673171547883124,0.03322468393109935,-9.8879238130678e-17,2,0
1033,0.3216486858328139,0.5861484146939041,0.062145758697931174,0.20282901343872087,1.734723475976807e-17,2.1510571102112408e-16,0,0
1034,0.3406491606659937,0.5923284365941558,0.06498673205675409,0.20338729078657197,4.423544863740858e-17,-1.2836953722228372e-16,0,0
1035,0.3596411266755991,0.5985010804044689,0.06777150989088435,0.20399156636748106,1.0581813203458523e-16,-1.3183898417423734e-16,0,0
1036,0.3786306494671473,0.6046886487491743,0.07050529169024468,0.20464790564131538,-5.0306980803327406e-17,-1.1449174941446927e-16,0,0
1037,0.3026430266367966,0.5799638298627808,0.059243356094358976,0.20231587886453606,-6.938893903907228e-17,-1.734723475976807e-16,0,0
1038,0.2836404392677269,0.5737826288693739,0.05627463112544529,0.2018472369864133,3.382710778154774e-17,1.8041124150158794e-16,0,0
1039,0.2646339403128249,0.5675974411554692,0.053232417185414396,0.20141878194914611,-3.8163916471489756e-17,-1.1102230246251565e-16,0,0
1040,0.2456225725587292,0.5614069625973026,0.05010998002963754,0.20102628782512044,6.765421556309548e-17,2.7755575615628914e-17,0,0
1041,0.226613534568918,0.5552200255790676,0.04690146154474194,0.20066629812878917,-6.071532165918825e-18,-1.8388068845354155e-16,0,0
1042,0.2076039501759575,0.5490339746187991,0.043599490738086805,0.20033218455736632,-6.938893903907228e-17,-1.0061396160665481e-16,0,0
1043,0.3976158829836558,0.6108799321713098,0.07319315463300327,0.205354106231606,6.852157730108388e-17,1.491862189340054e-16,0,0
1044,0.4166199934454443,0.6170624073050123,0.07584351689940465,0.20610614472629327,-3.382710778154774e-17,4.5102810375396984e-17,0,0
1045,0.4356258235620527,0.6232471927978211,0.07845734664366183,0.20690719698900278,-2.2551405187698492e-17,-3.469446951953614e-18,0,0
1046,0.0,0.4600000000009417,0.0,0.19199799992477554,-0.03540081134397911,-1.1275702593849246e-16,1,0
1047,0.4546319491715681,0.6294317236910107,0.08103822778103825,0.20775612216878,-6.331740687315346e-17,7.979727989493313e-17,0,0
1048,0.4736377808576258,0.6356178288349352,0.08358944859654117,0.20865261514630398,9.80118763926896e-17,-1.5612511283791264e-16,0,0
1049,0.4926424083846506,0.6418084762726683,0.08611387744611737,0.20959655137581734,-4.163336342344337e-17,1.0755285551056204e-16,0,0
1050,0.5157960847111551,0.6675466227973508,0.08864997863346043,0.21553622014081072,3.122502256758253e-17,1.6306400674181987e-16,0,0
1051,0.5348040604959418,0.6737315091428331,0.09115399442877224,0.21660709145411164,-4.336808689942018e-18,-8.673617379884035e-17,0,0
1052,0.5538125011951928,0.679916264765761,0.09363947124157132,0.21771805021362273,-5.0306980803327406e-17,6.938893903907228e-17,0,0
1053,0.5728169134555147,0.6861005902121716,0.09610780417692537,0.2188679553203739,2.42861286636753e-17,-9.367506770274758e-17,0,0
1054,0.5918226596643426,0.692289190132308,0.09856147334484477,0.22005668669645237,-1.0234868508263162e-16,-1.0408340855860843e-16,0,0
1055,0.6108260416022554,0.6984772475893211,0.10100176669678534,0.22128181475814757,1.6653345369377348e-16,1.734723475976807e-16,0,0
1056,0.6298338129705376,0.704664046057971,0.10343115112385899,0.22254172373699754,-1.6566609195578508e-16,-9.71445146547012e-17,0,0
1057,0.6488441878974478,0.7108496975445036,0.10585079405780778,0.2238352102139759,1.1535911115245767e-16,2.0816681711721685e-16,0,0
1058,0.8241107727247242,0.78608318084521,0.12776598882559423,0.24211960388050482,-1.0408340855860843e-17,4.336808689942018e-19,0,0
1059,0.9372625632608885,0.8398568400836623,0.14200847841802655,0.25638317302928887,2.6020852139652106e-17,-1.5265566588595902e-16,0,0
1060,0.1274334221577162,0.5047425501060429,0.029231693179505008,0.1957108425283324,-1.0148132334464322e-16,-7.632783294297951e-17,0,0
1061,0.1464328721720336,0.510914892449374,0.033049997633981275,0.19592823527860848,6.591949208711867e-17,2.0816681711721685e-16,0,0
1062,0.1654367978125669,0.5170992809617424,0.03673640408230666,0.19613078318345284,-2.168404344971009e-17,-4.163336342344337e-17,0,0
1063,0.1085212146245899,0.4986681938923948,0.025290339316933363,0.19547382243306743,1.3010426069826053e-17,2.3592239273284576e-16,0,0
1064,0.0874319846532542,0.4938377905221218,0.02066597325124905,0.19547034500866037,-2.0816681711721685e-17,-8.673617379884035e-17,0,0
1065,0.1844484247106447,0.5232902519950113,0.0402984105112028,0.19633181745874143,-8.673617379884035e-19,7.632783294297951e-17,0,0
1066,0.06838245623436504,0.4819179990069119,0.016567383213256,0.19416784880948662,4.163336342344337e-17,9.020562075079397e-17,0,0
1067,0.05054503997284482,0.4710952180076893,0.012534544328347592,0.19296660353925246,-3.642919299551295e-17,6.418476861114186e-17,0,0
1068,0.03403222376018986,0.4579500016126375,0.008666272578225278,0.19136168772715292,-5.876375774871434e-17,2.7755575615628914e-17,0,0
1069,0.2034570656381529,0.5294779097081694,0.04374164578567716,0.19654228814073188,6.678685382510707e-17,1.3183898417423734e-16,0,0
1070,0.01614956002276063,0.4496584989611059,0.004176746102525691,0.19046558162742522,-3.469446951953614e-17,1.717376241217039e-16,0,0
1071,0.5116489851709163,0.6479934062700932,0.08861513277132785,0.2105840821448499,-4.85722573273506e-17,-3.122502256758253e-17,0,0
1072,0.6678548089036342,0.7170355511284675,0.10826166922253674,0.22516139390769904,-8.326672684688674e-17,1.5785983631388945e-16,0,0
1073,0.6868659517571258,0.7232215617467075,0.11066504455019167,0.22651895528052474,-4.336808689942018e-17,9.367506770274758e-17,0,0
1074,0.7058775434454216,0.7294076997971323,0.11306205040812647,0.2279066063398748,1.0408340855860843e-16,7.979727989493313e-17,0,0
1075,0.7248898263338089,0.7355941212004952,0.11545378443022487,0.22932309749139448,-7.112366251504909e-17,-5.551115123125783e-17,0,0
1076,0.743902643955853,0.7417809950473622,0.11784122984914193,0.23076719767724543,-4.7704895589362195e-17,7.979727989493313e-17,0,0
1077,0.7629160927458514,0.7479675663156982,0.12022536095804583,0.2322374322819334,1.3704315460216776e-16,6.591949208711867e-17,0,0
1078,0.7819300903265474,0.7541540243280321,0.12260706992265709,0.2337325982215636,-1.7867651802561113e-16,5.551115123125783e-17,0,0
1079,0.8009466327178605,0.7603332409452955,0.12498753813668478,0.23524947921902523,9.454242944073599e-17,2.255140518769849e-16,0,0
1080,0.8199615448734022,0.766520951625382,0.12736693111870642,0.23679118695805187,-1.0928757898653885e-16,-8.326672684688674e-17,0,0
1081,0.8431270365717026,0.7922714055755664,0.13016163718914814,0.24369283952974807,4.85722573273506e-17,-2.168404344971009e-17,0,0
1082,0.8621436574615364,0.7984590441531751,0.1325575524119592,0.24528463880236434,-1.1275702593849246e-16,-7.28583859910259e-17,0,0
1083,0.8811602895402803,0.8046465797242425,0.13495443660701728,0.24689398507206423,-3.9898639947466563e-17,6.938893903907228e-17,0,0
1084,0.900177174100362,0.8108342880653443,0.1373530225458481,0.2485199442756182,3.642919299551295e-17,0.0,0,0
1085,0.9191942350423896,0.8170219174084089,0.1397541364125066,0.2501612323854612,1.717376241217039e-16,-1.5612511283791264e-16,0,0
1086,0.9357485913682624,0.8235944321051887,0.14184466895789768,0.25192602219282745,-1.196959198423997e-16,-5.204170427930421e-17,0,0
1087,0.9506329972560505,0.8320985700064011,0.14372412121909142,0.2542327451789947,-5.117434254131581e-17,-2.2724877535296173e-16,0,0
1088,0.965778742893158,0.8407393096324844,0.1456419443337648,0.25658455383594053,1.4311468676808659e-16,-1.214306433183765e-16,0,0
1089,0.9827123339264615,0.8500674291397476,0.14779458490121503,0.2591296169794766,3.2959746043559335e-17,-1.3010426069826053e-16,0,0
1090,1.0,0.8599999999996314,0.15000000000000002,0.2618463878552413,0.033218299164982194,8.847089727481716e-17,2,0
1091,0.3175029992312272,0.5665979232241509,0.062356312358075205,0.19847427646766413,-2.42861286636753e-17,-1.249000902703301e-16,0,0
1092,0.3365078535235924,0.5727820666353205,0.06518853780797038,0.1989543390253,-1.9949319973733282e-17,-9.020562075079397e-17,0,0
1093,0.3555110428624504,0.5789652046449586,0.06796159416354892,0.19948631652406562,-3.469446951953614e-18,1.6306400674181987e-16,0,0
1094,0.3744958875780239,0.5851307269130442,0.07067948539018583,0.20006770255636178,-4.683753385137379e-17,1.4224732503009818e-16,0,0
1095,0.3934778015159318,0.5913245117526988,0.07334804611477691,0.20070913702579427,6.938893903907228e-18,6.591949208711867e-17,0,0
1096,0.2985155178974904,0.5604148744481133,0.059461782596696384,0.19804414451012092,4.597017211338539e-17,-4.5102810375396984e-17,0,0
1097,0.2795170769974178,0.5542403057784844,0.056493126537034415,0.19766493454622527,2.168404344971009e-17,-1.5265566588595902e-16,0,0
1098,0.2605046327785069,0.5480484852011787,0.05344373362869205,0.19732804328971904,3.209238430557093e-17,1.5265566588595902e-16,0,0
1099,0.2414755253511439,0.5418492181483393,0.050304996046626686,0.19703144306052583,-6.765421556309548e-17,7.632783294297951e-17,0,0
1100,0.2224659583705796,0.5356641232350368,0.047074504897688656,0.19677265230412577,-5.204170427930421e-17,2.42861286636753e-17,0,0
1101,0.4124717747042902,0.5975156474516605,0.0759758462680827,0.20140234985950112,-1.214306433183765e-17,-3.122502256758253e-17,0,0
1102,0.4314775573022257,0.6037003040586321,0.07856738775662561,0.20214590183475267,1.214306433183765e-17,-6.938893903907228e-17,0,0
1103,0.4504835162602462,0.6098850090853725,0.08112472630731433,0.20294115306743196,-1.3010426069826053e-16,-7.28583859910259e-17,0,0
1104,0.0,0.4400000000008816,0.0,0.18922630688288256,-0.03559292654318218,7.632783294297951e-17,1,0
1105,0.4694895357831493,0.616070139006795,0.08365154479260756,0.20378721676609074,9.71445146547012e-17,1.5959455978986625e-16,0,0
1106,0.4884953690483109,0.6222559155296565,0.08615118978622349,0.20468300733807507,-6.071532165918825e-18,1.1102230246251565e-16,0,0
1107,0.5075018458477573,0.6284408402644139,0.08862689320149698,0.20562682994580114,1.0408340855860843e-17,-7.979727989493313e-17,0,0
1108,0.5306560188695938,0.6541780877420731,0.0910953999736092,0.21161550803420673,7.632783294297951e-17,-9.020562075079397e-17,0,0
1109,0.5496635800991954,0.6603621337229171,0.093557034761446,0.21268943991905043,-4.9439619065339e-17,-5.898059818321144e-17,0,0
1110,0.5686690216939868,0.6665466481276852,0.0960017771271966,0.21380492492535277,1.205632815803881e-16,-5.898059818321144e-17,0,0
