node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
2834,2833,2861,1.091461787166724,-0.0006030191082455616,-0.0010049931594792727,1.2036384409764829,1.123702036954661,-0.002542778134536449,-0.0030041725746416436,1.510663244833724
2834,2862,2835,1.0915808680649337,-0.0005337114749854877,-0.000893210288408719,1.2034936937466831,1.1241470192594278,-0.0022547059767386176,-0.002667345246315566,1.5101812606966596
2835,2863,2836,1.091685485742739,-0.0004603946682659732,-0.0007764689541827074,1.2033672100054973,1.124540029195254,-0.001951748423904931,-0.002314544057351326,1.5097618854032766
2837,2836,2864,1.0917764635822516,-0.00038264088242190297,-0.0006548244180750729,1.2032585928287385,1.1248862687703527,-0.0016329807000126217,-0.001945398957759834,1.5094055228696668
2839,2837,2865,1.0918553049934452,-0.0003001747137023614,-0.0005284854389687732,1.2031644860621005,1.1251862179940453,-0.0012980131530402619,-0.001560074096864443,1.5090967393145658
2866,2814,2843,1.085654983988658,-0.000987250466675249,-0.0008530745637765624,1.2111101105267525,1.1030210201054602,-0.0032564303971139527,-0.0031022313513941135,1.5364915761604956
2814,2866,2844,1.086185240685909,-0.0007699936962912712,-0.001480693939195088,1.2108529623205329,1.1063797909240938,-0.003475733107029361,-0.004293505938239449,1.536725306373283
2845,2815,2844,1.0866890455030687,-0.0011556568497517183,-0.0013634845195632517,1.2102120589194008,1.1082232933627199,-0.0042276526528558355,-0.004466774897939821,1.5345439056498864
2846,2816,2845,1.0872857415334587,-0.001129650713525887,-0.0013831006651295885,1.2094027285874547,1.1102322017741149,-0.00418993818569381,-0.004481482246415776,1.5316538138136433
2847,2817,2846,1.0877842409910832,-0.0011706807052038748,-0.0014211503053828678,1.2086940051239665,1.1117920672300143,-0.0043280280587465235,-0.004616054852109232,1.5290364595994264
2818,2847,2848,1.0882182218524026,-0.0011914460294627505,-0.0014539685696673965,1.2080293085068856,1.1129834709257909,-0.004413925397809207,-0.00471568492300002,1.5264644177792566
2849,2819,2848,1.0886894334570036,-0.0011521429185399334,-0.0015038933954943934,1.2074299018700807,1.1146861215161823,-0.00438031798257662,-0.004784610631907802,1.5244124158842323
2820,2849,2850,1.0890707763498266,-0.001150119783489001,-0.0014695389888289556,1.2069075960106312,1.1159343374925037,-0.00433595424028817,-0.004703019540616967,1.522523140047446
2821,2850,2851,1.0894236626807055,-0.001127135664671819,-0.0014560082367738314,1.2064143817850725,1.1170526585984466,-0.00426745945602945,-0.004645312165454645,1.5207125401198522
2853,2825,2851,1.0897722105540297,-0.0010776008123496439,-0.0014096978451662023,1.2059866882829438,1.1183560751695887,-0.004099699190638081,-0.004481251834219158,1.5192853076755903
2823,2852,2843,1.0848340731370425,-0.00019422130939172888,-0.0009274067115399853,1.2123285154776098,1.1005799837255708,-0.0015161099509144527,-0.0023592513988364727,1.5410888020985585
2826,2853,2854,1.0900423489990754,-0.0010498475483819991,-0.0014080919470682574,1.2055917279711785,1.119148679182777,-0.004034152141204748,-0.004445658754408466,1.5177902586857506
2840,2839,2867,1.091923849426561,-0.00021358883577971,-0.0003884110142017283,1.2030916579613873,1.125477284094953,-0.0009377809737792261,-0.001138452668042714,1.508883266629678
2840,2868,2841,1.091983681531764,-9.347085242605857e-05,-0.00023426969920192775,1.202947360306847,1.1254577105050163,-0.0004844436727642761,-0.0006460242460655395,1.5082021661041887
2869,2842,2841,1.092067385572114,0.0,-9.39202705763087e-05,1.202863211294841,1.12582842163199,-0.0001080742116750474,-0.00021586268980349334,1.5079701708090352
2855,2827,2854,1.0902971896803972,-0.0010116666472397284,-0.0013549234989486125,1.2052406749572553,1.1199682836944613,-0.0038851182070222404,-0.004279356727213839,1.516510627922581
2828,2855,2856,1.0905323636705235,-0.0009690517524841846,-0.0012870577990575782,1.204923109544909,1.120745053705392,-0.0037089415748893318,-0.004074141383675358,1.5153680294488385
2856,2857,2829,1.0907457015173572,-0.0009198523484270638,-0.0012210014341342834,1.2046341630385045,1.1214456483708681,-0.0035197370284275296,-0.003865544749670988,1.5143255295001663
2857,2858,2830,1.090935712664953,-0.0008664967639893106,-0.0011501279417274746,1.2043755738713957,1.1220646232825022,-0.0033154623624336785,-0.003641124856629505,1.513388941765744
2831,2858,2859,1.091105434651758,-0.0008085770927807046,-0.0010720344020007655,1.2041451416008497,1.1226187293691405,-0.0030923979873706863,-0.0033948729623043874,1.5125553053634966
2860,2832,2859,1.0912565758884503,-0.0007471811792205685,-0.0009882017773040763,1.2039392711407555,1.123109423433329,-0.0028547555011774256,-0.0031314506280396134,1.511808550873701
2861,2833,2860,1.0913907227751976,-0.0006819793971342136,-0.0008982065589867583,1.2037570925352048,1.1235464091155212,-0.0026012800521997897,-0.002849496169173851,1.511148851725121
2834,2861,2862,1.0915094226577677,-0.000613120916721055,-0.0008017566986564528,1.2035953416873277,1.12393092167849,-0.0023319836248663975,-0.0025485138496414432,1.510561566482081
2862,2863,2835,1.0916134369419819,-0.0005406073804321565,-0.0006996671553358702,1.203452714282044,1.1242646265749148,-0.00204780680096517,-0.002230377624229108,1.510041356357701
2836,2863,2864,1.0917031239189772,-0.000464096149921156,-0.000591902474515793,1.2033284775748019,1.1245479466668509,-0.001747919430753676,-0.0018946097207347867,1.5095850057379054
2837,2864,2865,1.0917797983804292,-0.00038335801665168034,-0.00047764823389839783,1.2032204918404228,1.1247840163177172,-0.0014308550725517359,-0.001539071794299907,1.5091839081374245
2839,2865,2867,1.0918414815456057,-0.00029716006943170115,-0.00035411175806898676,1.2031264583121442,1.1249496015848701,-0.0010905727159075933,-0.0011559320050874055,1.508817312615598
2870,2866,2843,1.0856633290112718,-0.0001935109090307474,-0.0008509665614724882,1.2113106138559617,1.1037710053726928,-0.0014256954717614086,-0.0021817660399688103,1.5377370380840358
2866,2871,2844,1.0862883380323118,-0.000854561116528707,-0.0007603425156611499,1.210262081335923,1.1052088940337692,-0.0028436114061352103,-0.002735355451347207,1.533497858961605
2871,2845,2844,1.08656899516853,-0.0006494586757306298,-0.0012845027513588292,1.2098790283868368,1.106147512470277,-0.0029756604987407937,-0.0037052299285610887,1.5321233406221275
2872,2846,2845,1.0871559051243236,-0.0006452671580887692,-0.0012779371662907657,1.2090103928026834,1.1078797292441867,-0.0029586948823927704,-0.0036851980243451333,1.5288376878332515
2847,2846,2873,1.087621790103775,-0.0006946844900244109,-0.0013068719450725075,1.2083591588951397,1.1093768868711698,-0.003105727750427248,-0.0038085316970391508,1.5264570541798825
2848,2847,2874,1.088098461418596,-0.0007826089871301178,-0.0013984429022562417,1.2078397555058118,1.1113986157472655,-0.003412430850663566,-0.0041195615790926825,1.5249103368499746
2875,2849,2848,1.0885565617493111,-0.0007436956210757906,-0.001455890196496945,1.2072823401563006,1.1131407768883586,-0.0033883938408765047,-0.004206175050111284,1.5230684532919287
2850,2849,2876,1.088954731430803,-0.0007934403157947578,-0.0014049294175229599,1.2067090099140123,1.1143500238652053,-0.0034442172380645232,-0.00414616735849359,1.5209241537904412
2850,2877,2851,1.0893330403321424,-0.0007993405534301168,-0.0014120449736629848,1.2062553598335284,1.1158033087977863,-0.0034653634659472703,-0.004168723394371137,1.5194394600015495
2878,2853,2851,1.0896724491981966,-0.0007830308298030358,-0.0013477924741387426,1.2058038974225869,1.1169544717166697,-0.003353634118311846,-0.004001877877945837,1.5178353232527362
2852,2870,2843,1.0852191134791767,-0.00042929997907137363,0.0,1.2117623058830707,1.1017496297436704,-0.0009884090400491808,-0.0004948654420877416,1.538969050501242
2854,2853,2879,1.08993814175663,-0.0007671285169825737,-0.0013647804924187268,1.2054742220069141,1.117933341253062,-0.003336306195081051,-0.004022286414617742,1.5167228498738115
2840,2867,2880,1.0918947627878701,-0.00020325400533005578,-0.000244697205306732,1.2030405947270286,1.1250767330416183,-0.0007488204031999966,-0.0007963784706502776,1.508472090097278
2868,2840,2880,1.0919660796556823,-0.00016502821101394005,-0.00020626901363030026,1.203061192212533,1.125705394894342,-0.000616576962289713,-0.0006639187818455921,1.5088400088406195
2868,2869,2841,1.0920153273641051,-9.37764193826851e-05,-4.820389604764941e-05,1.2029455636860276,1.125699676674712,-0.0002709978307504121,-0.00021869282487085875,1.5082984896726244
2881,2855,2854,1.0902159092830646,-0.0007591235106918504,-0.00133159132099403,1.2051681804617012,1.119085835073025,-0.003279038854667617,-0.003936176973648816,1.5157948620234907
2856,2855,2882,1.090457820422786,-0.0007399425334213561,-0.001269143777054671,1.2048680506667964,1.1199746590642197,-0.0031627444094729368,-0.00377020325511867,1.5147810615764243
2856,2883,2857,1.0906776979609485,-0.0007108507843431866,-0.0012083426337353709,1.2045952575867531,1.1207813739962917,-0.003025607177395774,-0.0035966556517184308,1.5138590146274917
2857,2884,2858,1.0908738430823144,-0.000676058422570236,-0.001143535241194149,1.20435528113785,1.1215115417317822,-0.00287077734343537,-0.003407368461013534,1.513056658863851
2858,2885,2859,1.0910493429040993,-0.0006348581935697872,-0.0010702560464650457,1.204139633946355,1.1221610466199479,-0.0026915169746187513,-0.0031912810275221315,1.5123327562828937
2860,2859,2886,1.0912054724351683,-0.0005883781933562204,-0.0009915471049293245,1.203949666681203,1.1227446950407878,-0.0024939014215673736,-0.0029566702242721,1.5116999887227591
2861,2860,2887,1.0913437743799537,-0.000537148100616669,-0.0009061355195310039,1.2037815526180196,1.1232618473822589,-0.0022776929955848745,-0.0027012259631540437,1.5111402781585475
2862,2861,2888,1.0914665255639673,-0.000481289000443752,-0.0008138629712063916,1.203632546844318,1.1237212328855668,-0.0020429840846240034,-0.0024247198975460922,1.510644614008049
2862,2889,2863,1.0915745320795178,-0.0004210317185622259,-0.0007157778390201042,1.2035022311172852,1.1241278714788736,-0.0017915071769783778,-0.002129823449935513,1.510213219996006
2863,2890,2864,1.091668366946255,-0.0003562785877728736,-0.0006117021941254297,1.2033898971212222,1.1244839557607211,-0.0015228315692832806,-0.001816013443206943,1.5098437488353378
2864,2891,2865,1.0917487170519076,-0.00028648294626432147,-0.0005013799727826562,1.2032944595240487,1.124791272519145,-0.0012354052413514173,-0.0014820708493680505,1.5095319182092857
2865,2892,2867,1.0918159936973963,-0.00021456746669823445,-0.00038275416574795607,1.2032192731696179,1.1250644606844005,-0.0009335685785520928,-0.0011266222616145918,1.5092996925370419
2870,2893,2866,1.085950271425821,-0.000359177189312998,0.0,1.2108193080826237,1.1044025646898405,-0.0008267852391864497,-0.0004139110125720572,1.535734370691261
2893,2871,2866,1.0863193578818127,-0.00014608502459179107,-0.0007550311197033754,1.210383390662416,1.1058706578622781,-0.0012060452012290794,-0.0019060689666080075,1.5343408795756315
2871,2872,2845,1.086963131933176,-0.0008245616522719601,-0.000648025614335513,1.2095962609538293,1.1083311248526713,-0.0026436519982364548,-0.002440710039904547,1.5317431968907256
2873,2846,2872,1.0876094688165876,-0.0007124663862669856,-0.0008949426943036104,1.2089536489906167,1.1112927822717538,-0.0026684979322050234,-0.002878367445070562,1.5300286472591111
2847,2873,2874,1.0881125754686094,-0.0007641442925910846,-0.0010312393865278269,1.208320149208891,1.1131390693290457,-0.0029436441178865153,-0.0032508177381084455,1.5278811876829619
2875,2848,2874,1.0883704825030596,-0.0008921518307962728,-0.0009723052195335646,1.2076681499346802,1.1129754808588244,-0.003171990659844401,-0.0032640734794101792,1.5247883671452662
2876,2849,2875,1.0889092782718865,-0.0008451305810379672,-0.0010128225933595525,1.2071549218424196,1.1155024651143506,-0.0031089002299276567,-0.003301637713694065,1.5234880888761966
2850,2876,2877,1.0892750957641555,-0.0008652194041510741,-0.0010775483492133642,1.2066356586942235,1.1166350590486798,-0.0032295619930118973,-0.003473546113629482,1.5215627913596044
2877,2878,2851,1.0896034726801203,-0.0008629061887801548,-0.0010345541525580149,1.2061666299013958,1.1176399514210515,-0.0031747875246086452,-0.0033719822950403445,1.5198155032120546
2853,2878,2879,1.0899200375997422,-0.0007906100699736629,-0.0011160714924191018,1.2057968039199753,1.1188844983107353,-0.003101837007336663,-0.0034757549343332646,1.518631419562823
2881,2854,2879,1.0901767842268368,-0.0008020381985573977,-0.0010893132667063599,1.2054339254363764,1.1196789894418415,-0.0030973383768272086,-0.0034273308762551484,1.517286065260031
2867,2894,2880,1.09187466860753,-0.00013974060221677576,-0.00028031735566402816,1.2031531823981996,1.1253007725324382,-0.0006436957472355912,-0.0008050596482522075,1.5090938759167272
2895,2868,2880,1.0918966295345847,-8.46048463712945e-05,-0.00020831177846547533,1.2030635577378719,1.1251694191048476,-0.0004341955015614563,-0.0005761665582862696,1.5086193056693316
2896,2869,2868,1.0919611855231306,0.0,-8.047365065055878e-05,1.2030014565405476,1.125464966494196,-9.260245405767113e-05,-0.00018496185058715714,1.5084576027591512
2882,2855,2881,1.0904057080708132,-0.0007978649671240845,-0.0010507028348115677,1.205110845906624,1.1203878171173824,-0.00304332578842289,-0.003333718412864715,1.5160886041416943
2856,2882,2883,1.0906204817221736,-0.0007744484661528217,-0.0010119976501687944,1.2048135013241448,1.1210713203209417,-0.0029449253386973897,-0.0032177262646666065,1.5149996839662192
2857,2883,2884,1.0908161249763504,-0.0007402150322406431,-0.0009726259732855125,1.204545255479643,1.121701894131877,-0.0028208807137712283,-0.0030877543056783653,1.5140231434802953
2858,2884,2885,1.0909901458970035,-0.0007006741311389453,-0.000919033538428371,1.2043077649319593,1.1222658954554547,-0.0026682743328473283,-0.0029189913448721926,1.5131609041111362
2859,2885,2886,1.091145550453822,-0.0006549813807368299,-0.0008601705186597197,1.2040956915488061,1.1227690636511012,-0.0024954700969969054,-0.0027310471406463243,1.5123906320644052
2887,2860,2886,1.0912828565120951,-0.000604868065281039,-0.0007929719488849463,1.203907352047231,1.1232099730619436,-0.0023029250777395673,-0.002518871247976633,1.5117039160408852
2888,2861,2887,1.0914046486053066,-0.000550057495190881,-0.0007160589956372032,1.203741243721569,1.123603992798287,-0.0020884052369624217,-0.002278966058295315,1.511100423396802
2862,2888,2889,1.091511694805157,-0.00049087226652067,-0.0006330455634577792,1.2035941839831283,1.1239464674177204,-0.001856819685855872,-0.0020200177972985187,1.51056333891847
2863,2889,2890,1.0916042943275706,-0.0004273460617159053,-0.000543397269707091,1.2034656589448534,1.1242381044909684,-0.0016076289053985828,-0.0017408348788945168,1.5100905910934892
2890,2891,2864,1.0916833614697012,-0.00035942525082965915,-0.0004468630763463377,1.203355304947341,1.124484920536573,-0.001340415465825807,-0.0014407736545428524,1.5096830981389926
2891,2892,2865,1.0917478424044187,-0.0002862997929851119,-0.00034285883200346756,1.2032612648175014,1.1246724243175508,-0.0010526508193115243,-0.0011175640331894886,1.5093259535895849
2867,2892,2894,1.0918027195719242,-0.00021189303918744962,-0.00024257593314569448,1.2031910305164766,1.1248650554153996,-0.0007662032020173173,-0.0008014177275467918,1.5090819286790944
2893,2897,2871,1.0866136936692778,-0.0003178790473086224,0.0,1.2099427040763644,1.1067266138841014,-0.0007315931628646903,-0.0003662602748192423,1.5326659111978467
2871,2897,2872,1.086915310341484,-0.0001274823396359981,-0.0006439076551297274,1.2095362348427983,1.1077516035471282,-0.0010352628147357146,-0.0016287139377219998,1.531220010517734
2873,2872,2898,1.0874857880322701,-0.0004555185805994455,-0.0006474720224658448,1.2084395267165184,1.1085752605054409,-0.0017953503174892777,-0.002015657913921963,1.5264896946486446
