node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
2186,2185,2239,1.0620667831020856,-0.032760462293980996,-0.0350617636690056,1.2150720234830485,0.9948413725332569,-0.02481857761681066,-0.026947394661854647,1.1116241073903241
2240,2187,2186,1.0627616677113902,-0.030242814143392027,-0.032371939565154495,1.2139949650907877,0.9951561056701246,-0.022919154532437487,-0.024888391498507773,1.1106255820739
2241,2188,2187,1.0634283636685318,-0.027924846283001625,-0.029892104054749957,1.2129924312118754,0.9954877031011922,-0.021168766693240186,-0.022988059685504283,1.1097150105677693
2189,2188,2242,1.0640640335903924,-0.025780901958612823,-0.0276011777956362,1.2120606037439536,0.9958261610777195,-0.019548127317520675,-0.02123131788985136,1.1088831654364837
2190,2189,2243,1.0646664988531975,-0.023791683909029082,-0.02547796409860137,1.2111965283818873,0.9961648338733514,-0.018043117702823814,-0.019602271409577002,1.1081238228518142
2191,2190,2244,1.0652356930510087,-0.021939075468738523,-0.023503225728039645,1.2103955157969781,0.9964989008078629,-0.016640363251459213,-0.018086493993229612,1.1074295603344315
2192,2191,2245,1.065772584716259,-0.020207348232206712,-0.021659517161407793,1.2096521920144823,0.9968239290018114,-0.015328296721608434,-0.01667081780955311,1.1067920383730145
2192,2246,2193,1.0662786657843455,-0.018582597669051015,-0.019932520376712226,1.2089617295335366,0.9971384189410518,-0.014096524020062354,-0.0153444588134364,1.1062054514107396
2193,2247,2194,1.0667551730494438,-0.017053047472728178,-0.01830948366008256,1.2083205848090235,0.9974429825194812,-0.012936241827798789,-0.014097707934500613,1.105666916355391
2197,2194,2248,1.0672037043263092,-0.01560965803118819,-0.01677719163930469,1.2077265530115904,0.9977444121555924,-0.01184087658819254,-0.012920133618802978,1.1051796127389477
2212,2156,2211,1.0486745631555738,-0.09303249466392183,-0.09190374751911445,1.2329716271217732,0.9546986117258158,-0.07372425235535568,-0.07270746903273652,1.1006242345500987
2212,2213,2157,1.0494049802760679,-0.08425333054832018,-0.08313487749001092,1.231145717203852,0.9592439528975566,-0.06646437028499234,-0.06545324025343413,1.1024727026044419
2158,2213,2214,1.0503496670794004,-0.0765203881913149,-0.07542792568153445,1.2292818957892333,0.963271280498522,-0.06013678237133356,-0.0591462146840957,1.1037372848016487
2214,2215,2159,1.0513982110250055,-0.06967298367401753,-0.06864260828083446,1.2274440086501386,0.9667525719799349,-0.05458680394093238,-0.053650283165184026,1.1045149461484025
2215,2216,2160,1.0525129806245013,-0.06358406840127762,-0.06262339589519317,1.225659893332737,0.9698621134170998,-0.04968614663578526,-0.04881121032901764,1.1049928948129946
2216,2217,2161,1.0536480787977294,-0.0581524745810853,-0.057263096560608906,1.2239492169857455,0.9726179272840187,-0.04534189462326668,-0.044530517070498335,1.1052289246715374
2217,2218,2162,1.0547771115840632,-0.053285283973871334,-0.05247178174616418,1.22232112493234,0.9750643993335063,-0.04146952525954465,-0.040726313429178415,1.1052818992298488
2219,2163,2218,1.0558830423856067,-0.048911077360804356,-0.048167213955469634,1.2207810710517664,0.9772492749476551,-0.03800504680776181,-0.03732463836764288,1.105204932356144
2169,2219,2225,1.056953326255527,-0.044965633816459905,-0.04428566846672677,1.2193315263660285,0.9792066934680757,-0.034892114213505604,-0.03426951544873537,1.1050350080581617
2211,2195,2249,1.0466048448729424,-0.09782763721679899,-0.10584117451341357,1.2469217069672989,0.9912808258895923,-0.07299898720837633,-0.08045335465128416,1.1422076729665802
2220,2221,2165,1.0376712416738778,-0.17044836118271833,-0.16840910571567913,1.2608075656666622,0.9002855960189469,-0.14195706892813206,-0.1401947251312698,1.0860814549995645
2222,2166,2221,1.0363795520747914,-0.1509393845681557,-0.1485087312797071,1.2578355759762823,0.9128204534786022,-0.12391334656918662,-0.12178662093012885,1.0945271832773904
2167,2222,2223,1.0362513910909112,-0.13411507755777685,-0.1317632192320941,1.254541533653948,0.9230282242751245,-0.10888849352466107,-0.10681141330041796,1.1001211422762223
2224,2168,2223,1.0369522541853202,-0.1196745170568474,-0.11746856153335772,1.2511644297553413,0.9319905303187442,-0.09627626265097884,-0.09431323471249356,1.1041506925032656
2195,2224,2249,1.038146310248215,-0.10716459808774192,-0.10506003911321349,1.2477839639645398,0.9396281368753749,-0.08558054572966203,-0.08369644784168308,1.10684167168683
2196,2250,2220,1.0376157212111168,-0.18327199129998828,-0.20249166578872613,1.2946834488438608,0.9997166283163972,-0.13281940786123714,-0.15085382989216978,1.1887526696320299
2237,2183,2225,1.0579789449265276,-0.041394017497319524,-0.04077058805539702,1.21797254788914,0.980961543468539,-0.03208361813197491,-0.0315122862555312,1.1047975651737083
2197,2251,2200,1.067625466487896,-0.014238890784250113,-0.015324700892894505,1.2071742609121476,0.9980334547080237,-0.010800139319562297,-0.011803833258005285,1.1047308126219835
2226,2227,2170,1.2682648870742081,-0.6944525132629824,-0.7779549642503398,1.3492077144896433,-0.07387294266874378,-1.3259867621229966,-1.3259241680460887,0.0719108651561805
2198,2227,2252,1.1272080861962817,-0.5824448055650164,-0.6365295746028208,1.40495993815634,0.1949704675322852,-0.8727960823294143,-0.889702615592119,0.5965681429136945
2198,2229,2199,1.1726277947743127,-0.43462988480135945,-0.5829070294819797,1.2808636153920965,0.6265699049625211,-0.54990465865554,-0.6332442508447971,0.7524219417144251
2229,2228,2173,1.101828708603774,-0.4078836534454622,-0.44853962302122485,1.3235764280132294,0.75580341231641,-0.408183558080054,-0.43719104293653854,0.9746903750756477
2174,2228,2230,1.068451796799721,-0.3509628611861296,-0.3822146123602108,1.3122697998673303,0.7498575805320897,-0.346829682650572,-0.36964413839673615,0.9881207877375867
2175,2230,2231,1.0433287979647945,-0.30787078292180614,-0.3199575152285967,1.3129329166542663,0.7815633773356813,-0.28853167663827217,-0.2978415772212409,1.0333657328453074
2232,2176,2231,1.029122713468659,-0.2686517096272616,-0.2716531514943079,1.3089831604845017,0.8103400160536413,-0.24213723138344256,-0.24454131054788647,1.0624237637645007
2232,2233,2177,1.0216084597184747,-0.2342925731204284,-0.23278418730087536,1.3029514690198951,0.8359817424978474,-0.20484117859095147,-0.2035966152908434,1.0820036553403694
2233,2250,2196,1.0183439999975175,-0.20469538172867807,-0.20115820414907004,1.296165790198398,0.8587395166359539,-0.17461964950702888,-0.17163265888277535,1.095762028017729
2253,2201,2200,1.0680218087079627,-0.012932197080910757,-0.01394622301533932,1.2066587350824813,0.9983016930809746,-0.00980746259832265,-0.010744781660902147,1.1043086668537696
2254,2202,2201,1.0683963608601363,-0.011684846110019631,-0.012632476806599513,1.2061748787459212,0.998552264435024,-0.008859599734309418,-0.009735526321329626,1.1039096229168792
2202,2255,2234,1.0687531481038643,-0.010488581879519288,-0.011373975532163794,1.2057191365038813,0.9987964945321168,-0.007950251420819463,-0.008768636284333482,1.1035380824609557
2234,2256,2203,1.0693370412459404,-0.010083418629806218,-0.009773359020146533,1.2040836068665506,0.9954042331481355,-0.0077746836710083644,-0.007489041506680397,1.0989826980193123
2256,2204,2203,1.070251221796953,-0.00906750784407273,-0.009866237276563439,1.2039803930951032,1.0000895385005826,-0.006869260973569588,-0.007607652085811068,1.102340074464344
2205,2204,2257,1.070537311852061,-0.007957990904190915,-0.008709018413489034,1.2036187752005851,1.0002824289799692,-0.00602502476866258,-0.006719305948325226,1.102042387763642
2205,2258,2206,1.070816886771473,-0.006880280646921477,-0.007588814620719919,1.2032701200243165,1.0004767177896454,-0.005204560897897055,-0.0058595517283231095,1.1017600021490934
2206,2259,2207,1.0710943814964633,-0.005825391808990776,-0.006503048169772985,1.2029275769124048,1.0006702435665367,-0.00440055094967176,-0.0050269905719859355,1.1014829113377544
2207,2260,2208,1.0713711239348194,-0.004792390081481912,-0.005447843963074295,1.2025939256328262,1.0008828452808252,-0.0036124179199764966,-0.00421833651848965,1.1012295299711825
2208,2261,2209,1.0716505688859064,-0.0037678432827705777,-0.0044253983881730186,1.2022659450205966,1.0011213968410337,-0.0028286888411669635,-0.003436565768419159,1.1010011050538162
2209,2262,2210,1.071889481658471,-0.0027762974073071156,-0.003330849393848645,1.201997429649249,1.0013705454644692,-0.002078488128932037,-0.002591175376945204,1.1008540450983992
2180,2210,2263,1.0721772954774993,-0.0016272376528592147,-0.002316044276143181,1.2008372169956125,0.9982073258877457,-0.0011969911693459887,-0.0018319259154586003,1.0970336947430175
2235,2236,2182,1.0729165028232206,-0.0006500123657575685,-0.0003794381987591855,1.2003283202608905,1.0002015781382685,-0.000519482762790354,-0.0002697571029362363,1.097883282488732
2235,2180,2263,1.072446941705064,-0.0015761373133704737,-0.0012487710286248621,1.2010394746936601,1.0005349661911231,-0.0012330112681700756,-0.0009306886597742754,1.099028658968809
2238,2184,2237,1.0589531524674887,-0.03814782048317733,-0.03757627615610515,1.2167014611673368,0.9825245684101656,-0.02953877060112818,-0.029014601126720337,1.1045028523207865
2185,2238,2239,1.0598755795124433,-0.03518933892510068,-0.03465829886258387,1.2155192508627524,0.9839459615122816,-0.02722511683717361,-0.02673777920303499,1.104193167035875
2240,2186,2239,1.0607458626021038,-0.03247918349501466,-0.03199058834390911,1.2144180427878677,0.9852290002501741,-0.025109836912028255,-0.024661200615781878,1.1038648140407894
2240,2241,2187,1.0615686433335552,-0.029989598334340783,-0.029532030049535418,1.2133922029016917,0.9864090847905808,-0.02317041791569366,-0.022750061527516068,1.1035397956841042
2242,2188,2241,1.0623423400410341,-0.02769440160765546,-0.02726443395443834,1.212434862695083,0.9874727940284256,-0.021385676902931333,-0.020990507397672668,1.1032021091982216
2189,2242,2243,1.0630671158562723,-0.025569382250713035,-0.025165509152723864,1.2115438189559427,0.988432622755555,-0.019735759104952903,-0.019364435430880948,1.1028601461944465
2190,2243,2244,1.0637448402830865,-0.023596146994551037,-0.023214586947350124,1.2107163356089798,0.9893045113041863,-0.0182057532757015,-0.017854831431828682,1.1025238012082852
2245,2191,2244,1.0643781890050419,-0.0217571417826532,-0.02139346434381917,1.2099478949755995,0.9900987627974618,-0.016781593485060513,-0.016447023810324875,1.102196378189472
2192,2245,2246,1.0649700734623515,-0.020037106839335017,-0.019687662293343067,1.2092338909406393,0.9908239670198848,-0.01545102151253588,-0.015129465554736127,1.1018795603182499
2246,2247,2193,1.0655232421641943,-0.018422393119951863,-0.01808514127126326,1.2085699512932129,0.9914867566066246,-0.014203070473368802,-0.013892666085177488,1.1015736940641956
2194,2247,2248,1.0660389048238583,-0.016901082666308742,-0.01657358529331887,1.2079522933647757,0.992086150833004,-0.013028423211707045,-0.012726940079915556,1.1012741159600865
2251,2197,2248,1.0665200742971237,-0.015464259559183624,-0.015140502085133623,1.2073784522112128,0.9926353251946212,-0.011920127100764056,-0.011622037178875302,1.1009881074040113
2264,2212,2211,1.047093959666348,-0.08814909178460972,-0.09530897052813181,1.2434923402293245,0.9897958809607158,-0.065979483362567,-0.07263108772048683,1.1381834271194355
2212,2265,2213,1.0479279407265176,-0.07968990223965866,-0.08607191126889946,1.2402199109816419,0.9889130019799421,-0.05980224520040707,-0.0657248681442667,1.1345307135298905
2213,2266,2214,1.0489587910265898,-0.0722535132248523,-0.07799686829555208,1.2371627971160484,0.9884506046974356,-0.054335245754176836,-0.05966048611713527,1.131241945379437
2215,2214,2267,1.0501119776544778,-0.06571250125164418,-0.07087909544540838,1.2343304480056374,0.9883731268777608,-0.049498938764547244,-0.05428620302373295,1.1283461598295585
2268,2216,2215,1.051321343978738,-0.05991592251063638,-0.06458934173133857,1.231711550241509,0.9885232421298037,-0.04519353301292291,-0.04952150092948047,1.1257516927746667
2269,2217,2216,1.0525458027049366,-0.05476416191623534,-0.05900244546596056,1.2292958429020016,0.9888270047713503,-0.04135395552841125,-0.04527723267115766,1.1234189236913985
2270,2218,2217,1.0537615921735988,-0.050163606071089384,-0.0540167068769013,1.2270701810236175,0.989254125469869,-0.03791449445411127,-0.04147998971431347,1.1213303846434624
2219,2218,2271,1.054947747791629,-0.04603610939036473,-0.04954682628842244,1.225021811129174,0.989755593682407,-0.03482106576160237,-0.03806884060456393,1.1194511555936564
2219,2272,2225,1.0560917984463027,-0.04231679290950563,-0.045523345247809655,1.2231368694463294,0.9902987855535726,-0.03202786155991466,-0.034993592361471926,1.1177530879224111
2264,2211,2249,1.0396420374310988,-0.09634924437708392,-0.09440010896590367,1.2444924584888044,0.9460876119136151,-0.07649339551626438,-0.07474013997296171,1.1085010244891624
2221,2220,2273,1.0344796279518027,-0.16074091533525214,-0.17692452380854062,1.2867076172403302,0.9912409026253077,-0.11772444894382855,-0.13285156313665442,1.1784151774082354
2222,2221,2274,1.033356688200974,-0.1417414066949405,-0.1555350318671047,1.2792152212501624,0.9858507727838651,-0.10462969499745728,-0.11748584415704466,1.169548481516196
2222,2275,2223,1.0335071066353154,-0.12561305922089128,-0.13753151896849625,1.2724121993684872,0.9829609920187213,-0.09322214057606151,-0.10431020395047055,1.1622977027030958
2276,2224,2223,1.0343582310237136,-0.11175379680987896,-0.12238698075953547,1.2661825773665383,0.9807346858326503,-0.08332551283401965,-0.09319932845318327,1.1555131091790256
2249,2224,2277,1.0358183020139031,-0.09996751199872511,-0.10917029062262651,1.2604908923700124,0.9801426348375966,-0.07478445821932111,-0.08332127110358872,1.149992481741809
2220,2250,2273,1.017976848923284,-0.1790701077328024,-0.175033014966405,1.2888084651901979,0.8786879796601849,-0.1497462871546836,-0.14627447733805277,1.1050959861330254
2237,2225,2278,1.0571852686910614,-0.03895371739487041,-0.04188689812939783,1.2214048436619223,0.9908669325394003,-0.02949786651991569,-0.03221027589535552,1.1162208138026513
2251,2253,2200,1.0669680345281343,-0.014098860282105719,-0.01377812121968125,1.2068448453353273,0.9931322246997545,-0.010867645530137252,-0.010572292700925169,1.100710234301404
2226,2279,2227,1.278320952991642,-0.7450861661022099,-0.8472985124584413,1.6983618643766438,1.836008252763662,-0.12109013134894853,-0.2505447448799336,1.9340384927021244
2252,2227,2280,1.124728075278489,-0.5746633067022762,-0.7094712928504717,1.633828244145728,1.2624585142859863,-0.28936169637976705,-0.4266236853811687,1.5463137105309293
2198,2252,2229,1.1835018780316116,-0.5323461350334773,-0.6003043363545499,1.4371985956842503,1.1696446410032673,-0.3392006083291158,-0.4041791652071569,1.3361505607724966
2229,2281,2228,1.1129036133131582,-0.4421980875940945,-0.478775134580534,1.4172579988779503,1.145311287423506,-0.27779962409520986,-0.3137398264256147,1.3407975639685397
2228,2282,2230,1.0733265111582848,-0.36592078906042813,-0.4101856544119187,1.3980981784765114,1.1034596352375892,-0.2334858966843283,-0.2768381455326311,1.317011257514881
2230,2283,2231,1.0427927434226776,-0.3062178687557737,-0.34147089970554445,1.379269035775338,1.0465859738712644,-0.20669139527911745,-0.2405391118179815,1.2789235875256213
2232,2231,2284,1.0259864969387278,-0.25890827062775745,-0.28844933448732246,1.3611646928675771,1.0103346995998586,-0.18137008702929042,-0.20933667831819747,1.2495866758628624
2285,2233,2232,1.0174576658744545,-0.22121339633711035,-0.24603894151839834,1.344717280608002,0.9896403334514683,-0.15853962979390507,-0.18184663467244522,1.2280440154557228
2233,2286,2250,1.0137572359744844,-0.19045542897594636,-0.21196019435272717,1.3297013785485112,0.9759378663415156,-0.138840988999326,-0.15889749274255022,1.2096979985826999
2253,2254,2201,1.0673920372244323,-0.012798628969659553,-0.012477130801724634,1.2063471556011018,0.993614986203186,-0.009865871727483669,-0.009569776876883245,1.1004637170415288
