x,y,ux,uy,bcx,bcy
0.4221453287197231,0.1349480968858131,0.0045395119057665,0.0246320506457534,0.0,0.0
0.4532871972318339,0.1349480968858131,0.0034023708884447,0.02433781361343,0.0,0.0
0.5155709342560554,0.1349480968858131,0.0013239723811058,0.0237663472169276,0.0,0.0
0.5847750865051903,0.1349480968858131,-0.0009499340278815,0.0226915576160303,0.0,0.0
0.5986159169550173,0.1349480968858131,-0.0014449291639931,0.0224537507860599,0.0,0.0
0.6366782006920415,0.1349480968858131,-0.0027906451228203,0.0216301890302579,0.0,0.0
0.3944636678200692,0.1314878892733564,0.0055732283934112,0.0244734073437984,0.0,0.0
0.4359861591695502,0.1314878892733564,0.0039760356121514,0.024161412551281604,0.0,0.0
0.4775086505190311,0.1314878892733564,0.0025510964544045,0.0238162672907417,0.0,0.0
0.5017301038062284,0.1314878892733564,0.0017360519520629,0.0236461490740763,0.0,0.0
0.6089965397923875,0.1314878892733564,-0.0018204026620424001,0.0219661418079716,0.0,0.0
0.6366782006920415,0.1314878892733564,-0.0027935291918339,0.0213154245799989,0.0,0.0
0.3944636678200692,0.1280276816608996,0.0055376823189609,0.0241344246377432,0.0,0.0
0.4878892733564013,0.1280276816608996,0.0021610164905418,0.0234278252009183,0.0,0.0
0.6228373702422145,0.1280276816608996,-0.0022910831434777,0.0213757993539256,0.0,0.0
0.6366782006920415,0.1280276816608996,-0.0027858872257323,0.0209543001232418,0.0,0.0
0.3944636678200692,0.1245674740484429,0.0054999964001542,0.0238187891989488,0.0,0.0
0.4083044982698962,0.1245674740484429,0.0049419409698259,0.0237432289243577,0.0,0.0
0.4463667820069204,0.1245674740484429,0.0035276420277832,0.0234314442097432,0.0,0.0
0.4567474048442906,0.1245674740484429,0.0031758687543242,0.0233482940036437,0.0,0.0
0.4671280276816609,0.1245674740484429,0.002817375652014,0.0232763907187428,0.0,0.0
0.5190311418685121,0.1245674740484429,0.0011305909203737,0.02278775713565,0.0,0.0
0.532871972318339,0.1245674740484429,0.0006853950373138,0.0225808570639984,0.0,0.0
0.5467128027681661,0.1245674740484429,0.000277273649815,0.0223761026656644,0.0,0.0
0.5605536332179931,0.1245674740484429,-0.0001837434370103,0.0221887583060467,0.0,0.0
0.5743944636678201,0.1245674740484429,-0.0006087622653309,0.021952853006217,0.0,0.0
0.5916955017301038,0.1245674740484429,-0.0011991046882236,0.0216902231034292,0.0,0.0
0.6366782006920415,0.1245674740484429,-0.0027670683694037,0.0206722428187031,0.0,0.0
0.6401384083044983,0.1245674740484429,-0.0028525640367607,0.0205568740221342,0.0,0.0
0.3944636678200692,0.1211072664359861,0.0054635321030111,0.0234984390274383,0.0,0.0
0.4221453287197231,0.1211072664359861,0.0043626814790275,0.0233313222674765,0.0,0.0
0.6124567474048442,0.1211072664359861,-0.0019558622056191,0.0209699851338582,0.0,0.0
0.6401384083044983,0.1211072664359861,-0.0028648840545047,0.0202544595425107,0.0,0.0
0.3944636678200692,0.1176470588235294,0.0054148873572425,0.023154874772043,0.0,0.0
0.4359861591695502,0.1176470588235294,0.0038145741150355,0.0229006409214895,0.0,0.0
0.4775086505190311,0.1176470588235294,0.0023991712455988,0.0225788391284403,0.0,0.0
0.5051903114186851,0.1176470588235294,0.0015293891100608,0.0223430643056892,0.0,0.0
0.6020761245674741,0.1176470588235294,-0.0015783438750119,0.0208655852773725,0.0,0.0
0.6401384083044983,0.1176470588235294,-0.0028723232150625,0.0199153166750955,0.0,0.0
0.3944636678200692,0.1141868512110726,0.0053775395393245,0.0228387775305799,0.0,0.0
0.4498269896193771,0.1141868512110726,0.0032730638545045,0.0224572646017501,0.0,0.0
0.5363321799307958,0.1141868512110726,0.0005566600934317,0.0216777748186472,0.0,0.0
0.6262975778546713,0.1141868512110726,-0.0024499936805686,0.0200539826009533,0.0,0.0
0.6401384083044983,0.1141868512110726,-0.0028631988989431,0.0196348773326439,0.0,0.0
0.3944636678200692,0.1107266435986159,0.0053323177415871,0.0225107264602273,0.0,0.0
0.4117647058823529,0.1107266435986159,0.0046241809826329,0.0223650549740067,0.0,0.0
0.4602076124567474,0.1107266435986159,0.0028871556876535,0.0220771561064643,0.0,0.0
0.4878892733564013,0.1107266435986159,0.0019974580779441,0.0219286872290095,0.0,0.0
0.5224913494809689,0.1107266435986159,0.0009507849833235,0.021563721879382,0.0,0.0
0.5467128027681661,0.1107266435986159,0.0002142409777334,0.021239774485771,0.0,0.0
0.5605536332179931,0.1107266435986159,-0.0002107070171861,0.0209851439355228,0.0,0.0
0.5743944636678201,0.1107266435986159,-0.0006318566898831,0.0207499523387819,0.0,0.0
0.5882352941176471,0.1107266435986159,-0.0010829599168553,0.0205066491622044,0.0,0.0
0.615916955017301,0.1107266435986159,-0.0020833290867193,0.0199933634677879,0.0,0.0
0.6401384083044983,0.1107266435986159,-0.0028648408848836,0.0194743404847257,0.0,0.0
0.3944636678200692,0.1072664359861591,0.0052777715367582,0.0221629038319584,0.0,0.0
0.4256055363321799,0.1072664359861591,0.0040454706740655,0.0219664044849972,0.0,0.0
0.4705882352941176,0.1072664359861591,0.0024886399183609,0.0217422039647887,0.0,0.0
0.4982698961937716,0.1072664359861591,0.0016602883548362,0.0215648456284145,0.0,0.0
0.6401384083044983,0.1072664359861591,-0.0028507780162467,0.0191233315112124,0.0,0.0
0.3944636678200692,0.1038062283737024,0.0052239198012347,0.0217933180095827,0.0,0.0
0.4463667820069204,0.1038062283737024,0.0032461107226476006,0.0215456728864125,0.0,0.0
0.5121107266435986,0.1038062283737024,0.0012140621493059,0.0211365218350736,0.0,0.0
0.5986159169550173,0.1038062283737024,-0.0014461895582853,0.0197081913742828,0.0,0.0
0.629757785467128,0.1038062283737024,-0.0025502057633452,0.0190873896822973,0.0,0.0
0.6401384083044983,0.1038062283737024,-0.0028095913047782,0.0188427005816813,0.0,0.0
0.3910034602076124,0.1003460207612456,0.0052890153659145,0.0214832488254521,0.0,0.0
0.3944636678200692,0.1003460207612456,0.0051675966091145,0.0214251654881908,0.0,0.0
0.4359861591695502,0.1003460207612456,0.0035413116177664,0.0212584351380183,0.0,0.0
0.4809688581314879,0.1003460207612456,0.0021139658296205,0.0210898222617584,0.0,0.0
0.5259515570934256,0.1003460207612456,0.0007706007589097,0.0206804662398113,0.0,0.0
0.5501730103806228,0.1003460207612456,8.343247732438593e-05,0.0203389143640315,0.0,0.0
0.6089965397923875,0.1003460207612456,-0.0017892717919989,0.0192158159163935,0.0,0.0
0.6193771626297578,0.1003460207612456,-0.002165709374967,0.0190127866216124,0.0,0.0
0.6401384083044983,0.1003460207612456,-0.0028223407236805,0.0185501905885942,0.0,0.0
0.3910034602076124,0.0968858131487889,0.0052289191981046,0.0211237704054303,0.0,0.0
0.4048442906574394,0.0968858131487889,0.0046979519269347,0.021050136715619304,0.0,0.0
0.5017301038062284,0.0968858131487889,0.0014785999253324,0.0206344625900043,0.0,0.0
0.5363321799307958,0.0968858131487889,0.0004596390520623,0.0202450094633421,0.0,0.0
0.5605536332179931,0.0968858131487889,-0.0002131165603146,0.0198275562278389,0.0,0.0
0.6401384083044983,0.0968858131487889,-0.0028216925300619004,0.0181925258200937,0.0,0.0
0.3910034602076124,0.0934256055363321,0.0051570150756746,0.0207344230892163,0.0,0.0
0.4152249134948096,0.0934256055363321,0.0042245802187587,0.020639511548525,0.0,0.0
0.4567474048442906,0.0934256055363321,0.0027903023285638,0.0205540049180784,0.0,0.0
0.5778546712802768,0.0934256055363321,-0.0007602480681414,0.0191911204584892,0.0,0.0
0.5916955017301038,0.0934256055363321,-0.0011868081928194,0.0189711699885167,0.0,0.0
0.6401384083044983,0.0934256055363321,-0.0028108719145871,0.0178512873893606,0.0,0.0
0.3910034602076124,0.0899653979238754,0.0050958228559124,0.0203886210455566,0.0,0.0
0.4290657439446367,0.0899653979238754,0.0036807420742729,0.0202819433758568,0.0,0.0
0.4705882352941176,0.0899653979238754,0.0023059835846011,0.0202368086028213,0.0,0.0
0.5155709342560554,0.0899653979238754,0.0010266799070896,0.0199391765313745,0.0,0.0
0.6055363321799307,0.0899653979238754,-0.0016080140204365,0.0183943329428674,0.0,0.0
0.6228373702422145,0.0899653979238754,-0.0022313549482053,0.0180145006017484,0.0,0.0
0.6401384083044983,0.0899653979238754,-0.0027551311094576,0.0174322648447369,0.0,0.0
0.3910034602076124,0.0865051903114186,0.0050586581487833,0.0200016676777726,0.0,0.0
0.4844290657439446,0.0865051903114186,0.0018671378839623,0.0198721044179539,0.0,0.0
0.5570934256055363,0.0865051903114186,-0.0001651953520045,0.0190696391974881,0.0,0.0
0.6401384083044983,0.0865051903114186,-0.0027375751646209,0.0170634661958621,0.0,0.0
0.643598615916955,0.0865051903114186,-0.0028185899483238,0.0168142654460284,0.0,0.0
0.3910034602076124,0.0830449826989619,0.0050029813284818,0.019574304866349,0.0,0.0
0.4186851211072664,0.0830449826989619,0.0039306020553849,0.0196128765287769,0.0,0.0
0.4394463667820069,0.0830449826989619,0.0032120050493109004,0.0196116734590658,0.0,0.0
0.4982698961937716,0.0830449826989619,0.0014663904923806,0.0194770308143214,0.0,0.0
0.5294117647058824,0.0830449826989619,0.0005969978414592,0.0192149231586051,0.0,0.0
0.5743944636678201,0.0830449826989619,-0.0006363443320282,0.0184349548452179,0.0,0.0
0.643598615916955,0.0830449826989619,-0.0027991690905252,0.0165449825008427,0.0,0.0
0.3910034602076124,0.0795847750865051,0.0049431229330712,0.0192045755965683,0.0,0.0
0.4083044982698962,0.0795847750865051,0.0042557335074119,0.0192700574638404,0.0,0.0
0.4532871972318339,0.0795847750865051,0.0027441854248451,0.0193386755413899,0.0,0.0
0.5190311418685121,0.0795847750865051,0.0008258493981534,0.0190424442357849,0.0,0.0
0.5467128027681661,0.0795847750865051,0.0001072548128058,0.0187068234455087,0.0,0.0
0.5882352941176471,0.0795847750865051,-0.0010162491005549,0.0178458182991046,0.0,0.0
0.6262975778546713,0.0795847750865051,-0.0022711221372763,0.0170625204412866,0.0,0.0
0.643598615916955,0.0795847750865051,-0.0027980590217574,0.0162939325766691,0.0,0.0
0.3910034602076124,0.0761245674740484,0.0048913929667457,0.0188225716577767,0.0,0.0
0.4671280276816609,0.0761245674740484,0.0022747940204577,0.0190897508311777,0.0,0.0
0.5086505190311419,0.0761245674740484,0.0011287895979818,0.018856336817629,0.0,0.0
0.5640138408304498,0.0761245674740484,-0.0003541638703511,0.0180792213429524,0.0,0.0
0.643598615916955,0.0761245674740484,-0.0027679535025088,0.0159603061837308,0.0,0.0
0.3910034602076124,0.0726643598615917,0.0048226907779773,0.0184306724735319,0.0,0.0
0.4221453287197231,0.0726643598615917,0.0036353904322804,0.0186279790271568,0.0,0.0
0.4359861591695502,0.0726643598615917,0.0031940674002911,0.0187032562979515,0.0,0.0
0.4809688581314879,0.0726643598615917,0.0018684376357088,0.0187419900248006,0.0,0.0
0.5363321799307958,0.0726643598615917,0.0003633808552198,0.0183261462417708,0.0,0.0
0.5986159169550173,0.0726643598615917,-0.0013148428809228,0.0170785893564832,0.0,0.0
0.6124567474048442,0.0726643598615917,-0.0017834127764665,0.0167906583825534,0.0,0.0
0.643598615916955,0.0726643598615917,-0.0027369470415361,0.0156085619154479,0.0,0.0
0.3910034602076124,0.0692041522491349,0.0047444020629291,0.0180117176252525,0.0,0.0
0.4567474048442906,0.0692041522491349,0.0024837525437394,0.0184393918307987,0.0,0.0
0.5224913494809689,0.0692041522491349,0.0007045836979644,0.0181744301236585,0.0,0.0
0.5778546712802768,0.0692041522491349,-0.0007116682148487999,0.0172034071381123,0.0,0.0
0.643598615916955,0.0692041522491349,-0.0026989173166138,0.0153020599048773,0.0,0.0
0.3910034602076124,0.0657439446366782,0.004680350242592,0.0176013646420626,0.0,0.0
0.4048442906574394,0.0657439446366782,0.0041366123795936,0.0177383745095386,0.0,0.0
0.4463667820069204,0.0657439446366782,0.0027900058744873,0.0181082230771196,0.0,0.0
0.4705882352941176,0.0657439446366782,0.0020756936999502,0.0181564368189448,0.0,0.0
0.4913494809688581,0.0657439446366782,0.0015481719233469,0.0181269462464437,0.0,0.0
0.6262975778546713,0.0657439446366782,-0.002150777123813,0.0158795231000249,0.0,0.0
0.643598615916955,0.0657439446366782,-0.0027052172406839,0.0150232745615907,0.0,0.0
0.3910034602076124,0.0622837370242214,0.0046057583719191,0.0171894166436491,0.0,0.0
0.4152249134948096,0.0622837370242214,0.00371389943016,0.0174888495843973,0.0,0.0
0.5051903114186851,0.0622837370242214,0.0011245394919334,0.0178444488068554,0.0,0.0
0.5432525951557093,0.0622837370242214,0.0001406252146765,0.017395606744466,0.0,0.0
0.5605536332179931,0.0622837370242214,-0.0002609227385226,0.0170319360363378,0.0,0.0
0.5916955017301038,0.0622837370242214,-0.0010618325023645,0.0163528405174172,0.0,0.0
0.615916955017301,0.0622837370242214,-0.0017890375207552,0.0158503247745842,0.0,0.0
0.643598615916955,0.0622837370242214,-0.0026742948758329,0.0147142428213142,0.0,0.0
0.3875432525951557,0.0588235294117647,0.0046652434446239,0.0166650588798392,0.0,0.0
0.3910034602076124,0.0588235294117647,0.0045388026887276,0.0167451055428314,0.0,0.0
0.4290657439446367,0.0588235294117647,0.0031979412397992,0.0173483006735825,0.0,0.0
0.5294117647058824,0.0588235294117647,0.00047573447292229996,0.017313173355779,0.0,0.0
0.5813148788927336,0.0588235294117647,-0.0007793703062126,0.0163362130565178,0.0,0.0
0.6055363321799307,0.0588235294117647,-0.0014489702819581,0.0158180577000347,0.0,0.0
0.643598615916955,0.0588235294117647,-0.0026505897607104,0.0144028865915319,0.0,0.0
0.3875432525951557,0.0553633217993079,0.004586925117617,0.0162814916717095,0.0,0.0
0.4013840830449827,0.0553633217993079,0.0040905119807262,0.0165893573202493,0.0,0.0
0.4636678200692041,0.0553633217993079,0.0021960028008289,0.0172897450585333,0.0,0.0
0.4809688581314879,0.0553633217993079,0.001754738670658,0.0173014888074143,0.0,0.0
0.5155709342560554,0.0553633217993079,0.0008312745814885,0.0172006159250845,0.0,0.0
0.629757785467128,0.0553633217993079,-0.0021447291913934,0.0147991970450898,0.0,0.0
0.643598615916955,0.0553633217993079,-0.002616529000668,0.0141670352207879,0.0,0.0
0.6470588235294118,0.0553633217993079,-0.0027341743102169,0.013950629899903,0.0,0.0
0.3875432525951557,0.0519031141868512,0.0045142828447444,0.0158571657824637,0.0,0.0
0.4117647058823529,0.0519031141868512,0.0036586621279523996,0.0163938896856,0.0,0.0
0.4463667820069204,0.0519031141868512,0.0026234321793869,0.016904639083231,0.0,0.0
0.5501730103806228,0.0519031141868512,-1.563387327541997e-05,0.016453091267342,0.0,0.0
0.5709342560553633,0.0519031141868512,-0.0005122081552731,0.015978024068812,0.0,0.0
0.6193771626297578,0.0519031141868512,-0.0018046183554665,0.0149099299668136,0.0,0.0
0.6470588235294118,0.0519031141868512,-0.0027124490095471,0.0137109898006462,0.0,0.0
0.3875432525951557,0.0484429065743944,0.0044415069319211,0.0154369470807547,0.0,0.0
0.4948096885813148,0.0484429065743944,0.0013409402987756,0.0167232643680605,0.0,0.0
0.5605536332179931,0.0484429065743944,-0.0002674418708254,0.0159905728849814,0.0,0.0
0.5847750865051903,0.0484429065743944,-0.0008156828802309,0.0153319004897596,0.0,0.0
0.6470588235294118,0.0484429065743944,-0.002671088936394,0.0134429409556856,0.0,0.0
0.3875432525951557,0.0449826989619377,0.0043853839431979,0.0150382054835995,0.0,0.0
0.4359861591695502,0.0449826989619377,0.0028318930492844,0.0161808025650081,0.0,0.0
0.4844290657439446,0.0449826989619377,0.0015971486719383,0.016429685557688,0.0,0.0
0.5051903114186851,0.0449826989619377,0.0010660067275559,0.0164521720558653,0.0,0.0
0.532871972318339,0.0449826989619377,0.000374905166471,0.0162188962369894,0.0,0.0
0.5986159169550173,0.0449826989619377,-0.0011756881932963,0.0147937210169764,0.0,0.0
0.6470588235294118,0.0449826989619377,-0.0026761127713328,0.0132657975452841,0.0,0.0
0.3875432525951557,0.0415224913494809,0.0043106406983247,0.0146908939478427,0.0,0.0
0.4221453287197231,0.0415224913494809,0.0031771991508833,0.015641762250369,0.0,0.0
0.4532871972318339,0.0415224913494809,0.0023505165201172,0.0160783513627861,0.0,0.0
0.6124567474048442,0.0415224913494809,-0.0015217246823169,0.0142065933207703,0.0,0.0
0.629757785467128,0.0415224913494809,-0.0020561487439189,0.0137334318520055,0.0,0.0
0.6470588235294118,0.0415224913494809,-0.0026231275073713,0.012971219643541499,0.0,0.0
0.3840830449826989,0.0380622837370242,0.0043261393734388,0.0140911099780699,0.0,0.0
0.3875432525951557,0.0380622837370242,0.0042208782633809,0.0142515899346316,0.0,0.0
0.4048442906574394,0.0380622837370242,0.0036688471789402,0.0149242738515145,0.0,0.0
0.4740484429065744,0.0380622837370242,0.001817032479981,0.0158879545533788,0.0,0.0
0.5155709342560554,0.0380622837370242,0.000781690492353,0.01583706267586,0.0,0.0
0.5501730103806228,0.0380622837370242,-1.6697523991504056e-05,0.0153913785623788,0.0,0.0
0.5674740484429066,0.0380622837370242,-0.0003949449473232,0.015025620299577,0.0,0.0
0.6470588235294118,0.0380622837370242,-0.0025892032182413,0.0127129974309777,0.0,0.0
0.3840830449826989,0.0346020761245674,0.0042493513448117,0.0136703808587474,0.0,0.0
0.4429065743944637,0.0346020761245674,0.0025329996405322,0.0153607765561704,0.0,0.0
0.4878892733564013,0.0346020761245674,0.0014543511551302,0.0156902068024794,0.0,0.0
0.5363321799307958,0.0346020761245674,0.0002778306092728,0.0153573142662838,0.0,0.0
0.5882352941176471,0.0346020761245674,-0.0008671438101443,0.0142395335035191,0.0,0.0
0.6020761245674741,0.0346020761245674,-0.0012241485885699,0.0139288226274531,0.0,0.0
0.6470588235294118,0.0346020761245674,-0.0025445473940395,0.0124151838900788,0.0,0.0
0.3840830449826989,0.0311418685121107,0.0041876545874396,0.0132861004512529,0.0,0.0
0.4256055363321799,0.0311418685121107,0.0029752609030961,0.014810846575542002,0.0,0.0
0.4602076124567474,0.0311418685121107,0.0021122237752231,0.015247819617485999,0.0,0.0
0.5017301038062284,0.0311418685121107,0.0010645134994988,0.0153733449993201,0.0,0.0
0.6332179930795848,0.0311418685121107,-0.0020429365225266,0.01275360930713,0.0,0.0
0.6470588235294118,0.0311418685121107,-0.0025060784651639,0.0121050587864408,0.0,0.0
0.3840830449826989,0.0276816608996539,0.0041375402992504,0.0130111989034178,0.0,0.0
0.3979238754325259,0.0276816608996539,0.0037324188235703,0.013663733517565899,0.0,0.0
0.4152249134948096,0.0276816608996539,0.0032310961444946,0.0141922771031314,0.0,0.0
0.5259515570934256,0.0276816608996539,0.0005282127202148,0.0149675478615889,0.0,0.0
0.5778546712802768,0.0276816608996539,-0.0006089264601457,0.0139989926071558,0.0,0.0
0.6193771626297578,0.0276816608996539,-0.0016255669255796,0.0129513217280068,0.0,0.0
0.6470588235294118,0.0276816608996539,-0.0024737974390719,0.0118610314979743,0.0,0.0
0.3806228373702422,0.0242214532871972,0.004167678246617,0.0124365873962156,0.0,0.0
0.3840830449826989,0.0242214532871972,0.0040914995392061,0.0126660060120879,0.0,0.0
0.4498269896193771,0.0242214532871972,0.002333144283401,0.0145827053640609,0.0,0.0
