x,y,ux,uy,bcx,bcy
0.5259515570934256,0.1660899653979238,0.001092354001901748,0.031134114117865475,0.0,0.0
0.5363321799307958,0.1660899653979238,0.0006684081678163217,0.03094119808827734,0.0,0.0
0.5501730103806228,0.1660899653979238,0.00013753808061037936,0.030690937949980915,0.0,0.0
0.6332179930795848,0.1660899653979238,-0.0033112729166926863,0.02891257462019003,0.0,0.0
0.6366782006920415,0.1660899653979238,-0.0034114991145203777,0.028719118084958025,0.0,0.0
0.3944636678200692,0.1626297577854671,0.006650928208359348,0.032294010238973235,0.0,0.0
0.4152249134948096,0.1626297577854671,0.005726394691886552,0.032134537916439006,0.0,0.0
0.4290657439446367,0.1626297577854671,0.00512395776405714,0.03203034827279863,0.0,0.0
0.4567474048442906,0.1626297577854671,0.0038923634426105986,0.031724448467364934,0.0,0.0
0.5951557093425606,0.1626297577854671,-0.0017702954054353334,0.029585545145817543,0.0,0.0
0.6089965397923875,0.1626297577854671,-0.002385516857030479,0.02928990413592873,0.0,0.0
0.6366782006920415,0.1626297577854671,-0.0034462432715663396,0.028401715330394782,0.0,0.0
0.3944636678200692,0.1591695501730103,0.00660460696077211,0.03192476930206604,0.0,0.0
0.4048442906574394,0.1591695501730103,0.006167218906637686,0.03183204987069306,0.0,0.0
0.5813148788927336,0.1591695501730103,-0.0011745165876408652,0.02950395376752081,0.0,0.0
0.6366782006920415,0.1591695501730103,-0.0034698420822853516,0.027997284722338797,0.0,0.0
0.3944636678200692,0.1557093425605536,0.006563501244338802,0.03153998337460983,0.0,0.0
0.4394463667820069,0.1557093425605536,0.004566635541119295,0.031182216863470554,0.0,0.0
0.4705882352941176,0.1557093425605536,0.003242901475408728,0.030797221513789684,0.0,0.0
0.4844290657439446,0.1557093425605536,0.0026328028716027137,0.03063576156223553,0.0,0.0
0.5086505190311419,0.1557093425605536,0.0016750892899889042,0.03035689269121489,0.0,0.0
0.6228373702422145,0.1557093425605536,-0.0029793086628775653,0.028164436391025595,0.0,0.0
0.6366782006920415,0.1557093425605536,-0.003475484252690175,0.02762218535987599,0.0,0.0
0.3944636678200692,0.1522491349480969,0.0065175793879307135,0.031144297503567002,0.0,0.0
0.4948096885813148,0.1522491349480969,0.002192377021833505,0.030157339938151406,0.0,0.0
0.5259515570934256,0.1522491349480969,0.0009929419236627435,0.029653993707650962,0.0,0.0
0.5397923875432526,0.1522491349480969,0.00044120741148321197,0.02939518034386605,0.0,0.0
0.5570934256055363,0.1522491349480969,-0.00023139472540633106,0.029132352970903594,0.0,0.0
0.5709342560553633,0.1522491349480969,-0.0008039393255217445,0.028923145061616085,0.0,0.0
0.6366782006920415,0.1522491349480969,-0.003502688307693483,0.027337520936500388,0.0,0.0
0.3944636678200692,0.1487889273356401,0.0064706285553400265,0.03077691981380814,0.0,0.0
0.4083044982698962,0.1487889273356401,0.005872669538464564,0.03065248046043888,0.0,0.0
0.4532871972318339,0.1487889273356401,0.0038733124190832957,0.030243425738089896,0.0,0.0
0.6366782006920415,0.1487889273356401,-0.003541077088586425,0.02693725145836127,0.0,0.0
0.3944636678200692,0.1453287197231834,0.006425941629244787,0.030376392261888013,0.0,0.0
0.4256055363321799,0.1453287197231834,0.00505488142959684,0.03013168816374193,0.0,0.0
0.5121107266435986,0.1453287197231834,0.0014588991381626823,0.02919790749603812,0.0,0.0
0.5882352941176471,0.1453287197231834,-0.0015386251240059397,0.027917788140113073,0.0,0.0
0.6055363321799307,0.1453287197231834,-0.0022784868073955607,0.027562669892672056,0.0,0.0
0.6366782006920415,0.1453287197231834,-0.003546781476328773,0.026591189178292396,0.0,0.0
0.3944636678200692,0.1418685121107266,0.006392041581183762,0.030008706848534714,0.0,0.0
0.4429065743944637,0.1418685121107266,0.004217036463691772,0.029578634742956234,0.0,0.0
0.4705882352941176,0.1418685121107266,0.003101365133482012,0.02927873081564386,0.0,0.0
0.4844290657439446,0.1418685121107266,0.002512308130623738,0.029154082527474548,0.0,0.0
0.4982698961937716,0.1418685121107266,0.0019591142439821874,0.029044007747825406,0.0,0.0
0.6366782006920415,0.1418685121107266,-0.0035532740659165174,0.026287303798895375,0.0,0.0
0.3944636678200692,0.1384083044982699,0.006354145550318853,0.029607900579003494,0.0,0.0
0.5294117647058824,0.1384083044982699,0.0007666595682694565,0.028168484279786906,0.0,0.0
0.5432525951557093,0.1384083044982699,0.00022797216294935519,0.027929073328943253,0.0,0.0
0.5570934256055363,0.1384083044982699,-0.00028996141511248837,0.02769630153425729,0.0,0.0
0.5743944636678201,0.1384083044982699,-0.0009931505121569604,0.027428164689122063,0.0,0.0
0.6193771626297578,0.1384083044982699,-0.0028759574764251304,0.026461444426837857,0.0,0.0
0.6366782006920415,0.1384083044982699,-0.0035662389528903554,0.025955561534399645,0.0,0.0
0.3944636678200692,0.1349480968858131,0.006312382525432933,0.029191022843505325,0.0,0.0
0.4117647058823529,0.1349480968858131,0.0055282151747122225,0.029075600172327975,0.0,0.0
0.4221453287197231,0.1349480968858131,0.005061401559732628,0.02901402424790414,0.0,0.0
0.4532871972318339,0.1349480968858131,0.0037070125227100805,0.02871946018735548,0.0,0.0
0.5155709342560554,0.1349480968858131,0.0012638627950744888,0.02804212534247347,0.0,0.0
0.5847750865051903,0.1349480968858131,-0.001429359185108402,0.02685869097682622,0.0,0.0
0.5986159169550173,0.1349480968858131,-0.0020121998710331585,0.02659561299421305,0.0,0.0
0.6366782006920415,0.1349480968858131,-0.003564371747452295,0.02560952745257716,0.0,0.0
0.3944636678200692,0.1314878892733564,0.006274973384266372,0.028806888022849586,0.0,0.0
0.4359861591695502,0.1314878892733564,0.004396115479575646,0.028478106041417196,0.0,0.0
0.4775086505190311,0.1314878892733564,0.0027002374420780767,0.028118275363044485,0.0,0.0
0.5017301038062284,0.1314878892733564,0.0017492496764442904,0.027897404872060654,0.0,0.0
0.6089965397923875,0.1314878892733564,-0.002453113807389557,0.02600047830416338,0.0,0.0
0.6366782006920415,0.1314878892733564,-0.003564359188974673,0.025230411307086,0.0,0.0
0.3944636678200692,0.1280276816608996,0.006237494515133906,0.028400476412693262,0.0,0.0
0.4878892733564013,0.1280276816608996,0.002250088038136011,0.027645941448864574,0.0,0.0
0.6228373702422145,0.1280276816608996,-0.0029991536476486357,0.025285151165793135,0.0,0.0
0.6366782006920415,0.1280276816608996,-0.0035540043829277264,0.024826119646396513,0.0,0.0
0.3944636678200692,0.1245674740484429,0.006199564400712053,0.028022760662068807,0.0,0.0
0.4083044982698962,0.1245674740484429,0.0055479598267890885,0.027938165183028812,0.0,0.0
0.4463667820069204,0.1245674740484429,0.0038637372223278045,0.027616206411901704,0.0,0.0
0.4567474048442906,0.1245674740484429,0.00344369601438082,0.02753379149182778,0.0,0.0
0.4671280276816609,0.1245674740484429,0.003023450077251335,0.027458879452367066,0.0,0.0
0.5190311418685121,0.1245674740484429,0.0010502383942650561,0.026872394886744436,0.0,0.0
0.532871972318339,0.1245674740484429,0.0005327530131621225,0.026638101978779014,0.0,0.0
0.5467128027681661,0.1245674740484429,3.220999905936415e-05,0.02642366561342349,0.0,0.0
0.5605536332179931,0.1245674740484429,-0.0005035656282639573,0.026209448509069012,0.0,0.0
0.5743944636678201,0.1245674740484429,-0.0010155513304006376,0.025946941999358136,0.0,0.0
0.5916955017301038,0.1245674740484429,-0.001721147811425015,0.025657254474238857,0.0,0.0
0.6366782006920415,0.1245674740484429,-0.0035382120150807745,0.024475337826637134,0.0,0.0
0.6401384083044983,0.1245674740484429,-0.003639306479747092,0.024330411573422257,0.0,0.0
0.3944636678200692,0.1211072664359861,0.006159701771096264,0.027632310431504808,0.0,0.0
0.4221453287197231,0.1211072664359861,0.004862643842947259,0.027458352742144566,0.0,0.0
0.6124567474048442,0.1211072664359861,-0.002601792372637972,0.024813578677717198,0.0,0.0
0.6401384083044983,0.1211072664359861,-0.0036433031059227624,0.02398245498593724,0.0,0.0
0.3944636678200692,0.1176470588235294,0.006111375502303437,0.027229642570292843,0.0,0.0
0.4359861591695502,0.1176470588235294,0.0042122133192365125,0.02695944074563079,0.0,0.0
0.4775086505190311,0.1176470588235294,0.0025400677007575796,0.026646375675839985,0.0,0.0
0.5051903114186851,0.1176470588235294,0.001524685592264592,0.026345713887917604,0.0,0.0
0.6020761245674741,0.1176470588235294,-0.002155906209028505,0.024685995377393865,0.0,0.0
0.6401384083044983,0.1176470588235294,-0.0036402754119265915,0.02358144319765456,0.0,0.0
0.3944636678200692,0.1141868512110726,0.006070681070976284,0.02684905710553403,0.0,0.0
0.4498269896193771,0.1141868512110726,0.003580505437017602,0.026458203492221152,0.0,0.0
0.5363321799307958,0.1141868512110726,0.0003834865551395428,0.025554343074359567,0.0,0.0
0.6262975778546713,0.1141868512110726,-0.0031561936394783807,0.023730203916537945,0.0,0.0
0.6401384083044983,0.1141868512110726,-0.0036289223943586223,0.023255021239890088,0.0,0.0
0.3944636678200692,0.1107266435986159,0.0060222589243955115,0.02644855984744249,0.0,0.0
0.4117647058823529,0.1107266435986159,0.0051911694355898505,0.026309416901073426,0.0,0.0
0.4602076124567474,0.1107266435986159,0.003127205446074528,0.02601825658834985,0.0,0.0
0.4878892733564013,0.1107266435986159,0.0020805193479418484,0.02584803734324603,0.0,0.0
0.5224913494809689,0.1107266435986159,0.0008608477578740232,0.025402974683464447,0.0,0.0
0.5467128027681661,0.1107266435986159,-1.4002806115225841e-05,0.025032748802752736,0.0,0.0
0.5605536332179931,0.1107266435986159,-0.0005131084983084067,0.024764865846907416,0.0,0.0
0.5743944636678201,0.1107266435986159,-0.001019933494260674,0.024506951035229874,0.0,0.0
0.5882352941176471,0.1107266435986159,-0.001557811780139386,0.024241111620936593,0.0,0.0
0.615916955017301,0.1107266435986159,-0.002723849782375179,0.023640277107793886,0.0,0.0
0.6401384083044983,0.1107266435986159,-0.003621762544736961,0.02301604999026822,0.0,0.0
0.3944636678200692,0.1072664359861591,0.005964841971114335,0.026039783840104344,0.0,0.0
0.4256055363321799,0.1072664359861591,0.004508939111213169,0.025835938093875643,0.0,0.0
0.4705882352941176,0.1072664359861591,0.0026675874917616144,0.02562553208986036,0.0,0.0
0.4982698961937716,0.1072664359861591,0.0016887304448630748,0.025404323058619935,0.0,0.0
0.6401384083044983,0.1072664359861591,-0.0036010332446800527,0.02261626814057876,0.0,0.0
0.3944636678200692,0.1038062283737024,0.005907464493575503,0.025599271446315686,0.0,0.0
0.4463667820069204,0.1038062283737024,0.003568373955218206,0.025367337585929878,0.0,0.0
0.5121107266435986,0.1038062283737024,0.0011783436322025664,0.02488067203812445,0.0,0.0
0.5986159169550173,0.1038062283737024,-0.0019685056112143306,0.023299750029658152,0.0,0.0
0.629757785467128,0.1038062283737024,-0.0032506453233555072,0.022576206539768613,0.0,0.0
0.6401384083044983,0.1038062283737024,-0.003561884529200524,0.02228579427616305,0.0,0.0
0.3910034602076124,0.1003460207612456,0.005982228711681493,0.025219596259518848,0.0,0.0
0.3944636678200692,0.1003460207612456,0.005846872379900917,0.025160052852949505,0.0,0.0
0.4359861591695502,0.1003460207612456,0.003929870525313296,0.02499762388744856,0.0,0.0
0.4809688581314879,0.1003460207612456,0.0022225752081514007,0.024854976379202462,0.0,0.0
0.5259515570934256,0.1003460207612456,0.0006651186368473425,0.024336495181325482,0.0,0.0
0.5501730103806228,0.1003460207612456,-0.0001497650766185326,0.023956364023723645,0.0,0.0
0.6089965397923875,0.1003460207612456,-0.0023718438355879584,0.022720255275504,0.0,0.0
0.6193771626297578,0.1003460207612456,-0.0028097849872046245,0.02247971134938726,0.0,0.0
0.6401384083044983,0.1003460207612456,-0.0035647359395404926,0.02192756844872001,0.0,0.0
0.3910034602076124,0.0968858131487889,0.0059175120173805915,0.024778889024255707,0.0,0.0
0.4048442906574394,0.0968858131487889,0.005299946195161797,0.02471896339685592,0.0,0.0
0.5017301038062284,0.0968858131487889,0.0014849150765242913,0.024296599674027038,0.0,0.0
0.5363321799307958,0.0968858131487889,0.00029324376985948145,0.02384196985572816,0.0,0.0
0.5605536332179931,0.0968858131487889,-0.0004981670278080519,0.02338022044221002,0.0,0.0
0.6401384083044983,0.0968858131487889,-0.003556087931387836,0.021525262976553602,0.0,0.0
0.3910034602076124,0.0934256055363321,0.005842027193281547,0.024318975623318962,0.0,0.0
0.4152249134948096,0.0934256055363321,0.004741855567743487,0.024238758978502112,0.0,0.0
0.4567474048442906,0.0934256055363321,0.003031566599686694,0.024194280497171646,0.0,0.0
0.5778546712802768,0.0934256055363321,-0.001142934696006165,0.022651377375396478,0.0,0.0
0.5916955017301038,0.0934256055363321,-0.0016545264267356715,0.02240743619562583,0.0,0.0
0.6401384083044983,0.0934256055363321,-0.0035342979819287194,0.021111737636683094,0.0,0.0
0.3910034602076124,0.0899653979238754,0.005775241876844831,0.02390290840063617,0.0,0.0
0.4290657439446367,0.0899653979238754,0.004102506399190314,0.023825817033219093,0.0,0.0
0.4705882352941176,0.0899653979238754,0.0024626842271685406,0.02382588184077929,0.0,0.0
0.5155709342560554,0.0899653979238754,0.0009645279714493808,0.023451819606819687,0.0,0.0
0.6055363321799307,0.0899653979238754,-0.00215070418874186,0.021740973192714313,0.0,0.0
0.6228373702422145,0.0899653979238754,-0.002872089974120067,0.021304532758570173,0.0,0.0
0.6401384083044983,0.0899653979238754,-0.003483682874222384,0.020649951281342352,0.0,0.0
0.3910034602076124,0.0865051903114186,0.0057319445526149435,0.023438021325412874,0.0,0.0
0.4844290657439446,0.0865051903114186,0.0019544961473779775,0.02340274329939846,0.0,0.0
0.5570934256055363,0.0865051903114186,-0.0004248578595439681,0.022464015540127592,0.0,0.0
0.6401384083044983,0.0865051903114186,-0.003459016663292081,0.020218740735692624,0.0,0.0
0.643598615916955,0.0865051903114186,-0.003547990918194436,0.01995330077167773,0.0,0.0
0.3910034602076124,0.0830449826989619,0.005670657731637965,0.022952566826893558,0.0,0.0
0.4186851211072664,0.0830449826989619,0.004406375238911908,0.023017353285517843,0.0,0.0
0.4394463667820069,0.0830449826989619,0.0035524435025174736,0.023055869227766035,0.0,0.0
0.4982698961937716,0.0830449826989619,0.0014816308931000948,0.022935110449295526,0.0,0.0
0.5294117647058824,0.0830449826989619,0.0004737888294325333,0.022595743962895317,0.0,0.0
0.5743944636678201,0.0830449826989619,-0.0009885140090836256,0.02173019666033714,0.0,0.0
0.643598615916955,0.0830449826989619,-0.003523997309304444,0.019607208508941498,0.0,0.0
0.3910034602076124,0.0795847750865051,0.00560318957801878,0.02249949488980802,0.0,0.0
0.4083044982698962,0.0795847750865051,0.004797043828565204,0.022580632792625822,0.0,0.0
0.4532871972318339,0.0795847750865051,0.0029969346315844884,0.02273122275704445,0.0,0.0
0.5190311418685121,0.0795847750865051,0.0007567497167733713,0.022393929110922122,0.0,0.0
0.5467128027681661,0.0795847750865051,-9.223321514693053e-05,0.0219944763862749,0.0,0.0
0.5882352941176471,0.0795847750865051,-0.0014425290779857053,0.021067285789036428,0.0,0.0
0.6262975778546713,0.0795847750865051,-0.0029068262027989074,0.02015158136615167,0.0,0.0
0.643598615916955,0.0795847750865051,-0.003511502115497416,0.019280231249799492,0.0,0.0
0.3910034602076124,0.0761245674740484,0.005548288402991499,0.022046271351821564,0.0,0.0
0.4671280276816609,0.0761245674740484,0.002444820558068825,0.02244030946623097,0.0,0.0
0.5086505190311419,0.0761245674740484,0.0011034485844260834,0.022174670249141024,0.0,0.0
0.5640138408304498,0.0761245674740484,-0.0006404708566367595,0.021289572825664103,0.0,0.0
0.643598615916955,0.0761245674740484,-0.0034795438290471533,0.018893879757272886,0.0,0.0
0.3910034602076124,0.0726643598615917,0.00547954590154704,0.02156899635005966,0.0,0.0
0.4221453287197231,0.0726643598615917,0.004073800563763819,0.021815318146054342,0.0,0.0
0.4359861591695502,0.0726643598615917,0.0035380793986278278,0.021941465844780253,0.0,0.0
0.4809688581314879,0.0726643598615917,0.001967329381116,0.022044960885875407,0.0,0.0
0.5363321799307958,0.0726643598615917,0.00021567728384080454,0.021531814997569405,0.0,0.0
0.5986159169550173,0.0726643598615917,-0.0017834320540793687,0.02016210628815036,0.0,0.0
0.6124567474048442,0.0726643598615917,-0.002324242666253799,0.019836330461521955,0.0,0.0
0.643598615916955,0.0726643598615917,-0.003440922727881125,0.018477910830214085,0.0,0.0
0.3910034602076124,0.0692041522491349,0.005400246932842599,0.021081841176339954,0.0,0.0
0.4567474048442906,0.0692041522491349,0.0027042722689901025,0.021663353792143753,0.0,0.0
0.5224913494809689,0.0692041522491349,0.0006229296251007575,0.021359424264352285,0.0,0.0
0.5778546712802768,0.0692041522491349,-0.0010547526041777304,0.020270033008897445,0.0,0.0
0.643598615916955,0.0692041522491349,-0.0034034506163513295,0.018117279010090807,0.0,0.0
0.3910034602076124,0.0657439446366782,0.0053246273383317395,0.020583864647690582,0.0,0.0
0.4048442906574394,0.0657439446366782,0.004673664364823068,0.0207558055321599,0.0,0.0
0.4463667820069204,0.0657439446366782,0.0030638237849938453,0.02125653239657347,0.0,0.0
0.4705882352941176,0.0657439446366782,0.0022220525039784098,0.021343900052533085,0.0,0.0
0.4913494809688581,0.0657439446366782,0.0015944173445905123,0.021311486941044087,0.0,0.0
0.6262975778546713,0.0657439446366782,-0.0027515035603187313,0.018733768140651252,0.0,0.0
0.643598615916955,0.0657439446366782,-0.003394249530089699,0.01777343419862345,0.0,0.0
0.3910034602076124,0.0622837370242214,0.005242097546073358,0.020091900562503297,0.0,0.0
0.4152249134948096,0.0622837370242214,0.004173295618253703,0.020469888004812954,0.0,0.0
0.5051903114186851,0.0622837370242214,0.001120923272748836,0.02094613023772957,0.0,0.0
0.5432525951557093,0.0622837370242214,-2.3918033718311164e-05,0.020432069985739994,0.0,0.0
