x,y,ux,uy,bcx,bcy
0.3910034602076124,0.1003460207612456,0.0031960421948432705,0.012117316775229366,0.0,0.0
0.3944636678200692,0.1003460207612456,0.0031305225905359905,0.012078789339462477,0.0,0.0
0.4359861591695502,0.1003460207612456,0.002244474439533267,0.011919802711979488,0.0,0.0
0.4809688581314879,0.1003460207612456,0.0014526764823150778,0.01177690505614444,0.0,0.0
0.5259515570934256,0.1003460207612456,0.0007155233250873285,0.011536791002567326,0.0,0.0
0.5501730103806228,0.1003460207612456,0.00031465861134038776,0.01136059780871797,0.0,0.0
0.6089965397923875,0.1003460207612456,-0.0006852988112733685,0.010636387478213431,0.0,0.0
0.6193771626297578,0.1003460207612456,-0.000903557375652021,0.010536074508838963,0.0,0.0
0.6401384083044983,0.1003460207612456,-0.0012921896980280126,0.01023443159829702,0.0,0.0
0.3910034602076124,0.0968858131487889,0.0031640722112879203,0.01191965595115745,0.0,0.0
0.4048442906574394,0.0968858131487889,0.0028621254628287238,0.01184791176093962,0.0,0.0
0.5017301038062284,0.0968858131487889,0.0011071950361745144,0.011497443278505722,0.0,0.0
0.5363321799307958,0.0968858131487889,0.0005301257971262851,0.011300616432789568,0.0,0.0
0.5605536332179931,0.0968858131487889,0.0001440386596309793,0.011080890414549842,0.0,0.0
0.6401384083044983,0.0968858131487889,-0.0013031517856442378,0.010062043183446476,0.0,0.0
0.3910034602076124,0.0934256055363321,0.003126566958430629,0.011721053222979994,0.0,0.0
0.4152249134948096,0.0934256055363321,0.0026021669494859026,0.011625532059919948,0.0,0.0
0.4567474048442906,0.0934256055363321,0.0018068489171159945,0.01155524980285805,0.0,0.0
0.5778546712802768,0.0934256055363321,-0.00013419716624454896,0.010682772162189703,0.0,0.0
0.5916955017301038,0.0934256055363321,-0.00036719037705799267,0.010513132745431029,0.0,0.0
0.6401384083044983,0.0934256055363321,-0.0013058037706432418,0.009887298273980109,0.0,0.0
0.3910034602076124,0.0899653979238754,0.003090157241862317,0.011524225220787762,0.0,0.0
0.4290657439446367,0.0899653979238754,0.0023014968858360504,0.011418250179970769,0.0,0.0
0.4705882352941176,0.0899653979238754,0.0015400467498103902,0.011362364677875034,0.0,0.0
0.5155709342560554,0.0899653979238754,0.0008511857006885556,0.011120327662885695,0.0,0.0
0.6055363321799307,0.0899653979238754,-0.0006061275815408523,0.010207868297878257,0.0,0.0
0.6228373702422145,0.0899653979238754,-0.0009583241392814556,0.010002267264311599,0.0,0.0
0.6401384083044983,0.0899653979238754,-0.001274734912470681,0.009657465970694588,0.0,0.0
0.3910034602076124,0.0865051903114186,0.0030598605762145953,0.011320617118847532,0.0,0.0
0.4844290657439446,0.0865051903114186,0.0013050276608460108,0.011126617514481855,0.0,0.0
0.5570934256055363,0.0865051903114186,0.0001638516671331054,0.010674853626966204,0.0,0.0
0.6401384083044983,0.0865051903114186,-0.001266089608890798,0.009460451276056702,0.0,0.0
0.643598615916955,0.0865051903114186,-0.0013201304744680537,0.009298737276580147,0.0,0.0
0.3910034602076124,0.0830449826989619,0.0030238543919190427,0.011091886249469008,0.0,0.0
0.4186851211072664,0.0830449826989619,0.0024297305669323636,0.011070372674283319,0.0,0.0
0.4394463667820069,0.0830449826989619,0.0020316260823594534,0.011067719988601133,0.0,0.0
0.4982698961937716,0.0830449826989619,0.0010874351710630863,0.010886555918232888,0.0,0.0
0.5294117647058824,0.0830449826989619,0.0005873025275130306,0.010754753321935494,0.0,0.0
0.5743944636678201,0.0830449826989619,-9.037527754101159e-05,0.010289175556498095,0.0,0.0
0.643598615916955,0.0830449826989619,-0.0013044068063334758,0.009146310833107893,0.0,0.0
0.3910034602076124,0.0795847750865051,0.0029865500704319894,0.010895351785631478,0.0,0.0
0.4083044982698962,0.0795847750865051,0.0025991790632329103,0.010894018452475226,0.0,0.0
0.4532871972318339,0.0795847750865051,0.0017629819940625695,0.010904162022791632,0.0,0.0
0.5190311418685121,0.0795847750865051,0.0007257488260049515,0.010657889600291391,0.0,0.0
0.5467128027681661,0.0795847750865051,0.000300136511233234,0.010498288276688294,0.0,0.0
0.5882352941176471,0.0795847750865051,-0.0002951538769752543,0.009931593915845974,0.0,0.0
0.6262975778546713,0.0795847750865051,-0.0009957715755538042,0.009485678525574305,0.0,0.0
0.643598615916955,0.0795847750865051,-0.0013120247456433996,0.009008475652540497,0.0,0.0
0.3910034602076124,0.0761245674740484,0.0029509257256571724,0.010694314129508232,0.0,0.0
0.4671280276816609,0.0761245674740484,0.0015075402135448467,0.010736227637588946,0.0,0.0
0.5086505190311419,0.0761245674740484,0.0008861938877701897,0.010550703875566662,0.0,0.0
0.5640138408304498,0.0761245674740484,4.411296143050474e-05,0.01013600002614479,0.0,0.0
0.643598615916955,0.0761245674740484,-0.0012997144971831737,0.008809113117929073,0.0,0.0
0.3910034602076124,0.0726643598615917,0.0029080382841317354,0.010474633077193785,0.0,0.0
0.4221453287197231,0.0726643598615917,0.002257230233464517,0.010536527034162175,0.0,0.0
0.4359861591695502,0.0726643598615917,0.002004845156482941,0.010568487116716358,0.0,0.0
0.4809688581314879,0.0726643598615917,0.0012828689377482067,0.010517568606071476,0.0,0.0
0.5363321799307958,0.0726643598615917,0.00043400175584673876,0.010295988504812727,0.0,0.0
0.5986159169550173,0.0726643598615917,-0.00046569062922612893,0.009501844547970527,0.0,0.0
0.6124567474048442,0.0726643598615917,-0.0007276105678464423,0.0093416999684259,0.0,0.0
0.643598615916955,0.0726643598615917,-0.0012904202877245133,0.008637340732634904,0.0,0.0
0.3910034602076124,0.0692041522491349,0.002863735216221363,0.010261270275518116,0.0,0.0
0.4567474048442906,0.0692041522491349,0.001624166793319005,0.010406275883192012,0.0,0.0
0.5224913494809689,0.0692041522491349,0.0006324249095305161,0.01019990300791491,0.0,0.0
0.5778546712802768,0.0692041522491349,-0.00014940526488569966,0.009630287519089613,0.0,0.0
0.643598615916955,0.0692041522491349,-0.0012649686203259087,0.008456389390332605,0.0,0.0
0.3910034602076124,0.0657439446366782,0.002825744881619845,0.010030418298555034,0.0,0.0
0.4048442906574394,0.0657439446366782,0.002524145166661817,0.010080738236217707,0.0,0.0
0.4463667820069204,0.0657439446366782,0.0017748569318825726,0.010252892137940247,0.0,0.0
0.4705882352941176,0.0657439446366782,0.0013922245830527826,0.010231627338326195,0.0,0.0
0.4913494809688581,0.0657439446366782,0.0011051769298158522,0.010168632992289825,0.0,0.0
0.6262975778546713,0.0657439446366782,-0.0009440940748526206,0.008844667552353762,0.0,0.0
0.643598615916955,0.0657439446366782,-0.0012782072306145873,0.008309903842247052,0.0,0.0
0.3910034602076124,0.0622837370242214,0.0027797349797329036,0.009802779127595404,0.0,0.0
0.4152249134948096,0.0622837370242214,0.0022886204261928374,0.009932664850216315,0.0,0.0
0.5051903114186851,0.0622837370242214,0.0008717359304593283,0.009986678861430849,0.0,0.0
0.5432525951557093,0.0622837370242214,0.0002934860445790381,0.009806994585808358,0.0,0.0
0.5605536332179931,0.0622837370242214,6.942315139500783e-05,0.009591870609013628,0.0,0.0
0.5916955017301038,0.0622837370242214,-0.0003437467488021745,0.009122179843032341,0.0,0.0
0.615916955017301,0.0622837370242214,-0.0007501663694368723,0.008842501708373838,0.0,0.0
0.643598615916955,0.0622837370242214,-0.0012656174497394327,0.00816332116645659,0.0,0.0
0.3875432525951557,0.0588235294117647,0.002804704942891205,0.00954057902120273,0.0,0.0
0.3910034602076124,0.0588235294117647,0.00273672681500061,0.009579249982224008,0.0,0.0
0.4290657439446367,0.0588235294117647,0.001996322979541326,0.00985046636888278,0.0,0.0
0.5294117647058824,0.0588235294117647,0.00048547852880614315,0.009743360676872433,0.0,0.0
0.5813148788927336,0.0588235294117647,-0.00020195004396039555,0.00914360564733118,0.0,0.0
0.6055363321799307,0.0588235294117647,-0.0005644026647293226,0.008823343129949507,0.0,0.0
0.643598615916955,0.0588235294117647,-0.0012569666431757522,0.008003642272500262,0.0,0.0
0.3875432525951557,0.0553633217993079,0.002758608176805963,0.009328258175556263,0.0,0.0
0.4013840830449827,0.0553633217993079,0.0024872657807675537,0.00947487572351272,0.0,0.0
0.4636678200692041,0.0553633217993079,0.0014448384283520773,0.009774592127456285,0.0,0.0
0.4809688581314879,0.0553633217993079,0.00121039041177222,0.00973630884349946,0.0,0.0
0.5155709342560554,0.0553633217993079,0.0006850277212195579,0.009668059111267956,0.0,0.0
0.629757785467128,0.0553633217993079,-0.0009560040784702546,0.008271728206656776,0.0,0.0
0.643598615916955,0.0553633217993079,-0.0012390979160523952,0.007884960688486075,0.0,0.0
0.6470588235294118,0.0553633217993079,-0.0013219369964683732,0.007744385320346276,0.0,0.0
0.3875432525951557,0.0519031141868512,0.002716743871537558,0.009099279215779925,0.0,0.0
0.4117647058823529,0.0519031141868512,0.0022539201610340476,0.009352965716316351,0.0,0.0
0.4463667820069204,0.0519031141868512,0.0016659375499919876,0.009609940925367417,0.0,0.0
0.5501730103806228,0.0519031141868512,0.00018952607029571408,0.009291941898395769,0.0,0.0
0.5709342560553633,0.0519031141868512,-7.845415495493524e-05,0.008997045096251734,0.0,0.0
0.6193771626297578,0.0519031141868512,-0.0007727148492363983,0.00832391486455492,0.0,0.0
0.6470588235294118,0.0519031141868512,-0.0013104604134353414,0.007622224050374946,0.0,0.0
0.3875432525951557,0.0484429065743944,0.0026798796750276835,0.008884234974565256,0.0,0.0
0.4948096885813148,0.0484429065743944,0.0009768729625508515,0.009398403393487798,0.0,0.0
0.5605536332179931,0.0484429065743944,5.223057407893682e-05,0.009018651877055426,0.0,0.0
0.5847750865051903,0.0484429065743944,-0.00023498877820942655,0.008604707060559689,0.0,0.0
0.6470588235294118,0.0484429065743944,-0.0012886898203106928,0.007495133632407305,0.0,0.0
0.3875432525951557,0.0449826989619377,0.002643836042402682,0.008658858167504384,0.0,0.0
0.4359861591695502,0.0449826989619377,0.0017796103013916706,0.009229255508867534,0.0,0.0
0.4844290657439446,0.0449826989619377,0.0011193980311178233,0.009265583705800598,0.0,0.0
0.5051903114186851,0.0449826989619377,0.0008093634948128394,0.009262587916026578,0.0,0.0
0.532871972318339,0.0449826989619377,0.00041186143616867753,0.009155438675474515,0.0,0.0
0.5986159169550173,0.0449826989619377,-0.0004398680718681896,0.008298759661879923,0.0,0.0
0.6470588235294118,0.0449826989619377,-0.0012977270919367376,0.007438169462287767,0.0,0.0
0.3875432525951557,0.0415224913494809,0.0026045466577528245,0.008457080682367593,0.0,0.0
0.4221453287197231,0.0415224913494809,0.0019676631372200107,0.008939860406625366,0.0,0.0
0.4532871972318339,0.0415224913494809,0.0015095654193413516,0.009146779231001639,0.0,0.0
0.6124567474048442,0.0415224913494809,-0.0006337753977685173,0.007970105540846916,0.0,0.0
0.629757785467128,0.0415224913494809,-0.0009286171574752517,0.007691932665142358,0.0,0.0
0.6470588235294118,0.0415224913494809,-0.0012721440448467012,0.007289303697326073,0.0,0.0
0.3840830449826989,0.0380622837370242,0.0026141198876143768,0.008148335753469807,0.0,0.0
0.3875432525951557,0.0380622837370242,0.002560103168468835,0.008234553213726318,0.0,0.0
0.4048442906574394,0.0380622837370242,0.0022458925619951186,0.008560470487496325,0.0,0.0
0.4740484429065744,0.0380622837370242,0.0012295930603388526,0.00899428495191809,0.0,0.0
0.5155709342560554,0.0380622837370242,0.0006370127513226827,0.008941818519399895,0.0,0.0
0.5501730103806228,0.0380622837370242,0.0001700811514538156,0.00872191943969919,0.0,0.0
0.5674740484429066,0.0380622837370242,-3.982467134050494e-05,0.00848710677922596,0.0,0.0
0.6470588235294118,0.0380622837370242,-0.0012564578513375381,0.007148539097666767,0.0,0.0
0.3840830449826989,0.0346020761245674,0.0025809545747702374,0.007931292659161435,0.0,0.0
0.4429065743944637,0.0346020761245674,0.001613950556767906,0.008774853449457085,0.0,0.0
0.4878892733564013,0.0346020761245674,0.0010308007182143562,0.008849030395508288,0.0,0.0
0.5363321799307958,0.0346020761245674,0.00034147789030158134,0.00868502335970166,0.0,0.0
0.5882352941176471,0.0346020761245674,-0.000288726809293045,0.008017320497845053,0.0,0.0
0.6020761245674741,0.0346020761245674,-0.00048317730497226597,0.007837821701869157,0.0,0.0
0.6470588235294118,0.0346020761245674,-0.001232678985999097,0.006983829448961087,0.0,0.0
0.3840830449826989,0.0311418685121107,0.00254779692039928,0.007711323843949268,0.0,0.0
0.4256055363321799,0.0311418685121107,0.0018458355473566378,0.008482698182690235,0.0,0.0
0.4602076124567474,0.0311418685121107,0.0013789177977016553,0.008676041761283856,0.0,0.0
0.5017301038062284,0.0311418685121107,0.0008050675414415992,0.008673998767335949,0.0,0.0
0.6332179930795848,0.0311418685121107,-0.0009473409566161143,0.007169039309344004,0.0,0.0
0.6470588235294118,0.0311418685121107,-0.0012181998248627817,0.006823303103734876,0.0,0.0
0.3840830449826989,0.0276816608996539,0.0025246878166990897,0.00755056681986695,0.0,0.0
0.3979238754325259,0.0276816608996539,0.002287162387974463,0.007888423745020742,0.0,0.0
0.4152249134948096,0.0276816608996539,0.001997294244826299,0.008163769319390807,0.0,0.0
0.5259515570934256,0.0276816608996539,0.0004817313804328889,0.008464141854753995,0.0,0.0
0.5778546712802768,0.0276816608996539,-0.00016234714226780506,0.00791336821051539,0.0,0.0
0.6193771626297578,0.0276816608996539,-0.0007115806269854652,0.007267855321014494,0.0,0.0
0.6470588235294118,0.0276816608996539,-0.0012034530258387985,0.006689294048346888,0.0,0.0
0.3806228373702422,0.0242214532871972,0.002541722757960006,0.007239485607147916,0.0,0.0
0.3840830449826989,0.0242214532871972,0.0024989563050924982,0.00736497766358896,0.0,0.0
0.4498269896193771,0.0242214532871972,0.0014848015726610822,0.008334596712357003,0.0,0.0
0.5605536332179931,0.0242214532871972,2.6372448228020605e-05,0.008035121886928854,0.0,0.0
0.5986159169550173,0.0242214532871972,-0.00042534961948873705,0.007485971898106538,0.0,0.0
0.6470588235294118,0.0242214532871972,-0.0011731893785415716,0.006511893289770245,0.0,0.0
0.6505190311418685,0.0242214532871972,-0.0012514328275066817,0.006436589705075865,0.0,0.0
0.3806228373702422,0.0207612456747404,0.0025189592680154305,0.007057245261771883,0.0,0.0
0.4325259515570934,0.0207612456747404,0.0017013246874075405,0.008068369751762956,0.0,0.0
0.4671280276816609,0.0207612456747404,0.0012549327784134028,0.00822121401355877,0.0,0.0
0.4844290657439446,0.0207612456747404,0.0010339955243341662,0.008230527974298256,0.0,0.0
0.5432525951557093,0.0207612456747404,0.00023849373862257803,0.008079329341692674,0.0,0.0
0.6505190311418685,0.0207612456747404,-0.0012311343006039877,0.006266610953714679,0.0,0.0
0.3806228373702422,0.0173010380622837,0.0024949078602923996,0.006869356781884726,0.0,0.0
0.4013840830449827,0.0173010380622837,0.002161243349556283,0.0074385729772278196,0.0,0.0
0.4982698961937716,0.0173010380622837,0.0008430088694165592,0.008086654492068798,0.0,0.0
0.5121107266435986,0.0173010380622837,0.0006649449193019993,0.008110772548969292,0.0,0.0
0.6332179930795848,0.0173010380622837,-0.0008915379904506316,0.0065586549642220595,0.0,0.0
0.6505190311418685,0.0173010380622837,-0.0012138656523323597,0.006100500890348278,0.0,0.0
0.3806228373702422,0.0138408304498269,0.0024735068804890114,0.006704300993562906,0.0,0.0
0.4152249134948096,0.0138408304498269,0.0019327230829803812,0.007536247903006962,0.0,0.0
0.4429065743944637,0.0138408304498269,0.0015445814383895733,0.007844622417840034,0.0,0.0
0.4567474048442906,0.0138408304498269,0.0013572519037281625,0.00790018752613015,0.0,0.0
0.5259515570934256,0.0138408304498269,0.00044267037662765516,0.007934022547662529,0.0,0.0
0.5536332179930796,0.0138408304498269,0.00010579962448538012,0.007692360611244824,0.0,0.0
0.5709342560553633,0.0138408304498269,-8.223672704850176e-05,0.007479653414509616,0.0,0.0
0.5847750865051903,0.0138408304498269,-0.0002515548039741859,0.007285711482075622,0.0,0.0
0.6089965397923875,0.0138408304498269,-0.0005503585184314574,0.006894364363493051,0.0,0.0
0.6228373702422145,0.0138408304498269,-0.0007417941807847443,0.006642437778580145,0.0,0.0
0.6505190311418685,0.0138408304498269,-0.0011827673079358226,0.005935643627749011,0.0,0.0
0.3771626297577855,0.0103806228373702,0.0024808628978327876,0.006419030302702321,0.0,0.0
0.3806228373702422,0.0103806228373702,0.0024459944213246795,0.006534373466459524,0.0,0.0
0.6505190311418685,0.0103806228373702,-0.0011802891428212318,0.0058266707449902075,0.0,0.0
0.3771626297577855,0.0069204152249134,0.002454393224448669,0.0062544044144062765,0.0,0.0
0.6505190311418685,0.0069204152249134,-0.0011593993674135963,0.00569402221254788,0.0,0.0
0.3771626297577855,0.0034602076124567,0.002434134122995007,0.006081172983956098,0.0,0.0
0.6505190311418685,0.0034602076124567,-0.001135110615054848,0.005560060759671769,0.0,0.0
0.3771626297577855,0.0,0.0024033794179890346,0.005917415248654945,0.0,0.0
0.3806228373702422,0.0,0.0023629555029046944,0.006034326432486505,0.0,0.0
0.3840830449826989,0.0,0.0023227227869851777,0.006161157776715986,0.0,0.0
0.3875432525951557,0.0,0.0022788800481341066,0.006277175289665895,0.0,0.0
0.3910034602076124,0.0,0.0022302148887703953,0.006391302069199382,0.0,0.0
0.3944636678200692,0.0,0.00217175426739503,0.006488468246720919,0.0,0.0
0.3979238754325259,0.0,0.0021194854794692386,0.006574448716487457,0.0,0.0
0.4013840830449827,0.0,0.0020729655100932137,0.006647019184188701,0.0,0.0
0.4048442906574394,0.0,0.0020180665382495827,0.0067321456491861225,0.0,0.0
0.4083044982698962,0.0,0.001971948768452816,0.0067982973063182225,0.0,0.0
0.4117647058823529,0.0,0.0019211397701643363,0.006853819478602604,0.0,0.0
0.4152249134948096,0.0,0.0018732731234379538,0.006906664835753279,0.0,0.0
