node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
2656,2637,2610,1.0567628430763887,0.0009096677182091617,-0.0009805736824049088,1.1058001502022805,0.034823534982642707,6.163015828020015e-06,-0.00012891909148498562,0.11971945949113025
2637,2639,2611,1.056140313838473,0.002608654105061947,-0.0008012471521174382,1.1050310290243672,0.03370031638303591,0.0016869310445264323,0.0014468373522951666,0.1184693706892365
2607,2638,2654,1.0549291736382251,0.002609409270983659,-0.0009425430171247362,1.1037409588563352,0.03155293702582847,0.0015706577850493348,0.0013271905985238076,0.11641226666079671
2638,2591,2639,1.0554370518825515,0.002499288245470521,-0.0008169394541823194,1.1043407754788577,0.03244540130535991,0.0015756685102236245,0.0013456435769944504,0.11736420030331776
2657,2613,2612,1.0509521574017082,0.00040092598142060787,-0.0001728347755212134,1.100038149037144,0.024787566278914944,0.00021796481577579743,0.00018179333786186967,0.11081686016727935
2614,2613,2658,1.0509298045384359,0.00033355808515755925,-0.0001462495457860702,1.1000312099251834,0.024749347035446782,0.00017926501395957274,0.0001490266214362004,0.1108083207947839
2640,2614,2659,1.0509078655154078,0.00026626534948892555,-0.00011957272231710725,1.1000266120591224,0.024711612013794314,0.0001407105748775475,0.00011640167395381647,0.11080340563093133
2615,2640,2660,1.0508698261635558,0.00024889500942404386,-9.647130132739434e-05,1.1000356045133464,0.024644433960299132,0.00014445863155838185,0.00012270716878698588,0.11082141184944799
2615,2660,2616,1.05081493185551,0.00018865739390827585,-9.330657133221898e-05,1.100039077292136,0.02454849553107335,9.244314691155418e-05,7.469550726168077e-05,0.1108325694262011
2617,2616,2661,1.0507938921859674,0.00012231124106509839,-6.469682437121316e-05,1.1000391046345617,0.02451185908391099,5.638073201500342e-05,4.461277097977728e-05,0.11083481080861221
2617,2662,2619,1.0507791772048645,5.6158548890294924e-05,-3.400113341589517e-05,1.1000406125474158,0.024486081090940297,2.225669705726338e-05,1.6584050804618388e-05,0.11083870609076982
2663,2618,2619,1.050754511120667,0.0,-1.0670400773626909e-05,1.1000443443303676,0.02444275023590657,-9.016934455152471e-06,-9.688125612473754e-06,0.11084712346292341
2641,2642,2595,1.051425625186961,0.0014110891952425764,-0.0005242709122068034,1.1004137808922887,0.02557616473505462,0.0008380205494029997,0.0007148622675013922,0.11135796094048087
2596,2642,2643,1.051373083205447,0.0013137762813015819,-0.0004864143655666231,1.100356846463427,0.0254898658607578,0.0007816775177025607,0.0006672577024895801,0.11127372713384925
2644,2597,2643,1.0513251266498487,0.0012214441359836847,-0.0004508254577574311,1.1003062100390228,0.02541104828571913,0.0007279376910334454,0.0006217629793876396,0.11119900406232779
2598,2644,2645,1.0512813015596527,0.0011335403284498113,-0.00041728476037405926,1.1002613029420316,0.025338950821093276,0.0006764852683325241,0.0005781167747825205,0.11113292233770067
2646,2599,2645,1.051241853371865,0.0010493110811158335,-0.0003851820234379577,1.1002213313536617,0.025274059669964842,0.000627151564608518,0.0005362410474758678,0.11107419470245175
2647,2600,2646,1.0512046417311878,0.0009684456910743489,-0.00035494336300978535,1.1001861444818264,0.025212640543906262,0.0005792952873193726,0.0004954925349154458,0.1110227838195436
2648,2601,2647,1.0511702977178081,0.0008905191658212797,-0.0003260475149711173,1.1001551710961117,0.02515583870437106,0.0005329708920774739,0.00045598786239952596,0.11097772062075886
2602,2648,2649,1.051138464052035,0.0008150099144895173,-0.00029824447193349535,1.1001280773199373,0.025103054177421875,0.0004879162678871905,0.0004175164064528004,0.11093850853106298
2603,2649,2650,1.0511088072066328,0.0007415542596403979,-0.0002714310907925288,1.1001045531624547,0.025053728362810973,0.0004438885976790201,0.0003798671078700875,0.11090468818178648
2604,2650,2651,1.051081163618269,0.0006698175050022237,-0.0002453658016559057,1.1000843358618437,0.025007595778354853,0.00040078823530424594,0.00034297851822608376,0.11087585839803987
2652,2605,2651,1.0510554099077156,0.0005994154778550254,-0.00021980553257505697,1.100067155034968,0.024964463120892802,0.00035847189901009387,0.0003067484979784313,0.11085160321312645
2652,2655,2608,1.051030669720736,0.0005301901826197941,-0.00019477727935346412,1.1000528583723186,0.024922814518124874,0.00031677354058482133,0.00027102094418968294,0.11083176983963625
2664,2621,2620,1.0525507385389714,0.0023919899435653202,-0.0010628200540250266,1.1014263274686014,0.02746205127660634,0.0012736638058861995,0.0010486056159424437,0.11285541335796129
2622,2621,2665,1.0523781347316405,0.00224588558950245,-0.0009842203295835628,1.1012509302806015,0.027172128008604156,0.001207378188210164,0.0009977542641796617,0.11259176420510907
2622,2666,2623,1.052225813829559,0.0021086752932777397,-0.000912560306568555,1.1010975679073174,0.02691692417992248,0.0011433248288301079,0.0009479084298071715,0.11236208511424758
2624,2623,2667,1.0520910126250165,0.001979844700419564,-0.0008469240109487686,1.1009627984061146,0.026691585615192685,0.00108180342171871,0.0008995024219640674,0.11216090015698812
2668,2625,2624,1.0519715298008774,0.001858317083163974,-0.0007864282443819093,1.1008435235491434,0.026492299653128965,0.001022578142915587,0.0008524600860329902,0.1119833070108022
2626,2625,2669,1.051865123426786,0.001743869653674679,-0.0007307424153291386,1.100737892427024,0.02631513553630896,0.0009657230958859406,0.000806916857090202,0.11182643131774073
2627,2626,2670,1.05176982895259,0.0016360401286292792,-0.0006793850760492826,1.1006442497798123,0.026156674548763505,0.0009112230907475003,0.0007629391714648404,0.11168772434120891
2671,2628,2627,1.051684368641663,0.0015341638034870875,-0.0006317785234828399,1.1005610253107854,0.026014726049391382,0.0008589610877138773,0.0007205060627910784,0.11156474037921
2634,2628,2672,1.0516074661232357,0.0014376744681177112,-0.0005875149676322078,1.100486989613715,0.025887095239302563,0.0008087665693205927,0.0006795227245606093,0.11145559322041962
2653,2664,2620,1.0526992996360593,0.0025569861220720025,-0.0009232943536127969,1.101581288678654,0.027711456080086676,0.0015404378201029436,0.001312972283598269,0.11308885964911886
2630,2629,2673,1.0543996950620524,0.002455201820680819,-0.0011974967300796419,1.1028207811481314,0.030648076784840793,0.0012182043468652926,0.0009716597830232705,0.11495687090721385
2631,2630,2674,1.0540179108591707,0.002402147356603157,-0.0011270488545254698,1.1024376989259774,0.02998908803363453,0.001229097182713078,0.00099285283853866,0.11436401981241673
2675,2632,2631,1.0536663132960598,0.0023314857780729614,-0.0010538547915620589,1.102126435204203,0.02938356997245118,0.0012264568815866532,0.0010014707377259016,0.1138881297195938
2676,2633,2632,1.0533552681046572,0.0022557710937326503,-0.000998566453246974,1.1018538436327083,0.028850522022281,0.0012042851521986673,0.000989376465201065,0.11347434554979631
2677,2653,2633,1.0530904405301467,0.0021492426740541415,-0.0009396775150332104,1.1016282395015597,0.028398217782024615,0.001157262757952295,0.0009543672219568691,0.1131343485331883
2673,2629,2654,1.0545582739003894,0.0026262311340651268,-0.0008661047112503983,1.103178191695691,0.03091269017599616,0.0016500063396763013,0.001412999128534573,0.11552199558760429
2634,2678,2641,1.0515380452764018,0.0013460308979778013,-0.0005462200829141617,1.100421087501934,0.025771940234156264,0.0007604637321353702,0.0006398826636813511,0.11135866988050469
2655,2657,2612,1.0510070287569753,0.0004618507091724844,-0.00016999908895587446,1.1000412975548206,0.024882810787260002,0.00027566733435317996,0.0002358070777269498,0.11081611410944732
2656,2679,2637,1.0565893867133234,0.0010034774235796462,0.0,1.1052698304918085,0.03451079936621195,0.0009048805076547622,0.0008336935535353297,0.11885206589773945
2637,2679,2639,1.0562968129764312,0.0008134201587177148,-0.0007780067587720568,1.1047644336705247,0.03398807236763012,8.667851763946051e-05,-2.5270734644385832e-05,0.1180322234077745
2654,2638,2680,1.0554710218179506,0.0014018329824391218,-0.0008039643032385219,1.103432118898488,0.03253614583228984,0.0005953785169285184,0.00044372513112614164,0.11589316498195024
2681,2638,2639,1.0559214103623082,0.0009508045629225137,-0.0007013658283787222,1.1039712890732933,0.03332814615888738,0.0002739354509092308,0.00015913489016821424,0.11675134584819541
2658,2613,2657,1.0509842867277193,0.0003941078591924718,-0.0001452692513042031,1.1000322993933225,0.02484411777066473,0.00023506125712326496,0.0002010467837725336,0.11080438291977864
2614,2658,2659,1.050962223567582,0.0003266787681578398,-0.00012037580245705115,1.1000257195176353,0.024806364570966282,0.0001948776941084688,0.0001666944479504548,0.11079637090608489
2640,2659,2682,1.0509404878720932,0.0002593431713543426,-9.511040354670541e-05,1.1000214213695059,0.024768951346987773,0.00015509279895165913,0.00013275394308947134,0.11079189909445375
2660,2640,2682,1.0508863193164977,0.00019926617526833112,-9.266071875363435e-05,1.1000241382539073,0.0246743455052073,0.00010262114726066391,8.423399256683213e-05,0.11080177583173026
2616,2660,2661,1.050849129244459,0.00018147511567612185,-6.940841039915213e-05,1.1000340581007204,0.02460855379206011,0.00010611508990808991,9.031828524711784e-05,0.110821149746482
2662,2617,2661,1.0508291955304365,0.0001158139542440928,-3.9199893907992944e-05,1.1000344121366477,0.024573807545285962,7.202604014434682e-05,6.226786612037218e-05,0.11082378199703274
2662,2663,2619,1.0507979197532857,5.470698696541376e-05,-1.4810775017415345e-05,1.1000391263037652,0.02451886358216912,3.715469008308898e-05,3.277990155064504e-05,0.11083441845639479
2641,2683,2642,1.0514752012912851,0.001258714315128806,-0.0005075554743229072,1.1003624050756866,0.025667719785401645,0.0007138670220132169,0.0006014637865713063,0.11127257696071603
2642,2684,2643,1.0514181507971092,0.0011752561955093999,-0.00047122798593279835,1.100310169493743,0.025573102551520864,0.0006687984483774834,0.0005641437878224584,0.11119614157775848
2644,2643,2685,1.0513661874585059,0.0010952462535642749,-0.0004370061536291825,1.1002637372535484,0.025486887959569222,0.0006250808998572981,0.000527792284702643,0.11112839469085851
2645,2644,2686,1.051318834869134,0.0010183366781646441,-0.00040464377491439274,1.100222503068312,0.025408279824098663,0.0005826064571353493,0.0004923438811377136,0.11106841112930868
2687,2646,2645,1.051275376437959,0.0009438048881371119,-0.00037396664077293806,1.100186033498612,0.02533605130453829,0.0005408663699876368,0.0004573509159223648,0.1110155639890428
2647,2646,2688,1.0512362125553671,0.0008713983439374573,-0.0003443926897254701,1.1001537121687845,0.025270946009834684,0.0005001227666535544,0.00042313109776764536,0.11096883216144666
2648,2647,2689,1.0511993541909423,0.000801203430561781,-0.0003163932481199949,1.1001254951633785,0.02520948729890306,0.0004600562224073689,0.00038933367339549665,0.11092833415417754
2649,2648,2690,1.0511652999140895,0.0007325195587939426,-0.00028938834974390204,1.1001008546181659,0.025152587432002996,0.0004205205186139432,0.0003558952051758888,0.11089318378063552
2649,2691,2650,1.0511336394881794,0.0006651906890753345,-0.00026331971034110335,1.1000796092614158,0.0250995413006743,0.00038142328014886264,0.00032273883545643774,0.11086313073532203
2650,2692,2651,1.051104089198907,0.0005988955513966943,-0.00023798118112028366,1.1000614910003206,0.025049874742251576,0.00034264702833923283,0.0002897820998846406,0.11083777761144152
2652,2651,2693,1.0510765251025496,0.0005332766707355496,-0.00021313154634478026,1.100046250208303,0.02500339154319817,0.0003040710477927275,0.0002569434435021983,0.11081674094640785
2694,2655,2652,1.0510507782148082,0.00046822580152816595,-0.00018858771897778404,1.1000337852245967,0.024959802976346795,0.00026575178300247606,0.00022429883729631022,0.11079987436553693
2665,2621,2664,1.052516214712349,0.0023993178519838843,-0.0008642951213124195,1.1013841892507954,0.02740406664831277,0.0014472840424765345,0.0012348589628265383,0.11279100813959243
2622,2665,2666,1.0523538637388719,0.0022510283674165854,-0.0008081636587419228,1.1012136256525173,0.027132065965059838,0.001360196939648663,0.0011617974875695561,0.11253442317885788
2623,2666,2667,1.0522100088757633,0.0021120157014002383,-0.0007554785079506576,1.1010643683597103,0.02689160013571993,0.0012786016839477683,0.0010932273540494185,0.11231070181335948
2668,2624,2667,1.052082583017776,0.001981634137541599,-0.0007059626496246918,1.100932875126714,0.026679078782288992,0.001202149179022347,0.0010288943488041848,0.11211418419493831
2625,2668,2669,1.0519686502821761,0.0018589287436688862,-0.0006598845272334231,1.1008166434341173,0.026489373808626586,0.0011297499758492618,0.0009677829399946775,0.11194099611302932
2670,2626,2669,1.0518666085744444,0.0017435542864623343,-0.0006168601321780431,1.100713709822692,0.026319703006224923,0.0010614160763461977,0.0009099738641166137,0.11178804741487627
2671,2627,2670,1.051775054656465,0.0016349305753313725,-0.0005765332925798394,1.1006224116622532,0.026167643627693547,0.000996922919159228,0.0008553204493101747,0.11165273940006695
2672,2628,2671,1.051692695872312,0.0015323963929674278,-0.0005386783136706041,1.1005412652852566,0.02603097968782924,0.0009358623221486409,0.000803486003835715,0.11153277260605238
2634,2672,2678,1.0516184100945074,0.0014353524762922287,-0.0005030502540734894,1.1004690686625778,0.025907790138957332,0.0008778982809323569,0.0007542003504181692,0.11142629592968542
2695,2664,2653,1.0528661743417953,0.0020436048765272163,-0.000869183915576166,1.1014148207651755,0.028018263415358083,0.0011208182232499194,0.0009304020822328647,0.11281236421776727
2630,2673,2674,1.0541071824904935,0.0025172886126497984,-0.0008819623820667533,1.1027538079055124,0.030129552153648077,0.0015384941461450037,0.0013099814956242305,0.11486416042783716
2675,2631,2674,1.0537669762683093,0.002451472796014542,-0.0008400494081144683,1.1023812843290242,0.029545841590708624,0.00151426471170553,0.0012946915813181266,0.11428798172812245
2676,2632,2675,1.0534549120749523,0.002373266149798159,-0.0008085115023883371,1.102077946677182,0.0290114117900485,0.0014701093682398091,0.0012592704610205425,0.11382389667414347
2677,2633,2676,1.053211240234536,0.002291118670314951,-0.0007909682589681,1.101802894513872,0.028598821880083482,0.0014106044610055764,0.0012075146666950514,0.11340281123548342
2695,2653,2677,1.0529840916046884,0.0021751147803059645,-0.0007247140069347457,1.1015759441097837,0.028213798198393654,0.001361321440523725,0.0011711824164257832,0.11305866049079381
2696,2673,2654,1.0547513514425233,0.0015190829220476099,-0.0008493310110323227,1.103082007685888,0.03126213538729622,0.0006631559021875801,0.000502226711776443,0.11535850835932518
2641,2678,2683,1.0515512408975436,0.001343231333798156,-0.00046941882616124975,1.1004047934567325,0.02579644463532997,0.0008227110819831995,0.0007072043489070074,0.111331731966272
2697,2657,2655,1.0510259784325071,0.0004035700944912124,-0.00016436643867168144,1.100023974075044,0.024917602094713234,0.0002275182723598659,0.00019168849420134066,0.11078707282210193
