node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
2866,2814,2843,0.9437336382700785,-0.024537171446435302,-0.01191935915197162,1.5483391726383662,1.6600066831720985,-0.01399326839471347,0.003682355006755015,1.831005820951384
2814,2866,2844,0.9508767406367102,-0.021610499593454513,-0.021687356904146915,1.5443370286659075,1.703929125717628,-0.005403138606796604,-0.005512715605105092,1.853546832197826
2845,2815,2844,0.9565486160297736,-0.028563126674189476,-0.019638667547070665,1.535187855499633,1.7079923358360931,-0.01236770452049852,0.000382379438377628,1.8518703698877457
2846,2816,2845,0.9644847456429702,-0.027901435903753935,-0.020492875938889155,1.522001364322374,1.711288003057712,-0.011240994608271576,-0.0006356598758657933,1.8481105344070539
2847,2817,2846,0.9708961996192578,-0.028924073991983157,-0.0208048210721119,1.5112757043258676,1.71242839977239,-0.01188169663961814,-0.0002477581095129272,1.8442332335867833
2818,2847,2848,0.9757175515362366,-0.02992885080551,-0.02099415865072274,1.5015664685996537,1.7043040964615912,-0.012726174806486329,3.995553027694165e-05,1.8353064613897168
2849,2819,2848,0.9822119247802155,-0.02899233103797183,-0.02331280386677237,1.491791389139517,1.7093742967742618,-0.010474233043543238,-0.0023392888551771185,1.8342092224005375
2820,2849,2850,0.9872265802366318,-0.029130663469884688,-0.02193099441501567,1.4839660363956617,1.71171724087093,-0.011363181779085407,-0.001037739741143448,1.832356234334766
2821,2850,2851,0.9918292780807363,-0.028788557773590018,-0.0220041310404957,1.4761225404369744,1.709887138443886,-0.011054471550224994,-0.0013288939182632756,1.827958864940487
2853,2825,2851,0.9968019518585391,-0.027705449429936913,-0.021542853438842657,1.4690816570180039,1.7149332778726718,-0.010332079846819046,-0.0014773259767598412,1.8281827174590242
2823,2852,2843,0.9344677757120543,-0.007025009945837546,-0.012715668967956673,1.5659950232129725,1.6643012586328174,0.0012173806317213008,-0.006761654877806984,1.841669031509861
2826,2853,2854,1.000645238542095,-0.027053725628584768,-0.02179882728659921,1.462747093523807,1.713826129446396,-0.009644634987774708,-0.00209587958068623,1.8248809922279745
2840,2839,2867,1.0306120345536511,-0.005738980866789589,-0.006161733671166569,1.4188711021341378,1.7268489846992159,-0.0010568977020862513,-0.0016683112850481765,1.8157585284860294
2840,2868,2841,1.0318658791606081,-0.0023699122652747207,-0.004268913850637768,1.4155437983963126,1.7194352321608832,0.0005906303149180257,-0.002147482387920864,1.8094104406537872
2869,2842,2841,1.0338883018109293,0.0,-0.0018682360658690556,1.4132598382446324,1.7229977100622047,0.0011324531378780985,-0.0015654649753308405,1.8109268369373388
2855,2827,2854,1.0041803296341243,-0.02623028976810282,-0.021164632192805843,1.4570746610453769,1.7135089693327088,-0.00933359574630327,-0.002056236100620723,1.8223474285130825
2828,2855,2856,1.0075940615233847,-0.025213775690508644,-0.019961347749239522,1.4518588532317085,1.714421703284022,-0.009183057463400021,-0.0016332257844221404,1.820792056218661
2856,2857,2829,1.0108102040316873,-0.02401878986472994,-0.01893936870149826,1.4469623018745486,1.7151690966019095,-0.008779063497340839,-0.00147451402720266,1.8192731712872674
2857,2858,2830,1.0136862743841366,-0.022725915549917985,-0.017919471714578528,1.442533459727644,1.715445933349474,-0.008300138277925102,-0.0013864169892968195,1.8176482308694968
2831,2858,2859,1.0162860069437993,-0.02129464145486404,-0.016757098221176214,1.4385553941487013,1.7157370829072986,-0.007791655200467908,-0.0012631639048243798,1.8162206073767624
2860,2832,2859,1.0186406875265348,-0.01974414169034766,-0.015468137054125641,1.4349715147081978,1.7160262668511743,-0.007260398528530637,-0.0011068200302621067,1.8149557070351205
2861,2833,2860,1.0207624458202558,-0.01807450754186224,-0.01407854925734231,1.431745679894728,1.7162457672465747,-0.00669159310085771,-0.0009399757478105383,1.8137931595855
2834,2861,2862,1.0226935723818205,-0.016281450844464196,-0.012535220400132552,1.4288296615500289,1.7165003710405549,-0.00611233015145413,-0.0007191508326461586,1.8127818237648947
2862,2863,2835,1.0244294812681383,-0.014374499117915107,-0.01089116462048656,1.426196058558669,1.7166224312244025,-0.005500299469094671,-0.000484979924120138,1.8117984472134285
2836,2863,2864,1.0259769761755209,-0.012338435038793172,-0.009157841475194495,1.4238355024195237,1.716627800281247,-0.004835231581094803,-0.00025550623453345425,1.8108484641949425
2837,2864,2865,1.0273527606952335,-0.010174478224214134,-0.007318609430570611,1.4217200545454673,1.7165102815074058,-0.004127687570336698,-1.5515418596243405e-05,1.8099153900201288
2839,2865,2867,1.0285214589082479,-0.007860098755264833,-0.005267405411146342,1.4197784960735382,1.7156490332199152,-0.0034245524304098362,0.0003074943483255821,1.8085509964878963
2870,2866,2843,0.9439221096787822,-0.006610651711260296,-0.011881659835826452,1.5519249554344188,1.6812578828549005,0.001242859324852007,-0.006202885050699899,1.8443369954178594
2866,2871,2844,0.9505614192589597,-0.02135185166125453,-0.011695145039397198,1.5361407403097227,1.6609099969001022,-0.011421539860108729,0.0021183739468279977,1.8257583075792452
2871,2845,2844,0.9542066154925202,-0.018687965558929598,-0.01865790058164385,1.5310524030750687,1.6673851583826125,-0.005188862150137988,-0.0051465891233297215,1.8270269647186257
2872,2846,2845,0.9617795232659354,-0.017809003111070476,-0.019248310522913537,1.517358236672881,1.6653943187792346,-0.0041295391797866975,-0.006152786149754938,1.8195512318745144
2847,2846,2873,0.9673243112199801,-0.018458108633010895,-0.019393749234991042,1.5071411325488444,1.6620548483654363,-0.004631086756409365,-0.005945024627238171,1.8128839793700409
2848,2847,2874,0.9730823933886312,-0.02093297271036043,-0.02050467982959392,1.499895490404651,1.6745336859063085,-0.005901280968186137,-0.005296603175520734,1.8168967703036438
2875,2849,2848,0.9792628758146957,-0.01992696188627141,-0.02305993109621629,1.4910140588746401,1.6818781024240992,-0.003468446124217206,-0.007906326866621793,1.8172927167687865
2850,2849,2876,0.9846006252440036,-0.02105944211145072,-0.021149933134329835,1.4815653408359093,1.6788386502063406,-0.005559034825171848,-0.0056870965803344845,1.8112483450407924
2850,2877,2851,0.9897864154393226,-0.021399206279004268,-0.021609885989427147,1.474696494848648,1.6868533187883337,-0.005450016061440702,-0.005749216103673342,1.813120121273143
2878,2853,2851,0.994454771088412,-0.020774819901952013,-0.021040742165407522,1.467599049771771,1.6892304987193891,-0.005213716899782568,-0.005591824386815596,1.81149550689015
2852,2870,2843,0.9385016623382736,-0.00948781863875503,0.0,1.5582317261815304,1.6634362176988464,-0.00798465713407917,0.005319341801260646,1.8375306122336534
2854,2853,2879,0.9981502588595244,-0.020284731241458687,-0.02155322902975354,1.4620807741811332,1.6912005537596764,-0.0044692134684135715,-0.006274609552762642,1.8103360784943279
2840,2867,2880,1.029635217981097,-0.005391906260995505,-0.00386451022718326,1.4180548711818333,1.715390908668222,-0.0021988913688244403,-4.414118341036083e-07,1.807679763326773
2868,2840,2880,1.0313483976635953,-0.004473643076147837,-0.003618842845599879,1.418186548737042,1.7290116816723666,-0.0015385910443332148,-0.00030117479056166515,1.8169564270646732
2868,2869,2841,1.03256892129383,-0.0023767007245822924,-0.0006198983788539003,1.415508564102562,1.7245860414803302,-0.0016148262876618147,0.0009237618692757642,1.8128981420983286
2881,2855,2854,1.002203711605933,-0.020088817371622714,-0.021163221506044216,1.4570702779558362,1.6984295754288892,-0.004417033581631358,-0.005950993992287025,1.8127528726689313
2856,2855,2882,1.005786297305077,-0.019657599096751355,-0.020019643162469403,1.452038024612153,1.7016208340507863,-0.004677374677249064,-0.005195037053536897,1.8126562925830851
2856,2883,2857,1.009162001688483,-0.01895321850569598,-0.019047728688473153,1.4472953345563362,1.7044205221059363,-0.004617838963686203,-0.004753148200530494,1.812463666860765
2857,2884,2858,1.012190096446572,-0.018120588784331204,-0.01813301526796507,1.4431907597835658,1.7075354928400694,-0.0044169955556164694,-0.00443481153721834,1.812770126153753
2858,2885,2859,1.0149258536284558,-0.017082179790476104,-0.017058335552277093,1.4394883409678805,1.7102828995616244,-0.004148242297406252,-0.004114013879171621,1.8130301486334783
2860,2859,2886,1.0174003851331195,-0.01588992615691609,-0.0158475963859791,1.4361506771922032,1.7127437840210387,-0.0038400474791112707,-0.00377921503427249,1.813273634718804
2861,2860,2887,1.0196174789397308,-0.014542394528934466,-0.014550150528805594,1.4332005245860309,1.7150887995799053,-0.003459770665309718,-0.0034709287036676466,1.8136164377700874
2862,2861,2888,1.021640945553007,-0.013046504145865612,-0.013075037918475418,1.4304886358902325,1.7170789029840463,-0.003070377575842005,-0.003111464437558102,1.8138355118773075
2862,2889,2863,1.0234710735547026,-0.0114287944060667,-0.0114985302039603,1.4280628211441204,1.7189662276999904,-0.0026456376141268043,-0.0027461388234931022,1.8141133191558367
2863,2890,2864,1.0251171896509623,-0.009671341797205635,-0.009823082171219077,1.4258991064813715,1.7207133732995161,-0.002169382909822583,-0.0023882396102367642,1.8144126122581712
2864,2891,2865,1.0265825353952245,-0.00777382054002107,-0.008047674508159908,1.4239924230080097,1.7223283511863496,-0.001641773795239155,-0.002037043733047925,1.8147341861603608
2865,2892,2867,1.0278843301993401,-0.005795502406619413,-0.006080123124218684,1.4224120832897977,1.7243036219050527,-0.0011659790724994953,-0.0015771468289796139,1.8154347623695677
2870,2893,2866,0.9465019981551457,-0.00810015101756889,0.0,1.5450650759297782,1.6707080224580861,-0.006813227877412127,0.004585084213398718,1.8353573637312328
2893,2871,2866,0.9512619557508515,-0.005351988218357029,-0.011597573778403647,1.5383692135868652,1.6796892690768432,0.0021365063270228513,-0.006686319434774175,1.8372879313826225
2871,2872,2845,0.9586919718807577,-0.0206806729764466,-0.009093348858390679,1.5268031636580837,1.6868361512601902,-0.012123956431051575,0.004300003167378011,1.8361231853630198
2873,2846,2872,0.9672159745263347,-0.018614458518895205,-0.012959780928200493,1.51642653878271,1.7088875081239072,-0.007937945253535916,0.00015188425310115258,1.8443202859283727
2847,2873,2874,0.9742273522115852,-0.019435081254334685,-0.015398467286253936,1.5065756888432182,1.7190920154251506,-0.007058627913180578,-0.0012574258241785374,1.8461832122713169
2875,2848,2874,0.9763517085380808,-0.022249525355610977,-0.014804758106047089,1.4976001329123854,1.6913838959552694,-0.01007265200456629,0.0005117111630160327,1.8258791522014377
2876,2849,2875,0.9843180871701529,-0.021380750208107813,-0.014903849207406283,1.4886685156780965,1.713319124559683,-0.009033957825587205,0.00026002531272294876,1.8352754557261992
2850,2876,2877,0.9891823406575728,-0.02208599632255881,-0.016487192707856035,1.480520632601539,1.7120566066898157,-0.008689645666991173,-0.000657291601936779,1.831116199844051
2877,2878,2851,0.9932188642674933,-0.022206009874070176,-0.016041914165480953,1.473387732530644,1.7090290965226236,-0.009086945065010656,-0.00025215873119886767,1.8262732872342764
2853,2878,2879,0.9976959060908399,-0.020874038364751546,-0.017384950469513383,1.467487137731048,1.7154678358214157,-0.007083717772983569,-0.0020686922260815636,1.8278524569770616
2881,2854,2879,1.0015691342583146,-0.020784859535524447,-0.01717861104803564,1.461440835612689,1.7159890888761482,-0.00712143601996508,-0.0019358188046142248,1.8257044315925475
2867,2894,2880,1.0291126985772632,-0.0037403342651156635,-0.004754579079043086,1.4208681883129386,1.7258240691455953,-0.00024298086007475215,-0.001709165666641377,1.8158501927358333
2895,2868,2880,1.0295029820168597,-0.0023366484514002472,-0.004098754283241135,1.4187422870415305,1.7179632416554873,0.0005111888707694245,-0.0020278162219081767,1.8096950260488442
2896,2869,2868,1.0311967324907112,0.0,-0.001466741260412796,1.4169753389994515,1.7217691430726902,0.0008877362262755208,-0.0012291442194749412,1.8115654169092232
2882,2855,2881,1.0049026839879707,-0.020639727744605985,-0.016372036569896053,1.456092308156007,1.7155532681326673,-0.007485258129670932,-0.0013485204733990272,1.823240899936296
2856,2882,2883,1.0080888598259694,-0.020146050054387743,-0.015620492915514816,1.4511048168788534,1.715607152122236,-0.007518433444786067,-0.0010097139592779338,1.8212395412317672
2857,2883,2884,1.0110757978877043,-0.01935918829314165,-0.015178719826150378,1.446474609389205,1.7157143458150166,-0.00712006463520809,-0.001106545128380678,1.8194223092904465
2858,2884,2885,1.0137037294226978,-0.018440952038821568,-0.014432679388820535,1.4424075767638744,1.7157613322914296,-0.006795482191203465,-0.0010288582217120382,1.8177982747359294
2859,2885,2886,1.016105703840669,-0.017328962363341027,-0.013512086918328059,1.4387465922672067,1.7160206249095558,-0.006411609911163463,-0.0009191747867863045,1.816480545365206
2887,2860,2886,1.0182436551597407,-0.01606961964540332,-0.012531901520797417,1.4354441315327258,1.715964705771984,-0.00594382635103223,-0.0008527444400594185,1.8151039283073622
2888,2861,2887,1.0201864043400573,-0.014663044647002188,-0.011262289527377956,1.4325032788350276,1.7161862465125355,-0.005524370584202493,-0.0006295415366104479,1.8140581502844726
2862,2888,2889,1.021955529415509,-0.013113247371530523,-0.009918510254947943,1.4298189358093296,1.7163091416440124,-0.005030958126502413,-0.0004320914830797523,1.8130528665128816
2863,2889,2890,1.0235228177744098,-0.01143977243295824,-0.00845457304150976,1.4274170167668419,1.7162630597357158,-0.0045077796827119425,-0.0002103589933770099,1.8120505207386342
2890,2891,2864,1.0249195388787524,-0.00962986396128862,-0.006890677059163686,1.4252837290825342,1.716226076205849,-0.0039304426882603855,1.2976503957184624e-05,1.8111632319919446
2891,2892,2865,1.026100645337475,-0.007672911607771837,-0.005154308443120481,1.4233865452242003,1.7156990327513377,-0.0033356613007152905,0.00028956488535573227,1.8100430255039628
2867,2892,2894,1.0272006761498016,-0.005657762018318913,-0.003694357622160638,1.4219314070371394,1.716741083490834,-0.0025203074068156587,0.0003071117227461534,1.8101548103841512
2893,2897,2871,0.9545841556924088,-0.007291045976664634,0.0,1.5316000949882915,1.6757034582289159,-0.006130516134287872,0.0041561354102972485,1.8319566421516784
2871,2897,2872,0.9576410258329444,-0.005361384707326167,-0.009031323223611942,1.5258990367704786,1.6738364339317209,0.0006315048500392349,-0.004543611725614875,1.8282956282929899
2873,2872,2898,0.9640867425624435,-0.012113454414009794,-0.009881685693679004,1.5100317716367244,1.6500165917026013,-0.004726383958481149,-0.0016077813030799804,1.8072379606483464
2873,2899,2874,0.9711047363685239,-0.013099977096056037,-0.012475497458877771,1.5006456227580558,1.6630271648758637,-0.003998575347613803,-0.003121015620804638,1.810438486767432
2899,2875,2874,0.9765444365622269,-0.012101920444559155,-0.014754859571623813,1.5002274135853453,1.707317748454359,-0.0014147693261106417,-0.005210659121961194,1.836507624964098
2876,2875,2900,0.9811543258521649,-0.014067232472498858,-0.013940896179186257,1.4864425026061237,1.676241208543919,-0.0038476159830901947,-0.0036690324433891856,1.8118473258232919
2877,2876,2901,0.9869760268438466,-0.014054908434077973,-0.016066919561237264,1.4789908182312228,1.686835543594346,-0.00249405559510572,-0.005351229141533558,1.8149816884323193
2877,2902,2878,0.9919611031423914,-0.013636009159011309,-0.015993023115173477,1.4730546038246162,1.697848671135561,-0.0020551101820757457,-0.005418056075155688,1.8191922129225944
2879,2878,2903,0.9957641638605015,-0.017831387414005917,-0.015844111265145733,1.465060190803822,1.6879149284897277,-0.005776876917646105,-0.002952433692427949,1.8095651177354153
