id,x,y,ux,uy,fintx,finty,bcx,bcy
955,0.48196211297717,0.6747237368482286,0.0552077708975769,0.1440401018385752,-3.122502256758253e-17,-1.0495077029659683e-16,0,0
956,0.6381255780680558,0.7437760804433818,0.06886014568484512,0.15420758167909351,1.0408340855860843e-17,-1.1796119636642288e-16,0,0
957,0.6571337540493954,0.7499649224907238,0.07051866897629892,0.15514995481003907,1.3791051634015616e-16,6.591949208711867e-17,0,0
958,0.6761453399498438,0.7561514888813794,0.07217177170574417,0.15610923812641692,-1.196959198423997e-16,-1.734723475976807e-18,0,0
959,0.6951541478456016,0.7623405894530231,0.07381953566970466,0.15708563663600494,1.6046192152785466e-17,1.2836953722228372e-16,0,0
960,0.7141682964261473,0.7685271531436437,0.07546335790351326,0.15807742928316265,2.0383000842727483e-17,5.204170427930421e-18,0,0
961,0.7331843458690905,0.7747136785403691,0.0771035116036088,0.15908437458267352,-9.627715291671279e-17,-1.0408340855860843e-17,0,0
962,0.7522002155914062,0.7809003491699235,0.07874038215598567,0.1601057877543133,3.729655473350135e-17,6.938893903907228e-17,0,0
963,0.7712143828474425,0.7870874175910263,0.08037438139249128,0.16114099317937766,5.984795992119984e-17,-5.204170427930421e-18,0,0
964,0.7902295470239148,0.7932728282441481,0.0820062808356683,0.16218887461256004,3.2959746043559335e-17,-8.153200337090993e-17,0,0
965,0.8133944573139101,0.8190221330677218,0.08392657171847588,0.16684428352761652,2.949029909160572e-17,-2.0209528495129803e-16,0,0
966,0.8324105104081279,0.825209238293737,0.08556401882540665,0.16792289945639396,2.7755575615628914e-17,-1.3704315460216776e-16,0,0
967,0.8514267180663091,0.8313967002855172,0.08720040757489902,0.1690116812517581,-5.637851296924623e-17,2.7755575615628914e-17,0,0
968,0.8704431615833069,0.8375841980485086,0.08883618390434388,0.170109905888613,8.239936510889834e-17,6.938893903907228e-17,0,0
969,0.889460264560468,0.8437717991981054,0.09047183455550095,0.17121690848050944,-5.724587470723463e-17,-6.938893903907228e-17,0,0
970,0.9086080223569877,0.8500289146079409,0.0921191223874189,0.1723443933633645,-2.47198095326695e-17,-1.3877787807814457e-17,0,0
971,0.928241337801702,0.8562114288937527,0.09380929519432965,0.17346495887623745,3.8163916471489756e-17,2.6020852139652106e-17,0,0
972,0.9650770123318505,0.8824238855734421,0.09697765599709775,0.17829277893957698,-3.469446951953614e-17,-6.765421556309548e-17,0,0
973,0.9485879653683793,0.8692077030321319,0.09555775832566714,0.1758549606318917,-1.8214596497756474e-17,1.3704315460216776e-16,0,0
974,1.0,0.8999999999997367,0.1,0.1815381350523258,0.020241133046642903,2.42861286636753e-17,2,0
975,0.9835368399745886,0.8900000000424553,0.09857414823000162,0.17968887471413497,-1.3877787807814457e-17,-6.765421556309548e-17,0,0
976,0.3257959534184115,0.6057003891521445,0.04074935810163303,0.1358688058460578,1.1275702593849246e-17,0.0,0,0
977,0.3447940095149578,0.6118817324014488,0.04264164898633001,0.13637506809348876,-1.9081958235744878e-17,-8.326672684688674e-17,0,0
978,0.3637873670765506,0.6180593589197373,0.04450184881375591,0.13690843190905475,2.6020852139652106e-17,2.203098814490545e-16,0,0
979,0.3067896846622276,0.5995159328828545,0.0388214253356481,0.13538911103236836,-1.8214596497756474e-17,-1.457167719820518e-16,0,0
980,0.2877832578220867,0.5933310533188494,0.036855254033686655,0.13493513904253987,4.7704895589362195e-17,3.122502256758253e-17,0,0
981,0.2687767927871035,0.5871467800613279,0.034847239063925034,0.1345054892614031,-8.239936510889834e-18,-4.683753385137379e-17,0,0
982,0.2497701186974399,0.5809615223696014,0.032793642769262825,0.13409776445358418,1.8648277366750676e-17,-1.196959198423997e-16,0,0
983,0.2307624356703917,0.5747767109807351,0.03069044426121343,0.1337094792058724,2.0816681711721685e-17,-1.0408340855860843e-17,0,0
984,0.2117524390797383,0.5685912633591023,0.02853354951270314,0.1333371101358269,6.071532165918825e-18,-1.3877787807814457e-17,0,0
985,0.1927411381161354,0.5624037267314221,0.02631909929231166,0.1329762652851484,-2.8189256484623115e-17,1.43982048506075e-16,0,0
986,0.382782943766766,0.6242475276099412,0.046333320768095265,0.13747152307519156,-5.2909066017292616e-17,-4.85722573273506e-17,0,0
987,0.4017837449484994,0.6304280362498408,0.048139508032051304,0.13806139301119158,-5.204170427930421e-18,1.3183898417423734e-16,0,0
988,0.4207885090540243,0.636617069058607,0.04992238486900247,0.13868074158460664,3.9898639947466563e-17,-5.377642775528102e-17,0,0
989,0.0,0.4800000000009889,0.0,0.12619499388264677,-0.02134940585942453,-2.7755575615628914e-17,1,0
990,0.4397963409061336,0.6427951903678397,0.05168457089148391,0.1393260458676346,-6.808789643208968e-17,-8.326672684688674e-17,0,0
991,0.4588004224049851,0.6489871715965883,0.05342697659454834,0.14000132452667483,5.204170427930421e-17,1.0408340855860843e-16,0,0
992,0.4777977266729186,0.6551681478070286,0.05515174176167059,0.14070183036564854,6.071532165918825e-18,2.0816681711721685e-17,0,0
993,0.5009511929606045,0.6809094893160849,0.05692953861464548,0.14479377347918687,6.591949208711867e-17,-9.974659986866641e-17,0,0
994,0.5199432317727466,0.6871006594776282,0.05863791056030201,0.14557247179684915,4.597017211338539e-17,-4.683753385137379e-17,0,0
995,0.538950584262555,0.6932845489396647,0.0603355653003728,0.14637315215300825,-9.063930161978817e-17,8.153200337090993e-17,0,0
996,0.5579545749230157,0.6994693942215024,0.06202183829347776,0.14719688963681454,-1.6479873021779667e-17,1.3877787807814457e-16,0,0
997,0.5769590512378139,0.7056579080459084,0.06369818403937688,0.14804340396548474,-2.949029909160572e-17,3.2959746043559335e-17,0,0
998,0.595964400014502,0.7118457699458358,0.06536573593695386,0.1489111896395551,-4.336808689942018e-18,-8.673617379884035e-18,0,0
999,0.6149714119136823,0.7180342758851344,0.0670254949552029,0.14979973217762846,7.37257477290143e-17,4.336808689942018e-17,0,0
1000,0.6339819603963828,0.7242203293876287,0.06867853395021632,0.1507076927382212,-5.204170427930421e-18,-3.8163916471489756e-17,0,0
1001,0.8092447801807429,0.7994590467251947,0.08363648908289373,0.16324917149325907,2.2551405187698492e-17,9.80118763926896e-17,0,0
1002,0.1315611900719755,0.5242805809046562,0.019192729785496757,0.1294334777772667,-3.122502256758253e-17,3.469446951953614e-17,0,0
1003,0.1505703105217139,0.5304639803703232,0.021644831313074916,0.1297313680637612,-2.42861286636753e-17,7.28583859910259e-17,0,0
1004,0.1125437040773635,0.5180877071676598,0.016661351892433382,0.1291181936296027,6.938893903907228e-18,4.336808689942018e-17,0,0
1005,0.09428536391065662,0.5127394763510194,0.014142327019155326,0.1288588423537327,-3.209238430557093e-17,6.765421556309548e-17,0,0
1006,0.1695824596073195,0.536655219395051,0.02402152630707054,0.13002309186787983,-1.0408340855860843e-17,-6.418476861114186e-17,0,0
1007,0.07941766590194738,0.5106413105525279,0.01198697144972863,0.12889878537208233,7.892991815694472e-17,-5.377642775528102e-17,0,0
1008,0.068810948723206,0.5003265486823371,0.010572886624495657,0.12786815579114544,3.5561831257524545e-17,-8.847089727481716e-17,0,0
1009,0.05196033464103826,0.4900000000097016,0.00814639542482952,0.1269249976578153,3.469446951953614e-18,-9.367506770274758e-17,0,0
1010,0.034152236918549,0.4800004911421802,0.005463419751216194,0.12601616052389708,8.673617379884035e-18,1.3877787807814457e-17,0,0
1011,0.1885940713243507,0.542846355241736,0.026326209947438454,0.13031563391267775,2.211772431870429e-17,-2.0816681711721685e-17,0,0
1012,0.01723912810597649,0.4700005967846742,0.0028172144260613778,0.12506875610726448,-1.734723475976807e-17,2.0816681711721685e-17,0,0
1013,0.496798710000979,0.6613560862132437,0.056861298681772574,0.14142988232872253,-2.42861286636753e-17,-4.640385298237959e-17,0,0
1014,0.6529907869645695,0.7304053786579925,0.07032516774517154,0.15163463312845343,-1.3183898417423734e-16,3.686287386450715e-17,0,0
1015,0.672000747997061,0.7365924289372872,0.0719663822020295,0.15258029376169532,4.0766001685454967e-17,1.0061396160665481e-16,0,0
1016,0.6910116234179308,0.7427800061314465,0.07360286944416164,0.15354364548452262,-6.071532165918825e-17,-1.5092094240998222e-16,0,0
1017,0.7100260095125318,0.748966267973151,0.07523552974921525,0.15452357401117792,5.421010862427522e-17,9.020562075079397e-17,0,0
1018,0.7290386086355379,0.7551527174763036,0.0768644988192106,0.1555196334087945,-2.47198095326695e-17,7.28583859910259e-17,0,0
1019,0.7480514858829258,0.7613403571000303,0.07849053689456108,0.15653123163921592,-1.691355389077387e-17,-1.7867651802561113e-16,0,0
1020,0.7670652271134033,0.7675272335182537,0.08011426327641426,0.1575572562135573,1.0885389811754465e-16,-1.0408340855860843e-16,0,0
1021,0.7860795575434345,0.7737139337066175,0.08173618242877731,0.15859707595927033,-6.331740687315346e-17,1.5612511283791264e-17,0,0
1022,0.8050959433892653,0.7798943071382342,0.08335695785420688,0.15964880882563062,-7.676151381197371e-17,9.8879238130678e-17,0,0
1023,0.8282609195835238,0.8056466645638318,0.08526556806704115,0.16432129008828603,-8.326672684688674e-17,9.71445146547012e-17,0,0
1024,0.847277068359622,0.8118342443426025,0.08689391661779614,0.1654042742579118,4.163336342344337e-17,-7.28583859910259e-17,0,0
1025,0.8662934376426134,0.818021678730483,0.08852200048782641,0.16649741818876826,-3.0357660829594124e-17,-1.5092094240998222e-16,0,0
1026,0.8853100393555643,0.8242091056725568,0.09015023803477301,0.16760009529820483,-4.85722573273506e-17,1.6132928326584306e-16,0,0
1027,0.9043269359374904,0.8303967195658246,0.09177907049049701,0.16871174939144204,4.7704895589362195e-17,-7.28583859910259e-17,0,0
1028,0.92224022155893,0.8362571752039504,0.09331450482816978,0.16977220300811555,1.9949319973733282e-17,-4.163336342344337e-17,0,0
1029,0.9493303811477768,0.8502569970911693,0.09563489622345867,0.17234057843656408,-6.505213034913027e-17,-7.632783294297951e-17,0,0
1030,0.9655560240227651,0.8604040895492127,0.09702840443883078,0.174211926634579,7.806255641895632e-17,4.683753385137379e-17,0,0
1031,0.9826794939758151,0.8700000360258888,0.09850371758805164,0.17598468200416506,-6.158268339717665e-17,1.3877787807814457e-17,0,0
1032,1.0,0.8799999999996841,0.1,0.17783556410057375,0.020236039353553524,2.0816681711721685e-17,2,0
1033,0.3216486858328139,0.5861484146939041,0.04081292168774562,0.1328232765658095,2.0816681711721685e-17,5.898059818321144e-17,0,0
1034,0.3406491606659937,0.5923284365941558,0.042699567501428184,0.13328416011464406,9.540979117872439e-18,-6.765421556309548e-17,0,0
1035,0.3596411266755991,0.5985010804044689,0.04455178185572397,0.13377424520486716,-3.9898639947466563e-17,-1.2663481374630692e-16,0,0
1036,0.3786306494671473,0.6046886487491743,0.04637290608979031,0.1342974661922131,8.023096076392733e-17,-1.214306433183765e-17,0,0
1037,0.3026430266367966,0.5799638298627808,0.038888501092155234,0.13239133643014306,8.239936510889834e-18,6.245004513516506e-17,0,0
1038,0.2836404392677269,0.5737826288693739,0.036923175789323054,0.13198830452937463,-2.7321894746634712e-17,-1.0928757898653885e-16,0,0
1039,0.2646339403128249,0.5675974411554692,0.03491226447096788,0.13161160652183335,7.806255641895632e-18,5.551115123125783e-17,0,0
1040,0.2456225725587292,0.5614069625973026,0.03285134656950122,0.13125878776534564,1.1275702593849246e-17,1.1796119636642288e-16,0,0
1041,0.226613534568918,0.5552200255790676,0.030736571832754727,0.13092803017849902,-6.938893903907228e-18,1.5612511283791264e-17,0,0
1042,0.2076039501759575,0.5490339746187991,0.02856301975538591,0.13061532650126914,1.0408340855860843e-17,-1.3183898417423734e-16,0,0
1043,0.3976158829836558,0.6108799321713098,0.04816613600926463,0.1348520643387398,-3.209238430557093e-17,-7.979727989493313e-17,0,0
1044,0.4166199934454443,0.6170624073050123,0.04993687937008842,0.13543517536361768,3.599551212651875e-17,-9.540979117872439e-17,0,0
1045,0.4356258235620527,0.6232471927978211,0.051685638766629315,0.13604877086937434,-2.0383000842727483e-17,8.500145032286355e-17,0,0
1046,0.0,0.4600000000009417,0.0,0.12407556175486331,-0.021390451050393243,2.2551405187698492e-17,1,0
1047,0.4546319491715681,0.6294317236910107,0.05341462458154655,0.13669194967210774,-2.862293735361732e-17,-1.0234868508263162e-16,0,0
1048,0.4736377808576258,0.6356178288349352,0.05512585937216802,0.13736441706378366,4.163336342344337e-17,-3.122502256758253e-17,0,0
1049,0.4926424083846506,0.6418084762726683,0.05682109156524716,0.13806602613804345,7.979727989493313e-17,2.949029909160572e-17,0,0
1050,0.5157960847111551,0.6675466227973508,0.05855662164480151,0.14218421789625657,3.469446951953614e-18,6.158268339717665e-17,0,0
1051,0.5348040604959418,0.6737315091428331,0.060240641115419956,0.142962424241922,-1.0408340855860843e-17,-6.765421556309548e-17,0,0
1052,0.5538125011951928,0.679916264765761,0.06191360834072206,0.1437648917742453,6.505213034913027e-17,-1.9081958235744878e-16,0,0
1053,0.5728169134555147,0.6861005902121716,0.06357631988624411,0.14459084655853713,3.642919299551295e-17,-1.5439038936193583e-16,0,0
1054,0.5918226596643426,0.692289190132308,0.06523031343043538,0.14544024476644518,2.0816681711721685e-17,-8.847089727481716e-17,0,0
1055,0.6108260416022554,0.6984772475893211,0.06687632158887166,0.14631146136099588,3.469446951953614e-17,9.367506770274758e-17,0,0
1056,0.6298338129705376,0.704664046057971,0.06851588174962416,0.14720345707647814,-6.678685382510707e-17,2.949029909160572e-17,0,0
1057,0.6488441878974478,0.7108496975445036,0.07014966753738397,0.14811546361279232,-7.676151381197371e-17,1.474514954580286e-16,0,0
1058,0.8241107727247242,0.78608318084521,0.08497670530603281,0.1607144959380989,5.898059818321144e-17,7.806255641895632e-17,0,0
1059,0.9372625632608885,0.8398568400836623,0.09460506538746288,0.17042156864588529,-3.5561831257524545e-17,1.231653667943533e-16,0,0
1060,0.1274334221577162,0.5047425501060429,0.019118859395381,0.12703275531201663,1.5178830414797062e-17,1.0928757898653885e-16,0,0
1061,0.1464328721720336,0.510914892449374,0.021619974528582345,0.12726206748491917,-3.2959746043559335e-17,-8.673617379884035e-18,0,0
1062,0.1654367978125669,0.5170992809617424,0.024036425125543263,0.1274844439350384,3.5561831257524545e-17,-6.591949208711867e-17,0,0
1063,0.1085212146245899,0.4986681938923948,0.016538528265359283,0.1267944814969169,-1.0408340855860843e-17,-1.196959198423997e-16,0,0
1064,0.0874319846532542,0.4938377905221218,0.01351294482347067,0.12672274171043701,2.0816681711721685e-17,8.326672684688674e-17,0,0
1065,0.1844484247106447,0.5232902519950113,0.026373402530077923,0.12770834406820517,-4.7704895589362195e-18,8.673617379884035e-18,0,0
1066,0.06838245623436504,0.4819179990069119,0.010830013502457964,0.12573645928693533,-3.9898639947466563e-17,-4.336808689942018e-17,0,0
1067,0.05054503997284482,0.4710952180076893,0.008192375159654335,0.12482955339788585,3.469446951953614e-18,-6.938893903907228e-18,0,0
1068,0.03403222376018986,0.4579500016126375,0.005662813772130449,0.1236402013826707,4.683753385137379e-17,2.2551405187698492e-17,0,0
1069,0.2034570656381529,0.5294779097081694,0.02863483937627714,0.12794051059562322,4.336808689942018e-19,8.673617379884035e-18,0,0
1070,0.01614956002276063,0.4496584989611059,0.002727202607015807,0.12297169120622624,-1.474514954580286e-17,-8.673617379884035e-17,0,0
1071,0.5116489851709163,0.6479934062700932,0.058502553750933405,0.13879412352682668,-9.194034422677078e-17,-1.1709383462843448e-16,0,0
1072,0.6678548089036342,0.7170355511284675,0.07177822969880714,0.14904693877217587,5.551115123125783e-17,-8.066464163292153e-17,0,0
1073,0.6868659517571258,0.7232215617467075,0.07340232207423097,0.14999705296508534,1.5525775109992423e-16,1.1622647289044608e-16,0,0
1074,0.7058775434454216,0.7294076997971323,0.07502261159054922,0.15096500351235018,-1.6219664500383146e-16,-1.9255430583342559e-16,0,0
1075,0.7248898263338089,0.7355941212004952,0.07663974929470077,0.15195001889994084,1.1102230246251565e-16,-4.683753385137379e-17,0,0
1076,0.743902643955853,0.7417809950473622,0.07825431479117076,0.15295134328033394,3.903127820947816e-17,-6.938893903907228e-18,0,0
1077,0.7629160927458514,0.7479675663156982,0.07986688616265038,0.15396806029296936,-2.2551405187698492e-17,3.8163916471489756e-17,0,0
1078,0.7819300903265474,0.7541540243280321,0.0814779915660327,0.15499944124483328,-5.160802341031001e-17,3.469446951953614e-17,0,0
1079,0.8009466327178605,0.7603332409452955,0.08308835504250603,0.15604339801190786,4.336808689942018e-18,-1.3877787807814457e-16,0,0
1080,0.8199615448734022,0.766520951625382,0.08469803184324884,0.15710212732123735,3.903127820947816e-18,-9.194034422677078e-17,0,0
1081,0.8431270365717026,0.7922714055755664,0.08659619986912245,0.16179172181891413,-4.683753385137379e-17,-5.637851296924623e-17,0,0
1082,0.8621436574615364,0.7984590441531751,0.08821581347318935,0.16287980190306764,3.382710778154774e-17,1.6132928326584306e-16,0,0
1083,0.8811602895402803,0.8046465797242425,0.08983596466649828,0.16397814594464513,-7.37257477290143e-17,-1.249000902703301e-16,0,0
