id,x,y,ux,uy,fintx,finty,bcx,bcy
837,0.01727144103356693,0.5300164821327571,0.002193003690471398,0.12106032741946696,3.729655473350135e-17,-2.2551405187698492e-17,0,0
838,0.4522985081367934,0.7014708790476989,0.048985287235959386,0.14523323718095027,2.0816681711721685e-17,3.209238430557093e-17,0,0
839,0.6083982016340377,0.7705163054760744,0.06371929458853569,0.15691198905800635,1.9081958235744878e-17,-1.4311468676808659e-16,0,0
840,0.6274015644163347,0.7767092283932248,0.06550333140194096,0.1579785406160241,1.1709383462843448e-17,1.3530843112619095e-16,0,0
841,0.6464099823333825,0.782899422926089,0.06728348237019395,0.15905472939207418,-1.1666015375944028e-16,9.020562075079397e-17,0,0
842,0.6654234629351937,0.7890863368296624,0.069060126801221,0.1601400460384927,1.0321604682062002e-16,1.734723475976807e-17,0,0
843,0.6844372550316811,0.7952733480206693,0.07083316265563148,0.16123474689570336,-6.5052130349130266e-18,-2.3071822230491534e-16,0,0
844,0.7034519406738025,0.801460499822857,0.07260298720142874,0.1623384214090188,-1.431146867680866e-17,5.204170427930421e-18,0,0
845,0.7224672729899186,0.8076473886446197,0.07436990384244853,0.16345057319919307,1.0408340855860843e-17,3.9898639947466563e-17,0,0
846,0.7414830290608078,0.8138346103411205,0.07613420092173101,0.164570893963022,9.540979117872439e-18,-4.163336342344337e-17,0,0
847,0.760497991588109,0.8200218273600581,0.07789606502879284,0.16569889633361864,-9.84455572616838e-17,-1.5612511283791264e-17,0,0
848,0.7836618062545467,0.8457704003017281,0.08000607141980559,0.1705684397928996,-3.8163916471489756e-17,5.377642775528102e-17,0,0
849,0.8026772889815412,0.8519585068920723,0.0817678944758828,0.17171554057362373,-1.1232334506949826e-16,-4.85722573273506e-17,0,0
850,0.8216928923797584,0.8581465214842638,0.08352805237758573,0.17286855796731873,6.591949208711867e-17,4.5102810375396984e-17,0,0
851,0.8407094129137368,0.8643341964942728,0.08528689174848599,0.174027042676672,3.122502256758253e-17,-1.9081958235744878e-16,0,0
852,0.8597262468430454,0.8705220083369143,0.08704462058423179,0.175190701530818,1.0972125985553305e-16,-1.5612511283791264e-16,0,0
853,0.8787433767676824,0.8767097223980418,0.08880149084705251,0.176359063324147,2.2985086056692694e-17,7.979727989493313e-17,0,0
854,0.8977608047027399,0.8828974838463669,0.09055771307015,0.17753173983265466,-3.9898639947466563e-17,-7.806255641895632e-17,0,0
855,0.9409730696883548,0.9147865837149411,0.09454238924308604,0.18363690728812898,-5.204170427930421e-17,1.214306433183765e-16,0,0
856,0.9167785020226911,0.8890853469419102,0.09231355574834857,0.17870832146609014,7.546047120499111e-17,-8.847089727481716e-17,0,0
857,0.9638729376885836,0.9190560405766118,0.09665977360027264,0.18445193126257609,4.85722573273506e-17,9.367506770274758e-17,0,0
858,0.9823784671773255,0.9299718085710339,0.09837021922320312,0.1865476348300461,4.423544863740858e-17,-7.112366251504909e-17,0,0
859,1.0,0.939999999999842,0.1,0.18847428129374236,0.021595841560601133,1.3877787807814457e-17,2,0
860,0.3340929496132318,0.6448064926275814,0.037539310441670325,0.1363424652263189,5.0306980803327406e-17,3.122502256758253e-17,0,0
861,0.3150863668952298,0.6386213517186611,0.035619965712438875,0.13550507033969925,7.979727989493313e-17,2.7755575615628914e-17,0,0
862,0.2960864106526222,0.6324365635931841,0.03368274708638315,0.1346809359816272,-9.8879238130678e-17,-8.847089727481716e-17,0,0
863,0.2770829010611512,0.6262654536761425,0.03172485956522041,0.13387166369037531,6.678685382510707e-17,-2.42861286636753e-17,0,0
864,0.2580750565550748,0.6200825940383585,0.029744891703783173,0.13307166910079155,4.336808689942018e-18,-1.8214596497756474e-16,0,0
865,0.2390623330778004,0.6138929714062704,0.027741039958955403,0.1322804496790083,1.8214596497756474e-17,-7.979727989493313e-17,0,0
866,0.2200526636344587,0.6077082517066843,0.025712341177244358,0.13149817965171745,-6.331740687315346e-17,1.1796119636642288e-16,0,0
867,0.2010397781643966,0.6015208544529411,0.02365652412704821,0.13072155494269416,1.474514954580286e-17,1.6306400674181987e-16,0,0
868,0.1820264470928583,0.5953325433496638,0.021572246647168683,0.12994837597664546,-5.2909066017292616e-17,-6.418476861114186e-17,0,0
869,0.1630139666213278,0.589145011578105,0.0194581154993915,0.12917603165265396,6.028164079019405e-17,-8.326672684688674e-17,0,0
870,0.3530997676659678,0.6509905540910015,0.03944160581868715,0.1371936057690308,-4.85722573273506e-17,1.9081958235744878e-17,0,0
871,0.3721048073141323,0.6571755947017534,0.041328024117801086,0.1380593544227941,-1.3010426069826053e-17,2.42861286636753e-17,0,0
872,0.3911141741313539,0.6633613396340372,0.043200505133997966,0.13893986754400955,-1.5612511283791264e-17,1.1102230246251565e-16,0,0
873,0.0,0.5200000000011236,0.0,0.1195469356587504,-0.02268515829143437,-2.42861286636753e-17,1,0
874,0.4101231768941428,0.6695472021055147,0.04505980108691902,0.13983525850262835,-6.591949208711867e-17,-1.7694179454963432e-16,0,0
875,0.4291332187505613,0.675732171827955,0.04690720270411023,0.1407453530686715,3.642919299551295e-17,-3.8163916471489756e-17,0,0
876,0.4481439284615421,0.6819171445338583,0.04874371552540117,0.14167025849932466,-9.540979117872439e-18,5.898059818321144e-17,0,0
877,0.4712885144799653,0.7076541826443413,0.050815468868106034,0.14618875658522376,9.194034422677078e-17,-9.454242944073599e-17,0,0
878,0.49027503862167,0.7138349806747696,0.05263647469327897,0.14715735554951426,-5.334274688628682e-17,-8.847089727481716e-17,0,0
879,0.5092573403743792,0.7200182207674737,0.05444894438525635,0.1481397399118731,-3.903127820947816e-17,-6.418476861114186e-17,0,0
880,0.5282339716712793,0.7262074012792028,0.05625341064192784,0.14913628559614284,3.2959746043559335e-17,-3.469446951953614e-18,0,0
881,0.5472276510781999,0.7324004897859415,0.058052735786477835,0.15014611706214145,-9.974659986866641e-18,-3.469446951953614e-17,0,0
882,0.5662338675415831,0.7385894101557879,0.059847093592324464,0.1511674301088196,-3.0791341698588326e-17,1.1275702593849246e-16,0,0
883,0.5852452651389541,0.7447757995036135,0.06163629184948986,0.15220022228861352,-4.2500725161431774e-17,7.806255641895632e-17,0,0
884,0.604256644263734,0.7509620086405419,0.06342031178430083,0.15324458412483202,8.023096076392733e-17,6.418476861114186e-17,0,0
885,0.779512937063283,0.8262092238031521,0.07965585943382701,0.16683418757534457,1.0061396160665481e-16,-3.469446951953614e-18,0,0
886,0.9355619497765187,0.8959938436514815,0.09404759946609736,0.18002678089853782,-1.0234868508263162e-16,2.6020852139652106e-17,0,0
887,0.1208399048465388,0.5572084158959436,0.014839629227630803,0.12449922054580204,-8.239936510889834e-17,-4.163336342344337e-17,0,0
888,0.1018260691167079,0.5510205989630738,0.012601913376245489,0.12373458139384304,4.2500725161431774e-17,1.3704315460216776e-16,0,0
889,0.1398531840964935,0.5633970890447721,0.0170403533523587,0.12525146843440854,1.0408340855860843e-17,6.591949208711867e-17,0,0
890,0.0831781891290346,0.5451783953058913,0.01036928894575424,0.12300297056712971,-1.9949319973733282e-17,-5.377642775528102e-17,0,0
891,0.0661336196123453,0.5392246358947305,0.00830172151318135,0.1222227790771937,1.0408340855860843e-17,3.642919299551295e-17,0,0
892,0.05016551823497384,0.5301578552882076,0.00635558116799985,0.120934156452194,-6.071532165918825e-18,5.898059818321144e-17,0,0
893,0.03442187542402824,0.5198954828339091,0.004407381006312779,0.11944744799812927,-2.688821387764051e-17,-4.163336342344337e-17,0,0
894,0.1588657492496197,0.5695857928965677,0.019205060875529246,0.12599628056268705,5.204170427930421e-18,-2.7755575615628914e-17,0,0
895,0.01731248479404566,0.5100025123923271,0.002240613746672081,0.11800658615226942,3.469446951953614e-18,-1.214306433183765e-17,0,0
896,0.4671341048900773,0.6880967380236914,0.0505682589805039,0.14260904579853378,3.2959746043559335e-17,-1.9081958235744878e-17,0,0
897,0.623261306042928,0.7571449718446182,0.06519899386431569,0.15429956509818185,-1.231653667943533e-16,-1.3140530330524314e-16,0,0
898,0.6422630965923204,0.7633389792098492,0.06697307507411761,0.15536742270966675,-7.28583859910259e-17,4.163336342344337e-17,0,0
899,0.6612769747245224,0.7695251788144528,0.06874445983832708,0.15644408567380946,7.546047120499111e-17,4.85722573273506e-17,0,0
900,0.6802883654484232,0.7757136684185209,0.07051209704746432,0.15753111845987694,6.375108774214766e-17,1.5092094240998222e-16,0,0
901,0.6993019237946673,0.7819004625111652,0.07227679681730528,0.15862730889600307,-1.0625181290357943e-16,6.938893903907228e-17,0,0
902,0.7183177777988823,0.7880871802850327,0.0740388979329793,0.15973252985557893,1.2576745200831851e-16,-5.551115123125783e-17,0,0
903,0.737333661025608,0.7942740385066271,0.0757985054297627,0.1608463975990741,-2.8189256484623115e-17,-3.469446951953614e-17,0,0
904,0.756348872262756,0.8004610056025065,0.07755585935256332,0.16196847141818185,-6.505213034913027e-17,-8.153200337090993e-17,0,0
905,0.7753636453256156,0.8066481239496378,0.07931127573364459,0.1630983240008807,5.637851296924623e-17,-3.2959746043559335e-17,0,0
906,0.7985282213772738,0.832396660533121,0.08141390127401249,0.1679763185232389,1.1449174941446927e-16,3.5128150388530344e-17,0,0
907,0.8175439884999225,0.8385839870794337,0.0831704802119804,0.16912483899375477,-1.3010426069826053e-16,-1.249000902703301e-16,0,0
908,0.8365600629112324,0.8447715325680091,0.0849258505725247,0.1702794025722835,7.806255641895632e-17,2.0816681711721685e-17,0,0
909,0.8555765033738958,0.8509592055467198,0.08668028312527266,0.1714395925314227,6.505213034913027e-17,8.153200337090993e-17,0,0
910,0.8745931780526515,0.8571467779759832,0.08843402872043213,0.17260495725699318,-1.474514954580286e-16,-1.734723475976807e-17,0,0
911,0.893610542418645,0.8633343636247761,0.09018741742394018,0.17377506856538258,1.0495077029659683e-16,-1.3704315460216776e-16,0,0
912,0.912665759313745,0.8698750016545863,0.09194387193575837,0.17501737898091146,9.584347204771859e-17,3.2959746043559335e-17,0,0
913,0.9547006900602892,0.9007465987096973,0.09581542054842689,0.18093410908397772,1.214306433183765e-17,-1.2923689896027213e-16,0,0
914,0.9318708533502967,0.8778277779952767,0.09371350429351266,0.17653518671742632,-1.1449174941446927e-16,8.673617379884035e-18,0,0
915,0.9836295556878488,0.9099952954738036,0.09848716291473733,0.18270710644823382,-1.1275702593849246e-17,1.682681771697503e-16,0,0
916,1.0,0.9199999999997894,0.1,0.18463002559007188,0.021593927958580353,-2.7755575615628914e-17,2,0
917,0.3299442509503614,0.6252531827818509,0.03734054256436879,0.1329056083746577,2.7755575615628914e-17,8.673617379884035e-18,0,0
918,0.348948454885148,0.6314378397555716,0.039239926613405064,0.13373326100163888,-3.2959746043559335e-17,6.418476861114186e-17,0,0
919,0.3109387574739068,0.6190681501609181,0.03542281071055518,0.13209307490142513,1.3010426069826053e-17,-6.418476861114186e-17,0,0
920,0.2919318468908397,0.6128842791886964,0.03348501729793877,0.13129526292913946,2.168404344971009e-18,9.367506770274758e-17,0,0
921,0.2729250374384056,0.6067008972268592,0.03152553894959308,0.13051111632963883,-9.627715291671279e-17,-8.153200337090993e-17,0,0
922,0.2539175607906717,0.6005166109968358,0.029542454164673354,0.12973919070733858,6.678685382510707e-17,1.7867651802561113e-16,0,0
923,0.2349111237622235,0.5943339897203657,0.027534004143975624,0.12897835714804434,8.673617379884035e-19,-1.3357370765021415e-16,0,0
924,0.2159016307025782,0.5881478708620668,0.025497857768480472,0.1282259006650264,4.597017211338539e-17,1.0408340855860843e-17,0,0
925,0.196889918638974,0.5819618685596071,0.02343210914181523,0.12748012267512418,-1.474514954580286e-17,-6.071532165918825e-17,0,0
926,0.1778778867423459,0.5757741409391324,0.021335100451769354,0.12673793167190048,-3.209238430557093e-17,1.717376241217039e-16,0,0
927,0.3679414229791518,0.6376203344965177,0.04112154820540988,0.13457630167640208,3.0357660829594124e-17,-1.9081958235744878e-17,0,0
928,0.386945921706597,0.643803231089568,0.04298920196616834,0.1354351379717738,-1.231653667943533e-16,-1.3183898417423734e-16,0,0
929,0.4059484370996789,0.6499865538453183,0.0448428597066614,0.1363100959113743,8.847089727481716e-17,1.8041124150158794e-16,0,0
930,0.0,0.5000000000010534,0.0,0.11652518540222519,-0.022762458793853538,5.204170427930421e-18,1,0
931,0.4249591444327691,0.6561724330236581,0.04668479101333563,0.13720142652552478,8.673617379884035e-18,-6.938893903907228e-17,0,0
932,0.4439651838920736,0.6623564109367145,0.048514903901418036,0.13810837637887294,-2.7755575615628914e-17,5.0306980803327406e-17,0,0
933,0.4629662047378709,0.6685393312856862,0.050334240033181744,0.13903088334534305,-2.5153490401663703e-17,4.163336342344337e-17,0,0
934,0.486121368284401,0.6942767717594058,0.05238343619852507,0.1435623619836134,-5.204170427930421e-17,1.8648277366750676e-16,0,0
935,0.505097832755789,0.7004653685481481,0.05418923216222659,0.14453151936548683,-3.382710778154774e-17,6.245004513516506e-17,0,0
936,0.5240894490217789,0.7066500833875846,0.055989028469937925,0.14551364375119036,1.3010426069826053e-18,4.683753385137379e-17,0,0
937,0.5430919396305853,0.712839693979976,0.057783008849736445,0.14651008087025366,8.239936510889834e-18,-6.765421556309548e-17,0,0
938,0.5620954068266831,0.719026246265961,0.059570896294534714,0.14751904614397343,-2.6020852139652106e-17,7.45931094670027e-17,0,0
939,0.5811003525428258,0.7252162574976722,0.061353270033058176,0.1485413515019982,2.2551405187698492e-17,-3.469446951953614e-18,0,0
940,0.6001083238808314,0.7314047599034901,0.06313083520964809,0.14957563161216778,-6.028164079019405e-17,1.43982048506075e-16,0,0
941,0.6191185019128338,0.7375900579606404,0.06490400794466898,0.15062113756092282,-4.336808689942018e-17,-1.3877787807814457e-17,0,0
942,0.7943788071480268,0.8128351573435776,0.08106511635548774,0.16423547661929416,8.673617379884035e-18,7.24247051220317e-17,0,0
943,0.9481872705787792,0.8857202004511898,0.09521756341080813,0.17804612071736528,3.5561831257524545e-17,4.683753385137379e-17,0,0
944,0.9705030161543793,0.8999999953748709,0.09727557982526774,0.18078671645786243,-4.0766001685454967e-17,-1.5959455978986625e-16,0,0
945,0.1357052509206083,0.5438358755108443,0.016780779222423485,0.12213760223335812,-2.688821387764051e-17,-2.7755575615628914e-17,0,0
946,0.1166918770643026,0.5376481000272502,0.014554601212581016,0.12141784898040263,4.5102810375396984e-17,6.245004513516506e-17,0,0
947,0.09767799656314842,0.5314600690561424,0.012287376647323899,0.12068285458119889,-6.245004513516506e-17,-6.245004513516506e-17,0,0
948,0.1547180043550324,0.5500250592833825,0.01896690892390916,0.12284902485708243,4.206704429243757e-17,-4.336808689942018e-17,0,0
949,0.08058964440588087,0.5267655132674427,0.01020586826379191,0.12014013659340206,2.0599841277224584e-17,-2.7755575615628914e-17,0,0
950,0.0659703878167392,0.5195372239397191,0.008422980176666523,0.11916804043873358,2.42861286636753e-17,5.0306980803327406e-17,0,0
951,0.05107394622541367,0.5099985683893742,0.006591660862423043,0.11783320283697282,-1.734723475976807e-18,-6.765421556309548e-17,0,0
952,0.03463944272140237,0.4999999955857367,0.004524387623053584,0.1164279936564236,-1.214306433183765e-17,7.28583859910259e-17,0,0
953,0.1737300934573245,0.5562163168829994,0.021114570792552908,0.1235571533512524,-2.905661822261152e-17,-8.500145032286355e-17,0,0
954,0.01732052354291607,0.4900001717032116,0.0022892409927955364,0.11500942029287549,-2.3418766925686896e-17,-2.42861286636753e-17,0,0
955,0.48196211297717,0.6747237368482286,0.052143741498635154,0.13996915962731266,8.673617379884035e-18,7.24247051220317e-17,0,0
956,0.6381255780680558,0.7437760804433818,0.06667271170645421,0.1516782003598268,-1.734723475976807e-17,2.5153490401663703e-17,0,0
957,0.6571337540493954,0.7499649224907238,0.06843775994822605,0.15274674309054953,1.0495077029659683e-16,-9.71445146547012e-17,0,0
958,0.6761453399498438,0.7561514888813794,0.07019978087125041,0.1538253318263728,-4.2934406030425976e-17,-1.3877787807814457e-16,0,0
959,0.6951541478456016,0.7623405894530231,0.07195853745812318,0.15491446367063577,2.2985086056692694e-17,6.938893903907228e-17,0,0
960,0.7141682964261473,0.7685271531436437,0.07371515422788741,0.1560126795427353,-8.673617379884035e-18,-1.7520707107365752e-16,0,0
961,0.7331843458690905,0.7747136785403691,0.07546962277383144,0.1571200248693743,4.2500725161431774e-17,1.1102230246251565e-16,0,0
962,0.7522002155914062,0.7809003491699235,0.07722205780262123,0.15823609399675254,1.6046192152785466e-17,-4.336808689942018e-17,0,0
963,0.7712143828474425,0.7870874175910263,0.07897261430510384,0.1593604934813257,6.852157730108388e-17,-5.377642775528102e-17,0,0
964,0.7902295470239148,0.7932728282441481,0.08072183489936963,0.16049237869351715,-6.375108774214766e-17,-1.0928757898653885e-16,0,0
965,0.8133944573139101,0.8190221330677218,0.08281766683306979,0.16537950666115592,-1.5612511283791264e-17,4.0766001685454967e-17,0,0
