id,x,y,ux,uy,fintx,finty,bcx,bcy
855,0.9409730696883548,0.9147865837149411,0.0942750435477503,0.18321109180429357,-2.7755575615628914e-17,1.6653345369377348e-16,0,0
856,0.9167785020226911,0.8890853469419102,0.09193142470797148,0.17815020697716186,8.760353553682876e-17,3.9898639947466563e-17,0,0
857,0.9638729376885836,0.9190560405766118,0.09649611167523238,0.18405026229115276,6.245004513516506e-17,1.0408340855860843e-17,0,0
858,0.9823784671773255,0.9299718085710339,0.0982907197280244,0.18620072717436417,-8.326672684688674e-17,-1.3183898417423734e-16,0,0
859,1.0,0.939999999999842,0.1,0.18817688246110129,0.022870217909318508,1.9081958235744878e-17,2,0
860,0.3340929496132318,0.6448064926275814,0.03506671038461786,0.13196663010353166,8.326672684688674e-17,2.411265631607762e-16,0,0
861,0.3150863668952298,0.6386213517186611,0.033160748755264674,0.13090272436379016,-7.37257477290143e-17,-5.551115123125783e-17,0,0
862,0.2960864106526222,0.6324365635931841,0.031248093374111788,0.1298453193039659,-3.903127820947816e-18,-1.5092094240998222e-16,0,0
863,0.2770829010611512,0.6262654536761425,0.029326971892401067,0.12879666824243016,8.023096076392733e-17,-1.2836953722228372e-16,0,0
864,0.2580750565550748,0.6200825940383585,0.027396716805647203,0.12775148180273668,-6.114900252818245e-17,-1.0234868508263162e-16,0,0
865,0.2390623330778004,0.6138929714062704,0.025456510250027438,0.12671012573352425,3.5561831257524545e-17,4.85722573273506e-17,0,0
866,0.2200526636344587,0.6077082517066843,0.023506367919398134,0.1256739964662549,1.734723475976807e-18,3.2959746043559335e-17,0,0
867,0.2010397781643966,0.6015208544529411,0.02154492287211449,0.12464077381455241,-7.45931094670027e-17,-9.8879238130678e-17,0,0
868,0.1820264470928583,0.5953325433496638,0.019571714311477178,0.12360964936015122,9.540979117872439e-17,-3.9898639947466563e-17,0,0
869,0.1630139666213278,0.589145011578105,0.01758616830609291,0.12257959770804654,1.734723475976807e-18,-1.0234868508263162e-16,0,0
870,0.3530997676659678,0.6509905540910015,0.03696596186968879,0.13303703890223825,-5.204170427930421e-17,8.673617379884035e-18,0,0
871,0.3721048073141323,0.6571755947017534,0.03885888059177281,0.13411450709449832,-1.0842021724855044e-17,3.469446951953614e-17,0,0
872,0.3911141741313539,0.6633613396340372,0.04074663014658579,0.13519901683520305,7.025630077706069e-17,-5.0306980803327406e-17,0,0
873,0.0,0.5200000000011236,0.0,0.11061642792900818,-0.02389345356272994,6.938893903907228e-18,1,0
874,0.4101231768941428,0.6695472021055147,0.04262924506681615,0.13629049435756865,1.0842021724855044e-17,-8.153200337090993e-17,0,0
875,0.4291332187505613,0.675732171827955,0.044507334914517985,0.137388692985843,7.546047120499111e-17,1.3877787807814457e-17,0,0
876,0.4481439284615421,0.6819171445338583,0.04638128412199842,0.1384937052327791,1.6479873021779667e-17,5.0306980803327406e-17,0,0
877,0.4712885144799653,0.7076541826443413,0.04859990587946869,0.1433837658704414,-8.847089727481716e-17,1.4051260155412137e-16,0,0
878,0.49027503862167,0.7138349806747696,0.05046662073445848,0.1445077621687084,1.734723475976807e-18,1.3877787807814457e-16,0,0
879,0.5092573403743792,0.7200182207674737,0.05232981213388894,0.1456382325678851,8.239936510889834e-18,-1.5785983631388945e-16,0,0
880,0.5282339716712793,0.7262074012792028,0.05418960189842368,0.14677569669871496,5.637851296924623e-17,1.5785983631388945e-16,0,0
881,0.5472276510781999,0.7324004897859415,0.05604848893467325,0.14791950694390948,-6.288372600415926e-17,-2.636779683484747e-16,0,0
882,0.5662338675415831,0.7385894101557879,0.0579062640852226,0.14906792525486584,8.283304597789254e-17,-5.898059818321144e-17,0,0
883,0.5852452651389541,0.7447757995036135,0.059762401472685474,0.15022110351961582,-2.8189256484623115e-17,-9.71445146547012e-17,0,0
884,0.604256644263734,0.7509620086405419,0.06161657352689622,0.15137931781590616,-8.673617379884035e-19,2.0296264668928643e-16,0,0
885,0.779512937063283,0.8262092238031521,0.07862965044413132,0.165844978291513,-1.0061396160665481e-16,1.3834419720915037e-16,0,0
886,0.9355619497765187,0.8959938436514815,0.0937522465634626,0.17950799852452018,-3.122502256758253e-17,2.2551405187698492e-17,0,0
887,0.1208399048465388,0.5572084158959436,0.013210189673554586,0.11694299658294405,-6.938893903907228e-18,7.28583859910259e-17,0,0
888,0.1018260691167079,0.5510205989630738,0.01117311288269666,0.11591852430522527,-2.5153490401663703e-17,-1.214306433183765e-17,0,0
889,0.1398531840964935,0.5633970890447721,0.015231595731160823,0.11796244425596106,5.117434254131581e-17,8.673617379884035e-17,0,0
890,0.0831781891290346,0.5451783953058913,0.00915902095029939,0.1149474536877431,1.734723475976807e-18,-1.0581813203458523e-16,0,0
891,0.0661336196123453,0.5392246358947305,0.007306610073006725,0.11394062105742078,2.2551405187698492e-17,-3.9898639947466563e-17,0,0
892,0.05016551823497384,0.5301578552882076,0.005567308220481624,0.11235953954528148,2.949029909160572e-17,2.0816681711721685e-17,0,0
893,0.03442187542402824,0.5198954828339091,0.0038396506966486732,0.11055707675925919,-2.3418766925686896e-17,-5.204170427930421e-17,0,0
894,0.1588657492496197,0.5695857928965677,0.017237806678171628,0.11897908099429912,-6.938893903907228e-18,0.0,0,0
895,0.01731248479404566,0.5100025123923271,0.0019411303599639654,0.10881612758460826,3.5561831257524545e-17,-4.85722573273506e-17,0,0
896,0.4671341048900773,0.6880967380236914,0.04824939128746451,0.13960446188911393,1.5612511283791264e-17,1.5612511283791264e-17,0,0
897,0.623261306042928,0.7571449718446182,0.06346830525355737,0.1525417795986986,-8.673617379884035e-18,8.500145032286355e-17,0,0
898,0.6422630965923204,0.7633389792098492,0.0653181139893299,0.15371107022877917,4.597017211338539e-17,1.4051260155412137e-16,0,0
899,0.6612769747245224,0.7695251788144528,0.06716764695037412,0.15488325827516403,-5.377642775528102e-17,-7.632783294297951e-17,0,0
900,0.6802883654484232,0.7757136684185209,0.0690156014279655,0.15606015125622427,9.237402509576498e-17,-1.491862189340054e-16,0,0
901,0.6993019237946673,0.7819004625111652,0.0708625710711919,0.15724075403758694,-3.469446951953614e-17,-7.806255641895632e-17,0,0
902,0.7183177777988823,0.7880871802850327,0.07270869043762436,0.15842518231869804,-5.5077470362263625e-17,1.6132928326584306e-16,0,0
903,0.737333661025608,0.7942740385066271,0.07455385706585667,0.15961328300861494,1.1709383462843448e-16,-1.196959198423997e-16,0,0
904,0.756348872262756,0.8004610056025065,0.07639811663114666,0.16080485299210803,-6.895525817007808e-17,-7.632783294297951e-17,0,0
905,0.7753636453256156,0.8066481239496378,0.07824160149389443,0.16199970539695016,3.9898639947466563e-17,1.3183898417423734e-16,0,0
906,0.7985282213772738,0.832396660533121,0.08047411809931626,0.1670449823882559,-9.367506770274758e-17,1.95590071916385e-16,0,0
907,0.8175439884999225,0.8385839870794337,0.08231804083615545,0.1682476394758606,6.505213034913027e-17,2.220446049250313e-16,0,0
908,0.8365600629112324,0.8447715325680091,0.08416150315801878,0.16945283425133634,-7.632783294297951e-17,-2.3245294578089215e-16,0,0
909,0.8555765033738958,0.8509592055467198,0.08600461110119308,0.1706603725933077,1.448494102440634e-16,-1.9255430583342559e-16,0,0
910,0.8745931780526515,0.8571467779759832,0.08784745200565382,0.17187003443718193,-8.803721640582296e-17,1.5612511283791264e-17,0,0
911,0.893610542418645,0.8633343636247761,0.08969017584222996,0.17308165969155256,1.205632815803881e-16,2.0122792321330962e-16,0,0
912,0.912665759313745,0.8698750016545863,0.09153639581746227,0.1743646584875662,-8.847089727481716e-17,-1.0408340855860843e-16,0,0
913,0.9547006900602892,0.9007465987096973,0.09560785253867121,0.18044217730899215,5.0306980803327406e-17,5.204170427930421e-18,0,0
914,0.9318708533502967,0.8778277779952767,0.09339689476580684,0.17592767114103294,-1.734723475976807e-18,1.700029006457271e-16,0,0
915,0.9836295556878488,0.9099952954738036,0.09841254530898597,0.18226313009535663,-1.0842021724855044e-16,-1.1622647289044608e-16,0,0
916,1.0,0.9199999999997894,0.1,0.18423496475710596,0.0228683641695612,-6.245004513516506e-17,2,0
917,0.3299442509503614,0.6252531827818509,0.034737138167764046,0.12824965728799537,-8.239936510889834e-17,-2.3765711620882257e-16,0,0
918,0.348948454885148,0.6314378397555716,0.036634768758478396,0.12930978715840308,9.8879238130678e-17,2.6020852139652106e-17,0,0
919,0.3109387574739068,0.6190681501609181,0.03283221366221085,0.12719678099876547,-9.540979117872439e-18,-1.0408340855860843e-17,0,0
920,0.2919318468908397,0.6128842791886964,0.03091925956651318,0.1261512172748013,8.283304597789254e-17,1.8214596497756474e-16,0,0
921,0.2729250374384056,0.6067008972268592,0.02899766614237822,0.12511247682216173,-8.066464163292153e-17,-1.43982048506075e-16,0,0
922,0.2539175607906717,0.6005166109968358,0.02706655562138857,0.12407981200936062,5.334274688628682e-17,1.5612511283791264e-16,0,0
923,0.2349111237622235,0.5943339897203657,0.02512525104889364,0.12305304654595446,1.8648277366750676e-17,-1.1102230246251565e-16,0,0
924,0.2159016307025782,0.5881478708620668,0.02317248747427967,0.12203041464287198,8.673617379884035e-19,3.469446951953614e-17,0,0
925,0.196889918638974,0.5819618685596071,0.021207454521363363,0.12101156390101034,-1.7780915628762273e-17,1.0061396160665481e-16,0,0
926,0.1778778867423459,0.5757741409391324,0.019229496848436712,0.11999488348604061,-2.688821387764051e-17,-3.122502256758253e-17,0,0
927,0.3679414229791518,0.6376203344965177,0.03852477610525492,0.1303770240050357,-2.949029909160572e-17,-1.7867651802561113e-16,0,0
928,0.386945921706597,0.643803231089568,0.04041006399613802,0.13145177053435647,-2.862293735361732e-17,1.1102230246251565e-16,0,0
929,0.4059484370996789,0.6499865538453183,0.04228982864625488,0.1325341072377868,-1.0581813203458523e-16,1.5439038936193583e-16,0,0
930,0.0,0.5000000000010534,0.0,0.10704352798383092,-0.02396775584836501,3.2959746043559335e-17,1,0
931,0.4249591444327691,0.6561724330236581,0.044165596595548945,0.13362432217566772,1.2576745200831851e-17,8.153200337090993e-17,0,0
932,0.4439651838920736,0.6623564109367145,0.046036565236134065,0.1347215178207688,-1.0495077029659683e-16,1.457167719820518e-16,0,0
933,0.4629662047378709,0.6685393312856862,0.047903129396945375,0.1358257048356979,-1.9081958235744878e-17,3.642919299551295e-17,0,0
934,0.486121368284401,0.6942767717594058,0.05011375099520416,0.1407218540687605,-1.0408340855860843e-17,-2.0383000842727483e-16,0,0
935,0.505097832755789,0.7004653685481481,0.051973881044854106,0.1418473262729504,6.852157730108388e-17,1.5959455978986625e-16,0,0
936,0.5240894490217789,0.7066500833875846,0.05383268041143913,0.14297816966121513,-1.5482407023093003e-16,-4.683753385137379e-17,0,0
937,0.5430919396305853,0.712839693979976,0.05568995932505793,0.14411592523155992,1.2836953722228372e-16,-1.0755285551056204e-16,0,0
938,0.5620954068266831,0.719026246265961,0.057545002809747156,0.14525887495861523,4.7704895589362195e-17,7.979727989493313e-17,0,0
939,0.5811003525428258,0.7252162574976722,0.059398063425657455,0.14640807723565283,-1.734723475976807e-17,-7.28583859910259e-17,0,0
940,0.6001083238808314,0.7314047599034901,0.06124950482187925,0.14756234202407514,-7.41594285980085e-17,-1.3877787807814457e-17,0,0
941,0.6191185019128338,0.7375900579606404,0.06309943311717116,0.14872112233670726,4.85722573273506e-17,-6.071532165918825e-17,0,0
942,0.7943788071480268,0.8128351573435776,0.08008449817066896,0.16319760116768833,8.153200337090993e-17,-1.205632815803881e-16,0,0
943,0.9481872705787792,0.8857202004511898,0.09497773558712172,0.1774807025656905,-7.28583859910259e-17,-1.5265566588595902e-16,0,0
944,0.9705030161543793,0.8999999953748709,0.09714016726117611,0.1802934571201397,6.505213034913027e-17,1.5785983631388945e-16,0,0
945,0.1357052509206083,0.5438358755108443,0.01488111674869473,0.11439208728875845,-2.6020852139652106e-18,-5.377642775528102e-17,0,0
946,0.1166918770643026,0.5376481000272502,0.012849501360183141,0.11338816530403825,1.3010426069826053e-17,-1.214306433183765e-17,0,0
947,0.09767799656314842,0.5314600690561424,0.010800420750364142,0.11237802889603576,-2.0816681711721685e-17,5.204170427930421e-18,0,0
948,0.1547180043550324,0.5500250592833825,0.016895809952835596,0.1153930099511136,9.454242944073599e-17,2.42861286636753e-17,0,0
949,0.08058964440588087,0.5267655132674427,0.008940224997925083,0.11161955125195741,-8.456776945386935e-18,1.0061396160665481e-16,0,0
950,0.0659703878167392,0.5195372239397191,0.00734789196198171,0.11038475201077821,1.0408340855860843e-17,-2.42861286636753e-17,0,0
951,0.05107394622541367,0.5099985683893742,0.005718659506957615,0.10873181021322435,-3.729655473350135e-17,7.28583859910259e-17,0,0
952,0.03463944272140237,0.4999999955857367,0.0039011044557328125,0.10699660726755653,-2.6020852139652106e-17,6.071532165918825e-17,0,0
953,0.1737300934573245,0.5562163168829994,0.018894335583633553,0.11639341053602296,-6.418476861114186e-17,7.112366251504909e-17,0,0
954,0.01732052354291607,0.4900001717032116,0.0019620043365909685,0.10525452906296197,-2.688821387764051e-17,-1.0061396160665481e-16,0,0
955,0.48196211297717,0.6747237368482286,0.04976565714833401,0.13693720545087126,-3.642919299551295e-17,8.066464163292153e-17,0,0
956,0.6381255780680558,0.7437760804433818,0.06494748887137447,0.1498849824363003,-8.326672684688674e-17,-5.551115123125783e-17,0,0
957,0.6571337540493954,0.7499649224907238,0.0667942381299469,0.1510541045990738,9.410874857174178e-17,2.42861286636753e-16,0,0
958,0.6761453399498438,0.7561514888813794,0.06864005938803208,0.15222726759972136,-3.5561831257524545e-17,-2.1510571102112408e-16,0,0
959,0.6951541478456016,0.7623405894530231,0.07048447660882302,0.1534052161465227,-1.7954387976359953e-16,-6.938893903907228e-18,0,0
960,0.7141682964261473,0.7685271531436437,0.0723284156839573,0.15458672685143576,1.1796119636642288e-16,1.6653345369377348e-16,0,0
961,0.7331843458690905,0.7747136785403691,0.07417165716387178,0.15577209124452848,-9.540979117872439e-17,3.642919299551295e-17,0,0
962,0.7522002155914062,0.7809003491699235,0.07601411253489422,0.15696114483315646,5.204170427930421e-18,2.2724877535296173e-16,0,0
963,0.7712143828474425,0.7870874175910263,0.07785574317640226,0.15815373856016862,-4.380176776841438e-17,-7.112366251504909e-17,0,0
964,0.7902295470239148,0.7932728282441481,0.0796969190435089,0.1593492674074671,4.683753385137379e-17,1.249000902703301e-16,0,0
965,0.8133944573139101,0.8190221330677218,0.08192691944291869,0.16439835762307708,-6.765421556309548e-17,-1.4181364416110398e-16,0,0
966,0.8324105104081279,0.825209238293737,0.08376895762961774,0.1656018277963223,1.0234868508263162e-16,-8.673617379884035e-18,0,0
967,0.8514267180663091,0.8313967002855172,0.08561068689540442,0.1668078767295349,-6.331740687315346e-17,2.636779683484747e-16,0,0
968,0.8704431615833069,0.8375841980485086,0.08745221149252254,0.16801626455091845,-1.3617579286417936e-16,1.4224732503009818e-16,0,0
969,0.889460264560468,0.8437717991981054,0.08929366824885675,0.16922682874514053,-3.903127820947816e-17,9.020562075079397e-17,0,0
970,0.9086080223569877,0.8500289146079409,0.09114774853921455,0.17045300551171916,4.597017211338539e-17,-4.683753385137379e-17,0,0
971,0.928241337801702,0.8562114288937527,0.09304897005577502,0.17166617662346179,3.469446951953614e-18,-9.71445146547012e-17,0,0
972,0.9650770123318505,0.8824238855734421,0.09661536235265095,0.17682861917413678,1.734723475976807e-17,-1.196959198423997e-16,0,0
973,0.9485879653683793,0.8692077030321319,0.09501861360731795,0.1742247537193945,8.673617379884035e-18,-4.683753385137379e-17,0,0
974,1.0,0.8999999999997367,0.1,0.18029232249863475,0.022865785293663538,1.1622647289044608e-16,2,0
975,0.9835368399745886,0.8900000000424553,0.09840421770045545,0.178321017463502,7.37257477290143e-17,1.0581813203458523e-16,0,0
976,0.3257959534184115,0.6057003891521445,0.034415320708022126,0.12453658671357457,1.1622647289044608e-16,1.1796119636642288e-16,0,0
977,0.3447940095149578,0.6118817324014488,0.0363107746932217,0.12558498745004593,-6.071532165918825e-17,-1.1796119636642288e-16,0,0
978,0.3637873670765506,0.6180593589197373,0.038198899344541536,0.12664083363612766,4.0332320816460765e-17,1.1796119636642288e-16,0,0
979,0.3067896846622276,0.5995159328828545,0.03251142536521458,0.12349566033206293,-4.7271214720367993e-17,6.591949208711867e-17,0,0
980,0.2877832578220867,0.5933310533188494,0.030599078133903276,0.12246244399921338,-3.382710778154774e-17,-1.0408340855860843e-16,0,0
981,0.2687767927871035,0.5871467800613279,0.02867741314720727,0.12143677584856592,-1.734723475976807e-18,3.2959746043559335e-17,0,0
982,0.2497701186974399,0.5809615223696014,0.026745497490352394,0.12041783770950261,-6.5052130349130266e-18,-7.806255641895632e-17,0,0
983,0.2307624356703917,0.5747767109807351,0.02480227025748437,0.11940521071022626,5.941427905220564e-17,1.734723475976807e-18,0,0
984,0.2117524390797383,0.5685912633591023,0.022846598090998146,0.11839780324136688,-1.0408340855860843e-17,-1.249000902703301e-16,0,0
