x,y,ux,uy,bcx,bcy
0.4809688581314879,0.2110726643598615,0.002859221266435714,0.024194534100950953,0.0,0.0
0.5363321799307958,0.2110726643598615,0.0012949274225401487,0.02364767670762956,0.0,0.0
0.5640138408304498,0.2110726643598615,0.000555939407573956,0.023378029423985786,0.0,0.0
0.5916955017301038,0.2110726643598615,-0.0002924373355783829,0.02305258401966738,0.0,0.0
0.629757785467128,0.2110726643598615,-0.0014319482179363475,0.022537273847648573,0.0,0.0
0.6332179930795848,0.2110726643598615,-0.0015193988734638745,0.022470370332661888,0.0,0.0
0.3944636678200692,0.2076124567474048,0.005296969453333748,0.02492476394416945,0.0,0.0
0.4117647058823529,0.2076124567474048,0.004753754916031397,0.024808128917257706,0.0,0.0
0.4463667820069204,0.2076124567474048,0.003750114716362425,0.024365749247838117,0.0,0.0
0.4705882352941176,0.2076124567474048,0.003099898854612016,0.02407444184746279,0.0,0.0
0.615916955017301,0.2076124567474048,-0.0010282780524078021,0.022491619260008422,0.0,0.0
0.6332179930795848,0.2076124567474048,-0.0015458396065876757,0.02217680390969589,0.0,0.0
0.3944636678200692,0.2041522491349481,0.005278278300864066,0.024664006337160933,0.0,0.0
0.4221453287197231,0.2041522491349481,0.004443038417996968,0.024415520851637208,0.0,0.0
0.4982698961937716,0.2041522491349481,0.002300230228699014,0.023520084662362373,0.0,0.0
0.5121107266435986,0.2041522491349481,0.0019034878121904808,0.023372689704521343,0.0,0.0
0.5259515570934256,0.2041522491349481,0.0015273952289029326,0.023268041475980064,0.0,0.0
0.5467128027681661,0.2041522491349481,0.0009686039218258027,0.023088783429330365,0.0,0.0
0.5778546712802768,0.2041522491349481,9.823573540771453e-05,0.022733030708487395,0.0,0.0
0.6332179930795848,0.2041522491349481,-0.0015427191464320886,0.021838973032087355,0.0,0.0
0.3944636678200692,0.2006920415224913,0.005252077954216049,0.024393420631486112,0.0,0.0
0.4359861591695502,0.2006920415224913,0.00402098529374883,0.023992403933828742,0.0,0.0
0.4567474048442906,0.2006920415224913,0.003403260125120561,0.02374683873812004,0.0,0.0
0.4878892733564013,0.2006920415224913,0.0025528321138277585,0.0234022454632875,0.0,0.0
0.5674740484429066,0.2006920415224913,0.00036267234757936506,0.02261886337340647,0.0,0.0
0.6020761245674741,0.2006920415224913,-0.0006704733441243535,0.022180534542450118,0.0,0.0
0.6332179930795848,0.2006920415224913,-0.0015807418143069572,0.02161889310839708,0.0,0.0
0.3944636678200692,0.1972318339100346,0.005222260730551238,0.02416017306741025,0.0,0.0
0.4083044982698962,0.1972318339100346,0.004794648189503609,0.024091263016594783,0.0,0.0
0.5570934256055363,0.1972318339100346,0.0006259347783029129,0.022504615284234027,0.0,0.0
0.6332179930795848,0.1972318339100346,-0.0016051408141267392,0.021402422570755687,0.0,0.0
0.3944636678200692,0.1937716262975778,0.005210174197651003,0.023899735626866654,0.0,0.0
0.4186851211072664,0.1937716262975778,0.0044787786380146065,0.0237245709182256,0.0,0.0
0.4463667820069204,0.1937716262975778,0.0036459122655571395,0.023416777478116525,0.0,0.0
0.5017301038062284,0.1937716262975778,0.0020925172144347025,0.022792665235099693,0.0,0.0
0.5432525951557093,0.1937716262975778,0.0009717977454585712,0.02242268605449109,0.0,0.0
0.5882352941176471,0.1937716262975778,-0.0003026447783615582,0.021879963978723233,0.0,0.0
0.615916955017301,0.1937716262975778,-0.0011064971297228944,0.02146146101686519,0.0,0.0
0.6332179930795848,0.1937716262975778,-0.0016115238052693145,0.02115347105723295,0.0,0.0
0.3944636678200692,0.1903114186851211,0.005190473749984895,0.02364785458554488,0.0,0.0
0.4325259515570934,0.1903114186851211,0.00405931040974043,0.02332859873174491,0.0,0.0
0.4567474048442906,0.1903114186851211,0.003314752752421619,0.02307095643289729,0.0,0.0
0.4671280276816609,0.1903114186851211,0.003041212790393948,0.022943220716757643,0.0,0.0
0.4809688581314879,0.1903114186851211,0.0026476069433207824,0.02277030599325692,0.0,0.0
0.5155709342560554,0.1903114186851211,0.0016725488883029668,0.022452158852632034,0.0,0.0
0.532871972318339,0.1903114186851211,0.0012193143498297097,0.022294757558473013,0.0,0.0
0.6332179930795848,0.1903114186851211,-0.0016311330508808183,0.02089093361327476,0.0,0.0
0.3944636678200692,0.1868512110726643,0.005165567794762098,0.023404910046804575,0.0,0.0
0.5743944636678201,0.1868512110726643,4.3446122726982836e-05,0.02158435797058798,0.0,0.0
0.5986159169550173,0.1868512110726643,-0.0006433713965168459,0.021242714769416776,0.0,0.0
0.6332179930795848,0.1868512110726643,-0.0016487623746763718,0.020630982020618697,0.0,0.0
0.3944636678200692,0.1833910034602076,0.005138039558318639,0.023156745079534594,0.0,0.0
0.4221453287197231,0.1833910034602076,0.004322561600824342,0.022948470403493994,0.0,0.0
0.4429065743944637,0.1833910034602076,0.0036673233471246295,0.022754946099295535,0.0,0.0
0.4948096885813148,0.1833910034602076,0.002179502191790941,0.022193003397890973,0.0,0.0
0.5605536332179931,0.1833910034602076,0.00042035967898376004,0.021479639985942142,0.0,0.0
0.6228373702422145,0.1833910034602076,-0.00139279267050173,0.02062092192770428,0.0,0.0
0.6332179930795848,0.1833910034602076,-0.0016683340046505172,0.020407605345273184,0.0,0.0
0.3944636678200692,0.1799307958477508,0.00511199728375442,0.022913942091260776,0.0,0.0
0.4117647058823529,0.1799307958477508,0.004589872310765048,0.02279606277214275,0.0,0.0
0.4532871972318339,0.1799307958477508,0.0033228800498732625,0.022424611240559632,0.0,0.0
0.4636678200692041,0.1799307958477508,0.0030391483489831893,0.02231057310760444,0.0,0.0
0.4740484429065744,0.1799307958477508,0.0027448530979293792,0.022184233498339215,0.0,0.0
0.532871972318339,0.1799307958477508,0.0011448684194586521,0.0215866393621948,0.0,0.0
0.5467128027681661,0.1799307958477508,0.0007795069446269274,0.021418386835281442,0.0,0.0
0.6124567474048442,0.1799307958477508,-0.001112130670828933,0.02055348985006162,0.0,0.0
0.6332179930795848,0.1799307958477508,-0.0016966209466875775,0.020205107546966285,0.0,0.0
0.3944636678200692,0.1764705882352941,0.005081639557671569,0.02265368426527249,0.0,0.0
0.4844290657439446,0.1764705882352941,0.0024060551951574634,0.021851762187641878,0.0,0.0
0.5051903114186851,0.1764705882352941,0.0018386488872340957,0.02162234340837798,0.0,0.0
0.5224913494809689,0.1764705882352941,0.0013760117981721914,0.021473701276363107,0.0,0.0
0.5916955017301038,0.1764705882352941,-0.0005026396782724171,0.020597650066519046,0.0,0.0
0.6332179930795848,0.1764705882352941,-0.0016959565288682278,0.01987069349263806,0.0,0.0
0.3944636678200692,0.1730103806228373,0.005056213629218075,0.022407353938377863,0.0,0.0
0.4221453287197231,0.1730103806228373,0.0042273872870779005,0.022211423022553113,0.0,0.0
0.4325259515570934,0.1730103806228373,0.003931630881363517,0.022132002744761868,0.0,0.0
0.5778546712802768,0.1730103806228373,-0.00012189827037476078,0.020563258089026953,0.0,0.0
0.6020761245674741,0.1730103806228373,-0.0008297337291573492,0.020214403472782454,0.0,0.0
0.6332179930795848,0.1730103806228373,-0.0017082272449436887,0.019612622826190532,0.0,0.0
0.3944636678200692,0.1695501730103806,0.005017561592048068,0.02215969320466803,0.0,0.0
0.4048442906574394,0.1695501730103806,0.00471024534798125,0.02209628537208346,0.0,0.0
0.4463667820069204,0.1695501730103806,0.0034428149614965414,0.02178249062637046,0.0,0.0
0.4705882352941176,0.1695501730103806,0.0027611287339388488,0.021493639265549522,0.0,0.0
0.5640138408304498,0.1695501730103806,0.00022717601246520394,0.02051484809082916,0.0,0.0
0.6193771626297578,0.1695501730103806,-0.0013839889850842783,0.019735091359059986,0.0,0.0
0.6332179930795848,0.1695501730103806,-0.0017338356654867254,0.0193918070107055,0.0,0.0
0.3944636678200692,0.1660899653979238,0.004985798286478078,0.021905359633137084,0.0,0.0
0.4809688581314879,0.1660899653979238,0.002427609668498881,0.0211706714496316,0.0,0.0
0.4948096885813148,0.1660899653979238,0.002050770378361143,0.021030609582181854,0.0,0.0
0.5051903114186851,0.1660899653979238,0.0017736610805834767,0.0209475170885329,0.0,0.0
0.5155709342560554,0.1660899653979238,0.0014895792102849242,0.020858940429614496,0.0,0.0
0.5259515570934256,0.1660899653979238,0.001223878333547688,0.02074068292327997,0.0,0.0
0.5363321799307958,0.1660899653979238,0.000935071014508428,0.020623582893217376,0.0,0.0
0.5501730103806228,0.1660899653979238,0.0005862792062713048,0.02044684943428933,0.0,0.0
0.6332179930795848,0.1660899653979238,-0.0017589176740075462,0.01915199019328019,0.0,0.0
0.6366782006920415,0.1660899653979238,-0.001821214679606732,0.019007708303613837,0.0,0.0
0.3944636678200692,0.1626297577854671,0.0049476529423162895,0.02163441753994934,0.0,0.0
0.4152249134948096,0.1626297577854671,0.004318670484958096,0.021496715180192073,0.0,0.0
0.4290657439446367,0.1626297577854671,0.003908708339631663,0.02142770892634689,0.0,0.0
0.4567474048442906,0.1626297577854671,0.0030989503475035715,0.021182643608534075,0.0,0.0
0.5951557093425606,0.1626297577854671,-0.000676722382570508,0.01960778278339234,0.0,0.0
0.6089965397923875,0.1626297577854671,-0.001104623778923416,0.019414617056387855,0.0,0.0
0.6366782006920415,0.1626297577854671,-0.0018539118311334674,0.018813433082526462,0.0,0.0
0.3944636678200692,0.1591695501730103,0.004910647493146923,0.02140286692359602,0.0,0.0
0.4048442906574394,0.1591695501730103,0.004606993772059981,0.021326182763721488,0.0,0.0
0.5813148788927336,0.1591695501730103,-0.0002903212400324815,0.019585884798128752,0.0,0.0
0.6366782006920415,0.1591695501730103,-0.0018729402943968969,0.018541478745066155,0.0,0.0
0.3944636678200692,0.1557093425605536,0.004876336070297679,0.02115745602282597,0.0,0.0
0.4394463667820069,0.1557093425605536,0.003525384712452391,0.02087185761717987,0.0,0.0
0.4705882352941176,0.1557093425605536,0.0026607209175346365,0.02055010527892845,0.0,0.0
0.4844290657439446,0.1557093425605536,0.0022598432503026225,0.020416163710182282,0.0,0.0
0.5086505190311419,0.1557093425605536,0.001600483168875662,0.020239738648880713,0.0,0.0
0.6228373702422145,0.1557093425605536,-0.001538228072421418,0.01869087441850814,0.0,0.0
0.6366782006920415,0.1557093425605536,-0.0018944543374872181,0.01829520315674652,0.0,0.0
0.3944636678200692,0.1522491349480969,0.004837033117829988,0.0209026851383568,0.0,0.0
0.4948096885813148,0.1522491349480969,0.0019505835094572256,0.020110652751471805,0.0,0.0
0.5259515570934256,0.1522491349480969,0.0011268756907057036,0.019789014917377983,0.0,0.0
0.5397923875432526,0.1522491349480969,0.0007543383982479475,0.019619333958476773,0.0,0.0
0.5570934256055363,0.1522491349480969,0.0003129633843057905,0.019420799103578492,0.0,0.0
0.5709342560553633,0.1522491349480969,-6.47416752574659e-05,0.01925320860165233,0.0,0.0
0.6366782006920415,0.1522491349480969,-0.0019188814019562386,0.018103076476599565,0.0,0.0
0.3944636678200692,0.1487889273356401,0.004800897168782646,0.020668777105637248,0.0,0.0
0.4083044982698962,0.1487889273356401,0.004390950013763733,0.020565921170199803,0.0,0.0
0.4532871972318339,0.1487889273356401,0.003056971402272053,0.02023996772114341,0.0,0.0
0.6366782006920415,0.1487889273356401,-0.0019565730389770747,0.017845818151581153,0.0,0.0
0.3944636678200692,0.1453287197231834,0.004763034738648984,0.020400319047004293,0.0,0.0
0.4256055363321799,0.1453287197231834,0.0038339228920193993,0.02021387860026272,0.0,0.0
0.5121107266435986,0.1453287197231834,0.001433813491302525,0.01949469604153871,0.0,0.0
0.5882352941176471,0.1453287197231834,-0.0005595416070184597,0.018548048309450015,0.0,0.0
0.6055363321799307,0.1453287197231834,-0.0010689313425850304,0.018295299547847983,0.0,0.0
0.6366782006920415,0.1453287197231834,-0.0019662844904369267,0.017618174005518246,0.0,0.0
0.3944636678200692,0.1418685121107266,0.004733330504313094,0.020165375099842356,0.0,0.0
0.4429065743944637,0.1418685121107266,0.0032625888224534186,0.01983143222736737,0.0,0.0
0.4705882352941176,0.1418685121107266,0.002536258661918175,0.019572183016530995,0.0,0.0
0.4844290657439446,0.1418685121107266,0.0021429398292433567,0.01947091308231621,0.0,0.0
0.4982698961937716,0.1418685121107266,0.001771388623586333,0.019382704575813668,0.0,0.0
0.6366782006920415,0.1418685121107266,-0.0019726321073049308,0.017413631448958952,0.0,0.0
0.3944636678200692,0.1384083044982699,0.004703168369654361,0.01990644213007623,0.0,0.0
0.5294117647058824,0.1384083044982699,0.0009496252051066432,0.01882296365885808,0.0,0.0
0.5432525951557093,0.1384083044982699,0.0005884103965582549,0.018665546979429504,0.0,0.0
0.5570934256055363,0.1384083044982699,0.0002381987845485489,0.01850251761286279,0.0,0.0
0.5743944636678201,0.1384083044982699,-0.0002186820448783764,0.01828021088068603,0.0,0.0
0.6193771626297578,0.1384083044982699,-0.0015033455223545053,0.01758125949487706,0.0,0.0
0.6366782006920415,0.1384083044982699,-0.0019875661406954545,0.017219022509483622,0.0,0.0
0.3944636678200692,0.1349480968858131,0.004668304796018336,0.01964441968731469,0.0,0.0
0.4117647058823529,0.1349480968858131,0.004131702160417252,0.01953233259721353,0.0,0.0
0.4221453287197231,0.1349480968858131,0.003813126314043766,0.01948480449334196,0.0,0.0
0.4532871972318339,0.1349480968858131,0.002916092885668794,0.019241705811903285,0.0,0.0
0.5155709342560554,0.1349480968858131,0.0012838500423006515,0.018739597181343385,0.0,0.0
0.5847750865051903,0.1349480968858131,-0.0005067676508937243,0.01786974087784133,0.0,0.0
0.5986159169550173,0.1349480968858131,-0.0008942262911523614,0.017654577142605866,0.0,0.0
0.6366782006920415,0.1349480968858131,-0.001990480099680455,0.01699346491657431,0.0,0.0
0.3944636678200692,0.1314878892733564,0.0046325241989867046,0.019393021286166295,0.0,0.0
0.4359861591695502,0.1314878892733564,0.003357139855552703,0.01912740309836729,0.0,0.0
0.4775086505190311,0.1314878892733564,0.0022417411655836065,0.01881356982815205,0.0,0.0
0.5017301038062284,0.1314878892733564,0.0016068672605783364,0.018658044209477545,0.0,0.0
0.6089965397923875,0.1314878892733564,-0.0011939410051057771,0.017271094262938127,0.0,0.0
0.6366782006920415,0.1314878892733564,-0.0019952459339501838,0.016756584262147472,0.0,0.0
0.3944636678200692,0.1280276816608996,0.0045994959613034885,0.01913693395357812,0.0,0.0
0.4878892733564013,0.1280276816608996,0.0019348187427971494,0.01850360011281457,0.0,0.0
0.6228373702422145,0.1280276816608996,-0.0015960871014518091,0.01682043738523081,0.0,0.0
0.6366782006920415,0.1280276816608996,-0.0019943082254070066,0.0164934965082533,0.0,0.0
0.3944636678200692,0.1245674740484429,0.00456544917688639,0.018889364757334482,0.0,0.0
0.4083044982698962,0.1245674740484429,0.004126776887794562,0.018803942880469486,0.0,0.0
0.4463667820069204,0.1245674740484429,0.0030004035813945952,0.018553458860078517,0.0,0.0
0.4567474048442906,0.1245674740484429,0.0027184149257360947,0.018479075284626844,0.0,0.0
0.4671280276816609,0.1245674740484429,0.0024428523990221145,0.01841005519202641,0.0,0.0
0.5190311418685121,0.1245674740484429,0.0011175875052834743,0.017998774309812476,0.0,0.0
0.532871972318339,0.1245674740484429,0.0007639867800978698,0.01784857129328283,0.0,0.0
0.5467128027681661,0.1245674740484429,0.00042880014692159426,0.017685274949440933,0.0,0.0
0.5605536332179931,0.1245674740484429,7.450379617135385e-05,0.017523000369030643,0.0,0.0
0.5743944636678201,0.1245674740484429,-0.0002567397721052658,0.017314455072712003,0.0,0.0
0.5916955017301038,0.1245674740484429,-0.0007148067473435237,0.017076545130020812,0.0,0.0
0.6366782006920415,0.1245674740484429,-0.001982782218378092,0.016275249530150145,0.0,0.0
0.6401384083044983,0.1245674740484429,-0.0020428560317816815,0.016167927664769474,0.0,0.0
0.3944636678200692,0.1211072664359861,0.004533597206769949,0.01864377386487995,0.0,0.0
0.4221453287197231,0.1211072664359861,0.003659525380907573,0.018477144649546064,0.0,0.0
0.6124567474048442,0.1211072664359861,-0.0013109452653086381,0.016505523343936776,0.0,0.0
0.6401384083044983,0.1211072664359861,-0.0020525281184994113,0.015932136454917086,0.0,0.0
0.3944636678200692,0.1176470588235294,0.004492757406344752,0.018377311377491972,0.0,0.0
0.4359861591695502,0.1176470588235294,0.0032154833218215203,0.01814020090521075,0.0,0.0
0.4775086505190311,0.1176470588235294,0.0021127380590874835,0.01785923133368224,0.0,0.0
0.5051903114186851,0.1176470588235294,0.001431045986672813,0.017654321727750947,0.0,0.0
0.6020761245674741,0.1176470588235294,-0.0010146673747063028,0.016425194352700588,0.0,0.0
0.6401384083044983,0.1176470588235294,-0.0020623058683139745,0.015692013220899463,0.0,0.0
0.3944636678200692,0.1141868512110726,0.004459880885477023,0.018125232568616666,0.0,0.0
0.4498269896193771,0.1141868512110726,0.0027938513085959413,0.017797188650547226,0.0,0.0
0.5363321799307958,0.1141868512110726,0.0006375402676904811,0.017150431570038455,0.0,0.0
0.6262975778546713,0.1141868512110726,-0.0017270775646614819,0.015805070796381996,0.0,0.0
0.6401384083044983,0.1141868512110726,-0.0020572837266856583,0.015467984572994887,0.0,0.0
0.3944636678200692,0.1107266435986159,0.004422985310159865,0.01786971357826853,0.0,0.0
0.4117647058823529,0.1107266435986159,0.0038596419742902865,0.017747440019598444,0.0,0.0
0.4602076124567474,0.1107266435986159,0.002488178958876156,0.017486888156365794,0.0,0.0
0.4878892733564013,0.1107266435986159,0.0017884607532592162,0.017337439458297223,0.0,0.0
0.5224913494809689,0.1107266435986159,0.0009559151120894494,0.017054024830004823,0.0,0.0
0.5467128027681661,0.1107266435986159,0.00036455562681792707,0.01681039733824536,0.0,0.0
0.5605536332179931,0.1107266435986159,3.746047815023388e-05,0.01659651086751256,0.0,0.0
