x,y,ux,uy,bcx,bcy
0.6401384083044983,0.0968858131487889,-0.002817874427008796,0.01818101004969876,0.0,0.0
0.3910034602076124,0.0934256055363321,0.00516087475738483,0.020737970260020454,0.0,0.0
0.4152249134948096,0.0934256055363321,0.004223914154179739,0.020644938533601092,0.0,0.0
0.4567474048442906,0.0934256055363321,0.0027871819324443645,0.02055873266508044,0.0,0.0
0.5778546712802768,0.0934256055363321,-0.0007553695988342793,0.019194934530441122,0.0,0.0
0.5916955017301038,0.0934256055363321,-0.0011850756854606182,0.018966281030013212,0.0,0.0
0.6401384083044983,0.0934256055363321,-0.0028055318595835415,0.017842427163059067,0.0,0.0
0.3910034602076124,0.0899653979238754,0.0051007488212888264,0.020385506813391623,0.0,0.0
0.4290657439446367,0.0899653979238754,0.003678065527429276,0.020285017351613286,0.0,0.0
0.4705882352941176,0.0899653979238754,0.002307098586740829,0.020236213975212698,0.0,0.0
0.5155709342560554,0.0899653979238754,0.0010247975600457255,0.019936201793273944,0.0,0.0
0.6055363321799307,0.0899653979238754,-0.0016147731810838874,0.01839815692883292,0.0,0.0
0.6228373702422145,0.0899653979238754,-0.002232371798013838,0.01802101124862937,0.0,0.0
0.6401384083044983,0.0899653979238754,-0.00275902365153526,0.017444481794377006,0.0,0.0
0.3910034602076124,0.0865051903114186,0.00505828525424321,0.02000042284632106,0.0,0.0
0.4844290657439446,0.0865051903114186,0.0018699288519275965,0.019874650125474864,0.0,0.0
0.5570934256055363,0.0865051903114186,-0.00016258511622038241,0.019067833584220685,0.0,0.0
0.6401384083044983,0.0865051903114186,-0.002740686652085613,0.01708372099109039,0.0,0.0
0.643598615916955,0.0865051903114186,-0.0028188075708257473,0.016839286172230756,0.0,0.0
0.3910034602076124,0.0830449826989619,0.005001631542799231,0.01958326635816529,0.0,0.0
0.4186851211072664,0.0830449826989619,0.003930274041560512,0.019612872933197554,0.0,0.0
0.4394463667820069,0.0830449826989619,0.003213347438208456,0.019620201979970817,0.0,0.0
0.4982698961937716,0.0830449826989619,0.0014653497900548999,0.019484705676562387,0.0,0.0
0.5294117647058824,0.0830449826989619,0.0005943304962158186,0.01921677957196288,0.0,0.0
0.5743944636678201,0.0830449826989619,-0.000635535323682023,0.018429976887438845,0.0,0.0
0.643598615916955,0.0830449826989619,-0.0027997185446635934,0.016552777452279992,0.0,0.0
0.3910034602076124,0.0795847750865051,0.004941564830759028,0.019207643278784912,0.0,0.0
0.4083044982698962,0.0795847750865051,0.004255969166103107,0.019263346842356588,0.0,0.0
0.4532871972318339,0.0795847750865051,0.0027392072806087142,0.019341284496166868,0.0,0.0
0.5190311418685121,0.0795847750865051,0.0008333916658067265,0.019045488803286548,0.0,0.0
0.5467128027681661,0.0795847750865051,0.00010618645443281503,0.018706049463450777,0.0,0.0
0.5882352941176471,0.0795847750865051,-0.0010198658684046318,0.01784793543018388,0.0,0.0
0.6262975778546713,0.0795847750865051,-0.0022725081239751304,0.01705574417998853,0.0,0.0
0.643598615916955,0.0795847750865051,-0.002794085672775828,0.016280974122932435,0.0,0.0
0.3910034602076124,0.0761245674740484,0.004887315324794128,0.018821291921794315,0.0,0.0
0.4671280276816609,0.0761245674740484,0.0022749632283570625,0.019078990242332866,0.0,0.0
0.5086505190311419,0.0761245674740484,0.001127764335451674,0.018858880320460993,0.0,0.0
0.5640138408304498,0.0761245674740484,-0.0003538876209785391,0.01807959169471737,0.0,0.0
0.643598615916955,0.0761245674740484,-0.0027664447223867666,0.015948992762703625,0.0,0.0
0.3910034602076124,0.0726643598615917,0.004820031494696736,0.01842624426652449,0.0,0.0
0.4221453287197231,0.0726643598615917,0.00363744422347594,0.018619104820340703,0.0,0.0
0.4359861591695502,0.0726643598615917,0.003192388715333657,0.018696500156378793,0.0,0.0
0.4809688581314879,0.0726643598615917,0.0018670702291861676,0.018739025088459628,0.0,0.0
0.5363321799307958,0.0726643598615917,0.00036024953689686116,0.018323648709940996,0.0,0.0
0.5986159169550173,0.0726643598615917,-0.0013156666329494646,0.017080423902005835,0.0,0.0
0.6124567474048442,0.0726643598615917,-0.0017769275597282993,0.016794768563362615,0.0,0.0
0.643598615916955,0.0726643598615917,-0.0027378852597230875,0.015605797111832045,0.0,0.0
0.3910034602076124,0.0692041522491349,0.004745210998659095,0.018009962975963648,0.0,0.0
0.4567474048442906,0.0692041522491349,0.0024896914408893884,0.01844103760168829,0.0,0.0
0.5224913494809689,0.0692041522491349,0.0007045420320445858,0.018181135587723198,0.0,0.0
0.5778546712802768,0.0692041522491349,-0.0007112145831421304,0.01720513025728845,0.0,0.0
0.643598615916955,0.0692041522491349,-0.0027038273519948736,0.015299328693575379,0.0,0.0
0.3910034602076124,0.0657439446366782,0.00468067872984247,0.017599578568938234,0.0,0.0
0.4048442906574394,0.0657439446366782,0.004138978248396583,0.0177418577489446,0.0,0.0
0.4463667820069204,0.0657439446366782,0.00278613329020036,0.018108587171574094,0.0,0.0
0.4705882352941176,0.0657439446366782,0.002079743286944881,0.01815855372393123,0.0,0.0
0.4913494809688581,0.0657439446366782,0.0015447628454805344,0.018127765123178072,0.0,0.0
0.6262975778546713,0.0657439446366782,-0.0021502973016051885,0.015868159370266977,0.0,0.0
0.643598615916955,0.0657439446366782,-0.0027027923705136717,0.015016640231629274,0.0,0.0
0.3910034602076124,0.0622837370242214,0.004607826213022037,0.01718786943618749,0.0,0.0
0.4152249134948096,0.0622837370242214,0.0037128833445319153,0.017492353976060915,0.0,0.0
0.5051903114186851,0.0622837370242214,0.0011280045125254823,0.017831052893410117,0.0,0.0
0.5432525951557093,0.0622837370242214,0.00014205079062001548,0.01739651894224083,0.0,0.0
0.5605536332179931,0.0622837370242214,-0.00026300205783406146,0.017037826781795835,0.0,0.0
0.5916955017301038,0.0622837370242214,-0.0010624885029075731,0.016352396787669962,0.0,0.0
0.615916955017301,0.0622837370242214,-0.0017878516623099287,0.01585006985193195,0.0,0.0
0.643598615916955,0.0622837370242214,-0.0026736000928031314,0.0147141825936759,0.0,0.0
0.3875432525951557,0.0588235294117647,0.004664537640862639,0.016669754266300664,0.0,0.0
0.3910034602076124,0.0588235294117647,0.0045402916596938,0.016752200813707173,0.0,0.0
0.4290657439446367,0.0588235294117647,0.0032000352225761285,0.01734663241092551,0.0,0.0
0.5294117647058824,0.0588235294117647,0.00047742588734214824,0.01731511607411947,0.0,0.0
0.5813148788927336,0.0588235294117647,-0.000778059943984837,0.016324538414756326,0.0,0.0
0.6055363321799307,0.0588235294117647,-0.0014475832385743162,0.015811415419661794,0.0,0.0
0.643598615916955,0.0588235294117647,-0.002649553899367509,0.014412555589566431,0.0,0.0
0.3875432525951557,0.0553633217993079,0.004588015871757549,0.016276786935065523,0.0,0.0
0.4013840830449827,0.0553633217993079,0.00408957758033841,0.016589914038567036,0.0,0.0
0.4636678200692041,0.0553633217993079,0.0021957605001535095,0.017289023511561936,0.0,0.0
0.4809688581314879,0.0553633217993079,0.001752510566755067,0.01730340531793559,0.0,0.0
0.5155709342560554,0.0553633217993079,0.0008304172962797796,0.01719635425879877,0.0,0.0
0.629757785467128,0.0553633217993079,-0.002149283534232151,0.014810918478013574,0.0,0.0
0.643598615916955,0.0553633217993079,-0.002617421775981427,0.01416953349623902,0.0,0.0
0.6470588235294118,0.0553633217993079,-0.002734029533564744,0.013951709641612218,0.0,0.0
0.3875432525951557,0.0519031141868512,0.00451533763830379,0.015854564019757995,0.0,0.0
0.4117647058823529,0.0519031141868512,0.003657771046701337,0.016400223170736056,0.0,0.0
0.4463667820069204,0.0519031141868512,0.002622712145694752,0.01690492165155486,0.0,0.0
0.5501730103806228,0.0519031141868512,-1.7896059116651972e-05,0.01645491430733884,0.0,0.0
0.5709342560553633,0.0519031141868512,-0.0005097127004076822,0.01598017633605895,0.0,0.0
0.6193771626297578,0.0519031141868512,-0.0018053484865504876,0.01490724312486967,0.0,0.0
0.6470588235294118,0.0519031141868512,-0.002712253189483725,0.013711170256643961,0.0,0.0
0.3875432525951557,0.0484429065743944,0.004442340827491732,0.01543717308003527,0.0,0.0
0.4948096885813148,0.0484429065743944,0.001341544018935471,0.016728221562781014,0.0,0.0
0.5605536332179931,0.0484429065743944,-0.0002649563294153456,0.01598443363070828,0.0,0.0
0.5847750865051903,0.0484429065743944,-0.0008191817728800466,0.015343998533623036,0.0,0.0
0.6470588235294118,0.0484429065743944,-0.0026749836400010952,0.0134493754769318,0.0,0.0
0.3875432525951557,0.0449826989619377,0.004381873315520526,0.015038014170001444,0.0,0.0
0.4359861591695502,0.0449826989619377,0.002830821013598937,0.016183058965207782,0.0,0.0
0.4844290657439446,0.0449826989619377,0.0015964001390783484,0.016440267468657135,0.0,0.0
0.5051903114186851,0.0449826989619377,0.0010637339079734064,0.016449567034393528,0.0,0.0
0.532871972318339,0.0449826989619377,0.0003740682972294245,0.016216007744966822,0.0,0.0
0.5986159169550173,0.0449826989619377,-0.001175419399602269,0.014795809335900965,0.0,0.0
0.6470588235294118,0.0449826989619377,-0.002671627415102377,0.013254742186810872,0.0,0.0
0.3875432525951557,0.0415224913494809,0.004307775468741373,0.014679836322609694,0.0,0.0
0.4221453287197231,0.0415224913494809,0.003177188167683179,0.015641194154242206,0.0,0.0
0.4532871972318339,0.0415224913494809,0.002350221092102703,0.016076053046289018,0.0,0.0
0.6124567474048442,0.0415224913494809,-0.001524725418549568,0.014211844484137919,0.0,0.0
0.629757785467128,0.0415224913494809,-0.0020516003981191585,0.013732114864898904,0.0,0.0
0.6470588235294118,0.0415224913494809,-0.002623814351518708,0.012970065842075888,0.0,0.0
0.3840830449826989,0.0380622837370242,0.004326037132938523,0.014087937426546618,0.0,0.0
0.3875432525951557,0.0380622837370242,0.00422305631128502,0.014255271092740381,0.0,0.0
0.4048442906574394,0.0380622837370242,0.0036680796589129783,0.014917371231504262,0.0,0.0
0.4740484429065744,0.0380622837370242,0.0018165616174558895,0.015887582623474807,0.0,0.0
0.5155709342560554,0.0380622837370242,0.0007798390549833606,0.015840744266319255,0.0,0.0
0.5501730103806228,0.0380622837370242,-1.704491418222058e-05,0.015390753088129995,0.0,0.0
0.5674740484429066,0.0380622837370242,-0.00039539234552187614,0.015020904094352784,0.0,0.0
0.6470588235294118,0.0380622837370242,-0.0025893201198855533,0.012710033310608921,0.0,0.0
0.3840830449826989,0.0346020761245674,0.0042515304017747765,0.013678527037645308,0.0,0.0
0.4429065743944637,0.0346020761245674,0.002538340706394762,0.015365045712663915,0.0,0.0
0.4878892733564013,0.0346020761245674,0.0014537991768987322,0.01567906334835438,0.0,0.0
0.5363321799307958,0.0346020761245674,0.0002799257445855352,0.015359160990003116,0.0,0.0
0.5882352941176471,0.0346020761245674,-0.000867756318853691,0.01424157218563676,0.0,0.0
0.6020761245674741,0.0346020761245674,-0.0012221390401861189,0.013927559191948245,0.0,0.0
0.6470588235294118,0.0346020761245674,-0.0025458406975123237,0.012417435084070517,0.0,0.0
0.3840830449826989,0.0311418685121107,0.004189509981187722,0.013299725704623046,0.0,0.0
0.4256055363321799,0.0311418685121107,0.0029747621324223597,0.014804142847661829,0.0,0.0
0.4602076124567474,0.0311418685121107,0.002111654715342446,0.015247073127959669,0.0,0.0
0.5017301038062284,0.0311418685121107,0.0010723830852999426,0.015374656505103626,0.0,0.0
0.6332179930795848,0.0311418685121107,-0.0020433179542985245,0.012750558475978538,0.0,0.0
0.6470588235294118,0.0311418685121107,-0.002506178572207368,0.012112934771678529,0.0,0.0
0.3840830449826989,0.0276816608996539,0.004137499721821954,0.013006136247177582,0.0,0.0
0.3979238754325259,0.0276816608996539,0.0037336229755139108,0.013663571898220907,0.0,0.0
0.4152249134948096,0.0276816608996539,0.003230053165396395,0.014199752071939697,0.0,0.0
0.5259515570934256,0.0276816608996539,0.0005252281433618215,0.014969790482458029,0.0,0.0
0.5778546712802768,0.0276816608996539,-0.0006089934836773019,0.013999403819560528,0.0,0.0
0.6193771626297578,0.0276816608996539,-0.001626577277695233,0.012950613791198134,0.0,0.0
0.6470588235294118,0.0276816608996539,-0.0024705348430566427,0.011856078644159513,0.0,0.0
0.3806228373702422,0.0242214532871972,0.0041663980348297285,0.012434312065118887,0.0,0.0
0.3840830449826989,0.0242214532871972,0.004089882647165668,0.01266283101161073,0.0,0.0
0.4498269896193771,0.0242214532871972,0.002329824456327403,0.014583176169401036,0.0,0.0
0.5605536332179931,0.0242214532871972,-0.00023209754484685883,0.014134961354467566,0.0,0.0
0.5986159169550173,0.0242214532871972,-0.0010834745041606885,0.013270289110909966,0.0,0.0
0.6470588235294118,0.0242214532871972,-0.002417436387935483,0.011546548790916896,0.0,0.0
0.6505190311418685,0.0242214532871972,-0.002554989054592698,0.011427515947992774,0.0,0.0
0.3806228373702422,0.0207612456747404,0.004118239411057517,0.01212290080510775,0.0,0.0
0.4325259515570934,0.0207612456747404,0.002722143526765427,0.014043557593607264,0.0,0.0
0.4671280276816609,0.0207612456747404,0.0018973994071612864,0.014468388379263722,0.0,0.0
0.4844290657439446,0.0207612456747404,0.0014758962815844593,0.014541896033495913,0.0,0.0
0.5432525951557093,0.0207612456747404,0.00013250102971584243,0.014218057485179784,0.0,0.0
0.6505190311418685,0.0207612456747404,-0.002509946702335897,0.011117678010611799,0.0,0.0
0.3806228373702422,0.0173010380622837,0.0040708825412505215,0.011777572477919943,0.0,0.0
0.4013840830449827,0.0173010380622837,0.0035122865321695535,0.012851127658867229,0.0,0.0
0.4982698961937716,0.0173010380622837,0.0011507207151236298,0.014308440548044832,0.0,0.0
0.5121107266435986,0.0173010380622837,0.0008554555547184087,0.014317094783726987,0.0,0.0
0.6332179930795848,0.0173010380622837,-0.0019004869305039186,0.011613869933120021,0.0,0.0
0.6505190311418685,0.0173010380622837,-0.0024621590904024913,0.010810557569826896,0.0,0.0
0.3806228373702422,0.0138408304498269,0.004033628041189896,0.011485303171810684,0.0,0.0
0.4152249134948096,0.0138408304498269,0.0031159487223923524,0.013049689595503716,0.0,0.0
0.4429065743944637,0.0138408304498269,0.0024340174132517884,0.013664039703105771,0.0,0.0
0.4567474048442906,0.0138408304498269,0.002095821239696623,0.013821917666579954,0.0,0.0
0.5259515570934256,0.0138408304498269,0.0004962803196289446,0.01396592366205935,0.0,0.0
0.5536332179930796,0.0138408304498269,-8.21226264917679e-05,0.01351087996796685,0.0,0.0
0.5709342560553633,0.0138408304498269,-0.00042889197078170376,0.01316093764026199,0.0,0.0
0.5847750865051903,0.0138408304498269,-0.000740395918306065,0.012865985740896787,0.0,0.0
0.6089965397923875,0.0138408304498269,-0.0012864096321822084,0.012212939517476568,0.0,0.0
0.6228373702422145,0.0138408304498269,-0.0016279718778063916,0.011772760055322923,0.0,0.0
0.6505190311418685,0.0138408304498269,-0.002410479427644585,0.0105425619975619,0.0,0.0
0.3771626297577855,0.0103806228373702,0.004042994037744414,0.010955997533042319,0.0,0.0
0.3806228373702422,0.0103806228373702,0.003985954682842516,0.011176365686197214,0.0,0.0
0.6505190311418685,0.0103806228373702,-0.0023776971823692957,0.010312721774941623,0.0,0.0
0.3771626297577855,0.0069204152249134,0.004007193469254556,0.010682186035459737,0.0,0.0
0.6505190311418685,0.0069204152249134,-0.0023293886167129636,0.010068109633994557,0.0,0.0
0.3771626297577855,0.0034602076124567,0.003963107818829473,0.01035959900658827,0.0,0.0
0.6505190311418685,0.0034602076124567,-0.002279957308618892,0.009830785967438756,0.0,0.0
0.3771626297577855,0.0,0.003908748944898131,0.010076768639542393,0.0,0.0
0.3806228373702422,0.0,0.0038434535558929173,0.010300960808059404,0.0,0.0
0.3840830449826989,0.0,0.0037760331300263315,0.01052035875342731,0.0,0.0
0.3875432525951557,0.0,0.0037016971881153157,0.01073870654915529,0.0,0.0
0.3910034602076124,0.0,0.0036206595074483017,0.010934589421624293,0.0,0.0
0.3944636678200692,0.0,0.003520929835540676,0.01111675545216154,0.0,0.0
0.3979238754325259,0.0,0.0034296027015893187,0.011282722179362107,0.0,0.0
0.4013840830449827,0.0,0.003353122586087777,0.011417865391531619,0.0,0.0
0.4048442906574394,0.0,0.0032621422296399394,0.011566321196050375,0.0,0.0
0.4083044982698962,0.0,0.0031886905612611774,0.011692170182645944,0.0,0.0
0.4117647058823529,0.0,0.0030984995815139735,0.011801746261760213,0.0,0.0
0.4152249134948096,0.0,0.0030160354107245206,0.01190463992582337,0.0,0.0
0.4186851211072664,0.0,0.0029375147817047764,0.0120256717793257,0.0,0.0
0.4221453287197231,0.0,0.00286086676936789,0.012128620307800072,0.0,0.0
0.4256055363321799,0.0,0.002783509404051023,0.01221960034472451,0.0,0.0
0.4290657439446367,0.0,0.0027065323726502997,0.01229588867239765,0.0,0.0
0.4325259515570934,0.0,0.002614700109928534,0.012360561333422185,0.0,0.0
0.4359861591695502,0.0,0.0025452070459824044,0.012442268633383111,0.0,0.0
0.4394463667820069,0.0,0.002453556764676018,0.012496537691299738,0.0,0.0
0.4429065743944637,0.0,0.0023734635617420753,0.012554283383028777,0.0,0.0
0.4463667820069204,0.0,0.002299706028672228,0.012609859552598073,0.0,0.0
0.4498269896193771,0.0,0.0022101031111802236,0.012661885262769478,0.0,0.0
0.4532871972318339,0.0,0.0021289172138819154,0.012722511712075528,0.0,0.0
0.4567474048442906,0.0,0.002053689319557616,0.012769222577304206,0.0,0.0
0.4602076124567474,0.0,0.001979001668017137,0.012797226036049672,0.0,0.0
0.4636678200692041,0.0,0.0019018272744717336,0.012840193082750206,0.0,0.0
0.4671280276816609,0.0,0.001803155172269037,0.012883774586234681,0.0,0.0
0.4705882352941176,0.0,0.0017483051278046479,0.012903567565127476,0.0,0.0
0.4740484429065744,0.0,0.0016789520210569533,0.012926313250683143,0.0,0.0
0.4775086505190311,0.0,0.0016062899628540288,0.012944541287029803,0.0,0.0
0.4809688581314879,0.0,0.001531964066750682,0.012970611155783959,0.0,0.0
