id,x,y,ux,uy,fintx,finty,bcx,bcy
1551,0.4173481235353877,0.4535079075141877,0.07184391463395592,0.14743453435170703,3.903127820947816e-17,1.5265566588595902e-16,0,0
1552,0.3983626117417516,0.4473235291377893,0.06927589999300565,0.14627127676864013,-2.1510571102112408e-16,7.28583859910259e-17,0,0
1553,0.3793851424362611,0.4411417599323625,0.06669459033607493,0.14515636466340748,1.5525775109992423e-16,1.6306400674181987e-16,0,0
1554,0.3604014200640727,0.4349606755996438,0.0640944624674129,0.14409293503422899,3.8163916471489756e-17,-6.765421556309548e-17,0,0
1555,0.3414246506891966,0.4287902013861401,0.061473188286502285,0.14308633197110052,-3.599551212651875e-17,-1.5612511283791264e-16,0,0
1556,0.4553429368972745,0.4658703378081985,0.07695117768277002,0.14989058826179855,-1.3877787807814457e-17,-2.445960101127298e-16,0,0
1557,0.4743417308048763,0.4720515592476878,0.079493214961667,0.15117920819582398,2.6020852139652106e-18,5.204170427930421e-17,0,0
1558,0.4933415700154618,0.4782330273502734,0.08202993471375679,0.15250487952353697,1.8648277366750676e-17,1.8561541192951836e-16,0,0
1559,0.5123403168092825,0.4844153385344858,0.08456243588915824,0.15386555780457883,-7.719519468096792e-17,-1.4224732503009818e-16,0,0
1560,0.5313414228789943,0.490597384099088,0.0870924326545612,0.15525866906495658,1.0408340855860843e-16,4.683753385137379e-17,0,0
1561,0.5503453407686415,0.4967792907107789,0.08962098473048781,0.15668224952462798,-4.683753385137379e-17,-5.204170427930421e-17,0,0
1562,0.1471402870308362,0.3473214572875329,0.03262300582054779,0.13217754392697945,1.6306400674181987e-16,-7.979727989493313e-17,0,0
1563,0.04840823250943638,0.2967118674791097,0.012898831623841377,0.1279087007551364,3.686287386450715e-17,9.194034422677078e-17,0,0
1564,0.5693455963920366,0.5029585207679098,0.092148082557133,0.15813382534256548,-5.204170427930421e-17,-6.245004513516506e-17,0,0
1565,0.0,0.2800000000004734,0.0,0.12659686074947407,-0.01822298968484401,-7.45931094670027e-17,1,0
1566,0.5883534610949609,0.5091329671584442,0.09467599492079808,0.15961088813011995,8.239936510889834e-18,6.591949208711867e-17,0,0
1567,0.6073614997524449,0.5153091205094334,0.09720418903576128,0.16111387792518736,5.421010862427522e-17,-3.2959746043559335e-17,0,0
1568,0.6263708728444702,0.5214888416684534,0.09973331273781348,0.16264186413147216,-1.1492543028346347e-16,-3.469446951953614e-18,0,0
1569,0.6495272227417396,0.5472265325337242,0.10260646452473977,0.16988217094288893,-1.5092094240998222e-16,2.47198095326695e-17,0,0
1570,0.6685358775271246,0.5534113249253042,0.10515455315046872,0.17146415170027324,8.543513119185775e-17,1.214306433183765e-17,0,0
1571,0.6875450595270918,0.5595959969122946,0.10770396134408668,0.17306548961029036,-5.2909066017292616e-17,-1.1449174941446927e-16,0,0
1572,0.7065551056750881,0.5657795147025162,0.11025505051026395,0.17468487152164325,1.0148132334464322e-16,6.591949208711867e-17,0,0
1573,0.7255669618455972,0.5719599179960573,0.11280823356512966,0.1763207821865383,3.946495907847236e-17,3.469446951953614e-17,0,0
1574,0.7445804330540812,0.5781400723353722,0.11536370838713693,0.17797318501654627,-6.635317295611287e-17,-2.185751579730777e-16,0,0
1575,0.7635914860520139,0.5843228166995007,0.11792113930174468,0.1796421288293986,-1.9949319973733282e-17,-6.418476861114186e-17,0,0
1576,0.7826079656549254,0.5904977662281704,0.12048188072969938,0.18132372648539344,7.936359902593892e-17,-7.979727989493313e-17,0,0
1577,0.9521363857197243,0.6669492055000679,0.14343058361074915,0.20316358365896817,1.951563910473908e-17,-5.204170427930421e-17,0,0
1578,0.1661510243931358,0.3535101445939354,0.035948584132498976,0.13239908624418809,-2.168404344971009e-17,-2.5153490401663703e-16,0,0
1579,0.1851447199382094,0.3596949566731567,0.039130170316101734,0.13268348372699387,1.1449174941446927e-16,-1.2663481374630692e-16,0,0
1580,0.2041766741192862,0.3658840069285731,0.04219751707287008,0.13304052332204458,-8.847089727481716e-17,-1.8041124150158794e-16,0,0
1581,0.2232150852580362,0.3720899749672026,0.04516255718471672,0.13348108954505272,7.32920668600201e-17,-9.8879238130678e-17,0,0
1582,0.2422378999372757,0.3782948122351685,0.048038818486665545,0.13400447320720674,-4.2500725161431774e-17,-1.734723475976807e-17,0,0
1583,0.261292502249958,0.3845122192507076,0.0508478501486632,0.1346104860563746,9.194034422677078e-17,4.5102810375396984e-17,0,0
1584,0.2802859681343931,0.3907017432423507,0.053588601062902384,0.1352914663149094,-7.28583859910259e-17,7.28583859910259e-17,0,0
1585,0.2992807679966619,0.3968840018958565,0.05628070354538669,0.13604614470687737,-2.0383000842727483e-17,1.196959198423997e-16,0,0
1586,0.318263425310073,0.4030617364363301,0.05893071683531092,0.13687226757822074,-8.716985466783456e-17,3.8163916471489756e-17,0,0
1587,0.1049903453626611,0.3153930127688447,0.025625254245453456,0.1280481775987729,-5.4643789493269423e-17,-8.673617379884035e-18,0,0
1588,0.1239953958528828,0.3215855178087906,0.029387777434289532,0.12800155344822053,-3.5128150388530344e-17,5.204170427930421e-17,0,0
1589,0.0859858525485397,0.3091913229485265,0.02162066234623627,0.12808944990566834,7.892991815694472e-17,2.1163626406917047e-16,0,0
1590,0.06703013407643885,0.3029830871928144,0.017357403421780916,0.1280752502170056,-6.201636426617085e-17,-1.1275702593849246e-16,0,0
1591,0.1429964816790362,0.3277715398735028,0.03293311735667041,0.12798430783160078,-5.811323644522304e-17,1.5092094240998222e-16,0,0
1592,0.3372509589152267,0.4092395239740522,0.061548441274671,0.1377663626540397,1.201296007113939e-16,8.847089727481716e-17,0,0
1593,0.01964002472243081,0.2721130476062886,0.005703573361016151,0.12516554147278455,1.8648277366750676e-17,-6.505213034913027e-17,0,0
1594,0.04344455209214365,0.2772577549511406,0.012334914238431112,0.12500726335206197,-1.9949319973733282e-17,-9.71445146547012e-17,0,0
1595,0.6453787294234693,0.5276729255044046,0.10226340082365995,0.16419377130895998,6.591949208711867e-17,7.892991815694472e-17,0,0
1596,0.801627058497588,0.5966753203287769,0.12304568631145374,0.1830203444071869,-1.4137996329210978e-16,7.24247051220317e-17,0,0
1597,0.8206406331535353,0.6028615562405055,0.12561161511835392,0.1847331499206687,2.2638141361497333e-16,1.2663481374630692e-16,0,0
1598,0.8396531261753786,0.6090496772036105,0.12818051405318587,0.18645947722671713,-1.0885389811754465e-16,-5.0306980803327406e-17,0,0
1599,0.8586684510791125,0.6152373736796982,0.1307531115285391,0.18819806490076244,-1.491862189340054e-16,-1.3704315460216776e-16,0,0
1600,0.8776858190201098,0.6214199536108379,0.13332958476008833,0.18994693366582155,2.207435623180487e-16,1.0928757898653885e-16,0,0
1601,0.8967034144588031,0.6276045323740495,0.1359098957615327,0.19170761865373903,-1.0842021724855044e-16,-7.806255641895632e-17,0,0
1602,0.915405892651233,0.6337875328558382,0.13845094406470057,0.19347948152101804,1.691355389077387e-16,-1.0928757898653885e-16,0,0
1603,0.9335933359423777,0.6420425609706145,0.140922889151573,0.1958713705186169,1.0581813203458523e-16,-1.1449174941446927e-16,0,0
1604,0.9503718234646803,0.6499828178610856,0.14320829481378933,0.19818036746043174,-4.9439619065339e-17,-1.0408340855860843e-17,0,0
1605,0.9660224448489378,0.6595869339548901,0.14534314667801787,0.20098561560940098,-9.540979117872439e-17,-6.071532165918825e-17,0,0
1606,0.9824994726041374,0.6703117103910224,0.1475969252943816,0.20412541501896642,2.975050761300224e-16,-8.500145032286355e-17,0,0
1607,1.0,0.6799999999991574,0.15000000000000002,0.20696498981956657,0.015854440494157285,-1.6306400674181987e-16,2,0
1608,0.4321990791181758,0.44014714511132,0.0743274867126236,0.14312439120975373,-1.3010426069826053e-18,8.326672684688674e-17,0,0
1609,0.4511926661665734,0.4463266308504092,0.07684777410121858,0.14434595551298546,-9.540979117872439e-18,1.4051260155412137e-16,0,0
1610,0.413203097015521,0.433965911119572,0.07179873754276976,0.14194800603827426,1.0538445116559103e-16,-8.153200337090993e-17,0,0
1611,0.3942160334380768,0.4277799168694093,0.06926075772037356,0.14081884872794942,-7.068998164605489e-17,1.3877787807814457e-16,0,0
1612,0.3752314065585837,0.4215981249670905,0.06670932181493705,0.13974327407264212,-6.158268339717665e-17,-8.847089727481716e-17,0,0
1613,0.3562365338775379,0.4154115223018844,0.06413928032053998,0.13872288377702696,-4.119968255444917e-17,-5.377642775528102e-17,0,0
1614,0.4701909361789303,0.4525036978656042,0.07936269534807387,0.1456092068332269,-1.4094628242311558e-16,1.9081958235744878e-17,0,0
1615,0.4891949784319121,0.4586878417130927,0.08187385272511005,0.14691405278314573,1.6479873021779667e-17,3.2959746043559335e-17,0,0
1616,0.5081907290088373,0.464866505189747,0.08438105565544565,0.14825455085670652,1.1535911115245767e-16,8.326672684688674e-17,0,0
1617,0.5271880832710882,0.4710483201610318,0.08688666004995634,0.14963053446683675,-3.599551212651875e-17,4.163336342344337e-17,0,0
1618,0.5461914783829751,0.4772319181115806,0.08939229922545111,0.15103925613443317,-8.673617379884035e-18,1.734723475976807e-18,0,0
1619,0.565200417079508,0.4834139705864786,0.09189876121367199,0.15247772093733214,-1.214306433183765e-17,7.979727989493313e-17,0,0
1620,0.1620120526779144,0.3339634204635747,0.03629185662069419,0.128027079295279,0.0,2.220446049250313e-16,0,0
1621,0.06289089687132521,0.2834278480445718,0.017269911369152163,0.1249409082946455,2.7755575615628914e-17,3.2959746043559335e-17,0,0
1622,0.584203000211331,0.4895893925593328,0.09440515393071962,0.15394276792968828,-8.760353553682876e-17,-7.632783294297951e-17,0,0
1623,0.0,0.2600000000004088,0.0,0.1238637027529338,-0.018364392945479376,5.4643789493269423e-17,1,0
1624,0.6032144042655558,0.495758483125613,0.09691406814753149,0.15543247447369649,1.8995222061946038e-16,-1.3704315460216776e-16,0,0
1625,0.6222230751565272,0.5019364859806745,0.09942415475037324,0.15694992151068846,-1.2923689896027213e-16,-7.45931094670027e-17,0,0
1626,0.6412301988718082,0.5081199027041697,0.10193602127836165,0.15849258036433106,1.1275702593849246e-17,-1.0408340855860843e-16,0,0
1627,0.6643873313655885,0.5338570487602243,0.10479518324352911,0.1657670489387254,7.45931094670027e-17,-9.367506770274758e-17,0,0
1628,0.683396408789408,0.5400413449453407,0.1073289373884984,0.16736057655623884,-1.3617579286417936e-16,1.3877787807814457e-17,0,0
1629,0.7024058894588797,0.5462262569256854,0.10986491662970281,0.16897340345521158,1.431146867680866e-17,1.6653345369377348e-16,0,0
1630,0.7214172478706073,0.5524033296294728,0.11240363253431414,0.17060203599822604,-9.540979117872439e-18,8.847089727481716e-17,0,0
1631,0.7404360490333349,0.5585677059455362,0.11494607949667503,0.1722440841926532,8.673617379884035e-19,1.8735013540549517e-16,0,0
1632,0.7594474611753569,0.564755506331487,0.11749014443028183,0.17390943690599703,-1.4268100589909238e-16,-3.642919299551295e-17,0,0
1633,0.7784614103939764,0.5709367071176417,0.12003760666044155,0.1755883741562915,6.201636426617085e-17,1.3010426069826053e-16,0,0
1634,0.7974763736991127,0.577117595612426,0.12258838751400906,0.17728200486370388,2.992397996059992e-17,-1.214306433183765e-16,0,0
1635,0.1810359194623804,0.3401524786967852,0.03949056956831436,0.1281466983488205,-3.9898639947466563e-17,9.8879238130678e-17,0,0
1636,0.2000253985367947,0.3463394756195562,0.04254669733262639,0.12835824461241183,-6.505213034913027e-17,1.5612511283791264e-16,0,0
1637,0.2190925704861038,0.3525587834068478,0.045500669396474076,0.12866888304618576,2.0383000842727483e-17,9.367506770274758e-17,0,0
1638,0.2381246957992448,0.3587702204971494,0.048354504674833335,0.12907723574564578,-2.688821387764051e-17,1.5612511283791264e-17,0,0
1639,0.2571464432657914,0.3649799352823793,0.051128961479803524,0.1295811066258022,-2.5587171270657905e-17,-1.249000902703301e-16,0,0
1640,0.2761403831080255,0.3711616084663265,0.05383702132770327,0.1301701779316183,1.5178830414797062e-17,6.245004513516506e-17,0,0
1641,0.2951298987269471,0.377338013649665,0.0564930759867075,0.13084504382883938,-1.3877787807814457e-17,-1.474514954580286e-16,0,0
1642,0.3141166174856876,0.3835200865241971,0.05910683942090606,0.1316035008459675,1.4181364416110398e-16,-9.367506770274758e-17,0,0
1643,0.3330976819271922,0.389700017440166,0.06168643064911267,0.1324384256128259,-2.168404344971009e-17,-1.6132928326584306e-16,0,0
1644,0.1198529376655748,0.3020374355114194,0.0297610100298437,0.12415294467280098,3.903127820947816e-18,7.806255641895632e-17,0,0
1645,0.1008870728808965,0.2958297957473032,0.025904809145771757,0.12442936347857567,3.642919299551295e-17,1.0234868508263162e-16,0,0
1646,0.1388526937002815,0.3082236807236768,0.03337038878569484,0.12391031808024877,-2.168404344971009e-18,-8.673617379884035e-17,0,0
1647,0.08194702286323897,0.2896080428391513,0.021765125732372888,0.1247070612313564,-6.938893903907228e-17,-9.627715291671279e-17,0,0
1648,0.1578514077987206,0.3144091561805288,0.03675918540027114,0.12374411143290699,1.214306433183765e-17,-1.6306400674181987e-16,0,0
1649,0.3520837541540978,0.3958779937438242,0.06424024875560709,0.13334410676765923,1.3877787807814457e-17,7.28583859910259e-17,0,0
1650,0.01762814630672756,0.2497350614261246,0.0056330039193680705,0.12238156687722611,2.6020852139652106e-18,-5.984795992119984e-17,0,0
1651,0.03601940404821774,0.2570968799126674,0.011033712929818428,0.12249606640705345,-8.673617379884035e-18,3.5561831257524545e-17,0,0
1652,0.05819022842414957,0.2637685898032816,0.01709504184147607,0.12213061836408223,-8.673617379884035e-19,3.0357660829594124e-17,0,0
1653,0.6602331766470753,0.5143055523909219,0.1044496790995428,0.1600581974711476,9.020562075079397e-17,1.726049858596923e-16,0,0
1654,0.8164903004978581,0.5833029637397145,0.12514235587028086,0.17899104848392855,-1.3010426069826053e-16,-5.594483210025203e-17,0,0
1655,0.8355032898921504,0.5894902507952798,0.12769970496124625,0.18071411252688033,5.594483210025203e-17,1.942890293094024e-16,0,0
1656,0.8545175947932997,0.5956803720579671,0.130260917388294,0.18245084332850303,-6.808789643208968e-17,2.1163626406917047e-16,0,0
1657,0.8735324513412012,0.6018652223621883,0.132826058215915,0.18419837009903983,1.6479873021779667e-17,-6.765421556309548e-17,0,0
1658,0.8925408285228361,0.6080489820601106,0.13539447649895853,0.18595734105385156,3.903127820947816e-18,5.204170427930421e-18,0,0
1659,0.9115152473397101,0.6142331658893634,0.13796270801761115,0.1877274786021544,-1.1102230246251565e-16,1.0581813203458523e-16,0,0
1660,0.9303890365892475,0.6214741387670356,0.14051913159680174,0.18982024946721174,5.767955557622884e-17,1.2663481374630692e-16,0,0
1661,0.9484007109299728,0.6298656129191629,0.1429628240479481,0.19226126682580255,-1.1449174941446927e-16,5.898059818321144e-17,0,0
1662,0.9654130822296834,0.6400006047188841,0.1452753901217495,0.19522559185001312,-2.0729945537922845e-16,7.28583859910259e-17,0,0
1663,0.9826584864558493,0.6500520313037592,0.14762742022378944,0.19817127364978118,8.673617379884035e-17,2.1684043449710089e-16,0,0
1664,1.0,0.6599999999991049,0.15000000000000002,0.20109270217926906,0.01584769095166719,1.3183898417423734e-16,2,0
1665,0.4280516119926849,0.420606092673837,0.07429106785241057,0.13759041585078383,-2.949029909160572e-17,3.469446951953614e-17,0,0
1666,0.4470433867179975,0.426779673136362,0.07677980226431037,0.13878290327589354,3.9898639947466563e-17,-9.194034422677078e-17,0,0
1667,0.4660381924835465,0.4329562426120645,0.07926416174735305,0.14002191382871615,-3.686287386450715e-17,-2.2551405187698492e-17,0,0
1668,0.4090589716309027,0.4144245137902391,0.07179562284950683,0.13644492362635896,1.6306400674181987e-16,-9.020562075079397e-17,0,0
1669,0.3900683462988318,0.4082391520460499,0.06929121235667896,0.13535146468223194,-1.3010426069826053e-16,-1.5612511283791264e-16,0,0
1670,0.3710746122085275,0.4020602183703655,0.06677363141609405,0.13431738571712273,7.762887554996212e-17,3.642919299551295e-17,0,0
1671,0.4850353944802672,0.4391148965646711,0.08174629400600338,0.1412980680865895,-5.074066167232161e-17,-1.0234868508263162e-16,0,0
1672,0.5040342696030956,0.4453056175396535,0.08422632337077192,0.14262303788898123,1.7477339020466331e-16,-8.673617379884035e-18,0,0
1673,0.5230310594717734,0.4514894175064246,0.08670579204929549,0.14398275844252945,-6.765421556309548e-17,-9.020562075079397e-17,0,0
1674,0.5420402513882743,0.4576782310843056,0.08918736148761114,0.14537789896140216,4.7704895589362195e-18,-5.724587470723463e-17,0,0
1675,0.5610480050139868,0.4638652142562941,0.09167002766610825,0.14680446951001733,-2.2985086056692694e-17,-2.42861286636753e-17,0,0
1676,0.5800553569062736,0.4700463374849706,0.09415459570100286,0.1482591570696443,6.071532165918825e-18,-7.979727989493313e-17,0,0
1677,0.1769057111560496,0.3206167965948015,0.03997074604497824,0.12367717927982047,2.6454533008646308e-17,-2.42861286636753e-17,0,0
1678,0.07781364981764112,0.2700609835657132,0.021987385240383597,0.1216012518545219,1.3877787807814457e-17,5.984795992119984e-17,0,0
1679,0.599055646141529,0.4762208068104976,0.09664064053776196,0.14973992423500931,1.0148132334464322e-16,1.5439038936193583e-16,0,0
1680,0.0,0.2400000000003658,0.0,0.12163529975609962,-0.018817947629154105,2.6020852139652106e-18,1,0
1681,0.6180682705362681,0.4823947646992895,0.09913106275803503,0.15124649631016984,-6.765421556309548e-17,1.3704315460216776e-16,0,0
