node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
2429,2480,2481,1.107490018228674,-0.026369478733901275,-0.02777722159464391,1.329539215381088,0.763351964062604,-0.022315590944311764,-0.023305557250974503,0.9504388829047159
2482,2430,2481,1.1095260930929123,-0.024267553487201887,-0.025591632527698582,1.326963461124373,0.7654622705385077,-0.02053253246388831,-0.021464023344592888,0.9486104783462622
2483,2431,2482,1.1113509463951168,-0.022370271048564927,-0.023621359892973093,1.3246656539474215,0.7673125738328707,-0.01892496342384055,-0.019805373244839036,0.9469485265213842
2432,2483,2484,1.112990290080953,-0.020648679287009086,-0.02182794735394511,1.3226127809553032,0.7689601880327059,-0.017466761442602036,-0.018296844872997372,0.9454538701203898
2484,2490,2438,1.1144679068612802,-0.01907953502358506,-0.020185888763824877,1.320774148531377,0.7704488634177393,-0.016137583995029032,-0.016916529005401262,0.944119975737278
2460,2512,2476,1.0909083708967158,-0.0350007105491299,-0.0440978501902598,1.3512828845116682,0.7487340520531406,-0.03011149625645087,-0.03650640799322547,0.9680250765030861
2486,2434,2485,1.062997790918752,-0.05720529658549145,-0.05971304312331993,1.3902755107626705,0.7240239404223215,-0.04830534620437875,-0.050067025110893115,0.9993878008729953
2435,2486,2487,1.070709333110897,-0.0515066610063839,-0.05373439529452462,1.3791307348923183,0.730975529628505,-0.0435007794811263,-0.04506621247689221,0.9905316075640327
2488,2436,2487,1.0772428441266282,-0.04663779441550542,-0.04868395329176001,1.369884296196962,0.7367932664365072,-0.03939949472894495,-0.040837599202808626,0.9831242480106356
2437,2488,2489,1.0827666980974149,-0.042401518400275506,-0.044251439344196175,1.3621516588278757,0.7414223741960027,-0.03583678663600224,-0.037136787180191894,0.9767025029495903
2489,2512,2460,1.0876898689262129,-0.03857747218192209,-0.04031296716983823,1.3554890725134539,0.7462487091136871,-0.03259726052905175,-0.03381759235851516,0.9716986477348909
2461,2513,2485,1.048842611963575,-0.04777134333408428,-0.07026127634500523,1.4076679458054577,0.6982849828117101,-0.04248265681966407,-0.058067125186765926,1.0039615762337708
2490,2500,2448,1.1158020917816642,-0.017642734135066007,-0.018680261463115855,1.3191195308801653,0.7717722800182105,-0.01492113722228525,-0.015651765727595503,0.9429036592232838
2462,2514,2466,1.1253147839434643,-0.005731622899137534,-0.006911125882553382,1.3078967000104091,0.7831272159667115,-0.004887442624058549,-0.00572095200961,0.936329739567791
2493,2441,2465,0.9285831937710993,-0.10478666214829602,-0.11252778346476389,1.6343574263403464,0.7211750570740432,-0.07877081710779474,-0.08473115668141377,1.252182003018648
2440,2491,2492,0.8686975457965618,-0.08896765225343461,-0.06621047272353398,1.7578544212488463,0.7351661267539912,-0.06431167236349701,-0.046091287531443384,1.3677652825656654
2515,2465,2492,0.9032824381260789,-0.09078608875035421,-0.060042131363132745,1.6801804622869825,0.733099989629874,-0.06721183357915386,-0.043007517437183354,1.3008266124360026
2442,2493,2494,0.9562264805379739,-0.09436755743869552,-0.10940907460387717,1.57047607564208,0.6671178317172834,-0.0768498811195103,-0.08774618748750805,1.1632643598258976
2443,2494,2495,0.9790081389694816,-0.08458077329508185,-0.09626782143220414,1.5237495137600285,0.655946167015947,-0.07112857600901315,-0.07937156751069044,1.1092737431064699
2496,2444,2495,1.0011216355924302,-0.07549872057404672,-0.08045530983407334,1.4861887483201206,0.6811282277207684,-0.06291215175581129,-0.0664284543927334,1.083419045205517
2445,2496,2497,1.018045422898548,-0.06357719810680773,-0.07652896035644519,1.4644056532070535,0.7329959238624515,-0.05137385795883767,-0.06088841276527109,1.0906491031729943
2498,2446,2497,1.029457355181759,-0.06060659529034673,-0.06988969497352482,1.4369588423459367,0.6830007690747788,-0.05219243624604744,-0.05863639221749481,1.0290865645271605
2513,2461,2498,1.0433867821521003,-0.05362262634414172,-0.06109487265619484,1.4174987550537352,0.7067318353724804,-0.045603058738513,-0.050850005111723745,1.0212805862070287
2516,2467,2466,1.125677717983824,-0.005079857233500906,-0.006152908802649293,1.3074615098960547,0.7834737063432564,-0.004333354445346445,-0.0050916695765820955,0.9360021752934753
2517,2468,2467,1.126011385560858,-0.004444072127673504,-0.005414956592865394,1.3070627507547434,0.7837953211438589,-0.003792990092123732,-0.004479132718477933,0.9357047201692336
2499,2468,2518,1.1263190769191924,-0.0038214467915933525,-0.004693195248935744,1.3066965108206245,0.7840959853123132,-0.0032638962638377915,-0.0038800035221147697,0.9354350909735595
2469,2499,2519,1.1267655062830055,-0.0037140349720032884,-0.003769132647163609,1.3057060404555698,0.7817720841210352,-0.003128952692953105,-0.0031677789252852577,0.9323420802310917
2469,2519,2470,1.1272843919924176,-0.0031373101143525872,-0.0038907209685579147,1.3055708989281065,0.7850835324707035,-0.002681576680788747,-0.003214145424041753,0.9346457195944581
2470,2520,2471,1.1275348801333394,-0.0025098802677900878,-0.003175979197227896,1.305272352713648,0.7853164456047758,-0.002149433220952587,-0.0026202933571318754,0.9344160060324305
2521,2472,2471,1.1277544217087963,-0.001916575120548769,-0.002429831085557055,1.3050338366247494,0.7856549706798348,-0.0016413234645662397,-0.002004199806372864,0.9343470629252724
2472,2522,2473,1.1280090196217847,-0.0011668468070409332,-0.0018692457223288272,1.3045716453942315,0.7849345208807392,-0.0010264912951104483,-0.0015225892903275012,0.9331751812416866
2473,2523,2474,1.128246743527976,-0.0006431783671470015,-0.0010609520621254198,1.3042096525016502,0.7846698893981889,-0.0005682899778493759,-0.0008632103108498062,0.9324819058197837
2524,2475,2474,1.1285580348915358,0.0,-0.000551579046538464,1.303804003801046,0.7847201202475882,-3.707978313944693e-05,-0.0004263670370208341,0.9319649939366055
2449,2500,2501,1.11700776532673,-0.016321858123294675,-0.017293098453146083,1.3176285262309992,0.7729502891994575,-0.013803221065839996,-0.01448727742722454,0.9417936230033553
2450,2501,2502,1.118098886515888,-0.015101938657443581,-0.016007557295236285,1.3162824038350132,0.7740007708561458,-0.012770902290558047,-0.013408820685618739,0.9407790944185378
2502,2503,2451,1.1190869104764005,-0.01397240731695426,-0.01481620829353436,1.3150699376688957,0.7749616199494407,-0.01181504046002292,-0.012409488552372701,0.9398739100156586
2503,2504,2452,1.1199821233356841,-0.012918965858453646,-0.013704942910565343,1.3139721405756508,0.7758139433466733,-0.010923952934058932,-0.011477716582365596,0.9390394221220574
2504,2505,2453,1.1207943904473534,-0.011934552435494794,-0.012660736861910271,1.3129764139874154,0.7765706452039919,-0.010091160341307604,-0.010602831245145009,0.9382688114713473
2454,2505,2506,1.121530469045072,-0.011009821493646044,-0.011677107670574394,1.3120744359860719,0.7772433007203239,-0.00930887445275502,-0.009779067660984776,0.937559938761764
2507,2455,2506,1.1221977440996636,-0.010137959496884896,-0.010747530737641231,1.3112574075339705,0.7778443271901475,-0.008571282999615707,-0.009000822564682306,0.936910565354218
2508,2456,2507,1.1228075559747053,-0.009312920533426805,-0.009862786360422593,1.3105157462926753,0.7784121261063013,-0.007872807394673649,-0.008260294656192275,0.936336702600247
2457,2508,2509,1.1233620893242078,-0.00852857140836516,-0.00901844301810506,1.309840845301712,0.7789167342854852,-0.007208700592123847,-0.007553921839073285,0.9358047038868775
2509,2510,2458,1.1238668837178856,-0.007778868003889272,-0.008210109483958838,1.309226823866009,0.7793705184444653,-0.006573903584244716,-0.006877814598271593,0.9353160552429047
2510,2511,2459,1.1243270112756067,-0.0070593890177539365,-0.007431715077680812,1.3086672861285313,0.7797785103390957,-0.005964566030275727,-0.006226961569221261,0.9348660408521317
2511,2514,2462,1.124745724792048,-0.006364406475958262,-0.006677769128627942,1.3081561885381943,0.7801329426014544,-0.005375936271596458,-0.0055967768153852284,0.9344408170583169
2477,2476,2525,1.0948211587409251,-0.03205869761233604,-0.04013641267086043,1.3461193254695636,0.7528416178769183,-0.027543563355968623,-0.03322627046062032,0.9643704564728914
2478,2477,2526,1.098273314723736,-0.029439746949239343,-0.036631119582075766,1.3416012164188231,0.7563467654879364,-0.025265680299700874,-0.030327708004443413,0.9610878750623992
2478,2527,2479,1.1013118409220284,-0.027088234748582796,-0.03356683437747776,1.3376826693922808,0.7595154348826165,-0.023225559974640497,-0.027788563637153766,0.9583158127495163
2479,2528,2480,1.1040004573193838,-0.024960372753889626,-0.030815856751912563,1.3342406452498645,0.7622760242577595,-0.02138409140475211,-0.025510210308508266,0.9558522651581326
2481,2480,2529,1.1064085171783062,-0.02304306765259767,-0.02830500852562412,1.3311625483359508,0.7646180358244321,-0.019727166548783526,-0.023436138037809834,0.9535467635580868
2530,2482,2481,1.1085636670264964,-0.021306092553851297,-0.026068953461415578,1.3284322152938612,0.7667270327184673,-0.018229041220709414,-0.02158717049995495,0.9515148778998158
2531,2483,2482,1.1104899635321068,-0.01972263904292748,-0.024058876886272618,1.3260110744479183,0.768625658634537,-0.01686556814216351,-0.019923717255470097,0.9497264608890503
2484,2483,2532,1.11221681655838,-0.01827113693082172,-0.02223125895808087,1.3238525007305664,0.7703195885377139,-0.015617449255452366,-0.018410989944412846,0.9481271441976027
2484,2533,2490,1.1137713497003534,-0.016938570422730947,-0.02055716261436169,1.3219153099691057,0.7718160567503316,-0.014472811921881247,-0.017025890344247153,0.9466696761345013
2476,2512,2525,1.0919712086790572,-0.03522624766844484,-0.03687047917806874,1.3497492163777443,0.7502639880415002,-0.02976593380643786,-0.030922493029734148,0.9672522265436538
2534,2486,2485,1.0586673302481557,-0.043822680866351216,-0.06059179755770261,1.3929911647776545,0.706009840590632,-0.038740722462085486,-0.05034994892147722,0.9912685070831768
2486,2535,2487,1.0670957597635882,-0.04039485334895199,-0.054527712915374504,1.3815702018594693,0.7170484175465792,-0.03546130846430942,-0.045282343142740225,0.9845487158550323
2536,2488,2487,1.0742003701672678,-0.037276160662284896,-0.049414387363134527,1.3721318277612151,0.7262802802006585,-0.03254388578896002,-0.04100539872558686,0.9790488465498463
2489,2488,2537,1.080173930058993,-0.0344282995218288,-0.044973879708352316,1.3643732903292987,0.7343061826669074,-0.029911497454999242,-0.037284516440236004,0.9748167624380157
2489,2538,2512,1.0854318218008796,-0.03163484045881715,-0.040949814840483434,1.357447135651908,0.7402165251910179,-0.02741863501689253,-0.033940508182577434,0.9701635646335929
2513,2534,2485,1.0540761876233835,-0.04889282422666419,-0.05103273189237745,1.4035475419749863,0.7284520976617612,-0.04076474830483,-0.04228621331258697,1.018907644409636
2490,2539,2500,1.115173586340613,-0.015710926820546867,-0.01902428883273677,1.3201769514617854,0.7731671868325009,-0.013419213762696235,-0.01575732294397493,0.9453638493536819
2514,2516,2466,1.1251267255650146,-0.005691560048656008,-0.005946091753749716,1.3076911148174943,0.7804504751383667,-0.004805937049227649,-0.004985315315621566,0.9340496752481551
2493,2465,2515,0.9155756011988272,-0.07141117304425659,-0.10361931547900921,1.6114996627272686,0.4393707797973966,-0.07261009595763142,-0.09215959517964342,1.0944977444793094
2491,2540,2492,0.859333188457712,-0.0811179853077082,0.0,1.702353532037511,0.2823026116052447,-0.06294717751749346,-0.01832332654349733,1.1269080094896673
2540,2515,2492,0.8943069278015878,-0.05180126919339223,-0.054608175335525366,1.656578261681333,0.4700246023910998,-0.04713073058893813,-0.04892227031640506,1.1581068440324453
2494,2493,2541,0.9417414260074031,-0.05780394857030391,-0.10768820892720277,1.5661322149141716,0.49821649190703976,-0.060597681351426375,-0.09185932400447006,1.0734265277660866
2495,2494,2542,0.9714128672519289,-0.05191550562855074,-0.09675268051524838,1.5258347652582185,0.6065715624528891,-0.049053106388964235,-0.07943809524229013,1.0857482964489833
2543,2496,2495,0.9938237600766264,-0.04380332305096202,-0.08113548751584987,1.489142827485154,0.639852588632814,-0.0406835866990204,-0.06630144314309476,1.0639940140846942
2496,2544,2497,1.014361759467354,-0.059693487599001394,-0.06300866483639836,1.450151116993128,0.6168083660586593,-0.053564309504202524,-0.05574595702399212,1.0050350587107957
2544,2498,2497,1.0280882602554486,-0.04962621000161693,-0.07082023764976975,1.4444219604368858,0.7204028633566879,-0.04165335560538927,-0.05692455513368121,1.0611460495147407
2545,2513,2498,1.0408719161816564,-0.04078146720992892,-0.06162775954320443,1.4202197292118215,0.7044714046952021,-0.03573797773863605,-0.0503740715592981,1.023450647214652
2517,2467,2516,1.1254772326444265,-0.0050373863301826916,-0.005231657448930616,1.3072663516002292,0.7807559413993224,-0.004251455731066968,-0.004388366980951617,0.9337035568284037
2518,2468,2517,1.1257993193532396,-0.00439909918081316,-0.004532120466548051,1.3068755274217954,0.781029067865794,-0.0037102969682950362,-0.0038040426356438384,0.9333787105064548
2499,2518,2546,1.126094465854024,-0.003773785908906646,-0.00384604907308983,1.3065167523814136,0.7812712767121309,-0.0031800981212913356,-0.003231024463900623,0.9330736974680514
2519,2499,2546,1.126601576549556,-0.0032101693302513112,-0.0039832732619546896,1.3063642376967133,0.7843914018720095,-0.0027443347171213477,-0.003290757678248777,0.9352071281886489
2519,2520,2470,1.1270205058796994,-0.0030813392876778423,-0.003064914281740938,1.3053957435079964,0.7819749633034265,-0.0025917388351114827,-0.002580164646240562,0.9320728240664523
2520,2521,2471,1.1272679803871242,-0.0024514797233319285,-0.002372755384397296,1.305096598676199,0.7821777422639264,-0.00205750090290434,-0.002002026822339137,0.9318180873477909
2521,2522,2472,1.1275161568238374,-0.0018575079151492702,-0.0016732640921965913,1.304846279410837,0.7826688655985942,-0.0015500498343339693,-0.00142018069342939,0.9318462530096352
2522,2523,2473,1.1279546476053044,-0.0011660817286403002,-0.0008666222139344093,1.3045575372989742,0.7844289430863749,-0.0009594403164545489,-0.0007480401793802656,0.9327761683482981
2523,2524,2474,1.1282216769330558,-0.0006431254528864727,-0.00034021838149778105,1.3042081310708165,0.7844660671802646,-0.0005199886452329106,-0.00030619885471484966,0.932326666377426
2501,2500,2547,1.116439457322186,-0.014574551141811831,-0.01761395669585597,1.3186150297521007,0.7743887310058339,-0.012444760814194196,-0.014589873611224673,0.9441928958325198
2502,2501,2548,1.1175842246220553,-0.013517824547697899,-0.01630833650542418,1.3172081933610782,0.7754930796069355,-0.011539244125416221,-0.013508965356068508,0.9431386233158592
2549,2503,2502,1.1186179924265476,-0.01253134718812099,-0.015099210255403506,1.3159396479386511,0.7764740424635292,-0.010695000552824602,-0.012507754946024657,0.9421748661560493
2503,2550,2504,1.1195556041355168,-0.011607349875336403,-0.013972520413154665,1.3147949849610416,0.7773758755445835,-0.009904613291061232,-0.01157446268986139,0.9413157801619457
2551,2505,2504,1.1204050997103723,-0.01073711284782397,-0.012916163093156463,1.313762092792401,0.7781996829970695,-0.00916060991699036,-0.010699220155608999,0.9405466253630844
2505,2552,2506,1.121176062524012,-0.009914275170390674,-0.01192105405347732,1.3128285264076038,0.7789550584306977,-0.008457446068737032,-0.009874566802222703,0.9398583083265004
2553,2507,2506,1.121874680908288,-0.00913348436352468,-0.010981864749814996,1.311986003964678,0.7796476455741074,-0.007790621347821375,-0.00909602316053796,0.9392442954447353
2508,2507,2554,1.1225071965837432,-0.008388891338037219,-0.010092205399283127,1.3112215337468562,0.7802547111392251,-0.007155434995764433,-0.008358473524538106,0.9386704699456769
