id,x,y,ux,uy,fintx,finty,bcx,bcy
1463,0.1554299318042615,0.3864214364376238,0.039211582284528104,0.17497509394534844,-1.3877787807814457e-17,1.3530843112619095e-16,0,0
1464,0.1744331146085003,0.3926060449453764,0.04335452855302196,0.17636636406566186,-2.7755575615628914e-17,-3.712308238590367e-16,0,0
1465,0.193438229497987,0.3987920969401786,0.047400068077827276,0.1778035864258359,-4.163336342344337e-17,1.0408340855860843e-16,0,0
1466,0.2124481328067492,0.4049783755820673,0.051361892967116796,0.1792908563598766,1.5612511283791264e-17,-6.591949208711867e-17,0,0
1467,0.231476109592432,0.4111708534087856,0.05525435534406546,0.18083230369951914,9.020562075079397e-17,-1.97758476261356e-16,0,0
1468,0.2505413227967319,0.4173892173139222,0.059091237740172296,0.18243499609727237,-3.642919299551295e-17,-2.1163626406917047e-16,0,0
1469,0.269565390592512,0.4235974717655364,0.06286653509030231,0.1840880353810659,8.153200337090993e-17,1.3877787807814457e-17,0,0
1470,0.2885740730529839,0.4297888749309391,0.06659438412164696,0.18578616703684012,-4.5102810375396984e-17,-5.551115123125783e-17,0,0
1471,0.094268743670884,0.3483054039155044,0.02581532421106742,0.16485396493771284,1.3877787807814457e-17,2.671474153004283e-16,0,0
1472,0.07525835229216096,0.342115096369966,0.021014644949818636,0.16366731866310089,-6.938893903907228e-17,5.551115123125783e-17,0,0
1473,0.05625403679691805,0.3359226776018648,0.01602012870662951,0.16243274869324814,3.8163916471489756e-17,-3.469446951953614e-18,0,0
1474,0.03769331437821115,0.3298794507609022,0.010942617644985029,0.16115649712262242,2.7755575615628914e-17,-3.8163916471489756e-17,0,0
1475,0.1132778665081193,0.3544980721228086,0.030432141864544397,0.16602887320817325,-1.5612511283791264e-17,5.898059818321144e-17,0,0
1476,0.3075728429836851,0.4359712482844798,0.07028264984057785,0.18752989167258316,3.469446951953614e-18,-7.979727989493313e-17,0,0
1477,0.01572834240405491,0.3067192865594947,0.004855695666881611,0.15501399081117503,-9.75781955236954e-17,-2.2898349882893854e-16,0,0
1478,0.6156597776311867,0.5544102829122939,0.1277128936510616,0.22773434229803807,-2.220446049250313e-16,-1.6479873021779667e-16,0,0
1479,0.7718937228559274,0.6234302284220665,0.15678847775914118,0.25370243539708914,-5.204170427930421e-17,-3.5735303605122226e-16,0,0
1480,0.7909121843146557,0.6296082142196964,0.16036928788192814,0.2560437819945148,1.942890293094024e-16,4.163336342344337e-17,0,0
1481,0.8099262649705091,0.6357947432024343,0.16395248499355505,0.2583973980480741,-1.2663481374630692e-16,2.7755575615628914e-16,0,0
1482,0.8289406954432219,0.6419812461293933,0.1675392608684147,0.26075943145425223,-7.632783294297951e-17,-2.7755575615628914e-16,0,0
1483,0.847955997710256,0.6481670045226169,0.1711299398770223,0.2631291457102897,2.7929047963226594e-16,-1.1796119636642288e-16,0,0
1484,0.866971629344172,0.6543530977510065,0.1747246200534095,0.26550653326834045,-6.071532165918825e-17,-2.983724378680108e-16,0,0
1485,0.8859863539614881,0.6605388076482946,0.17832326038244894,0.2678909049399342,1.734723475976807e-18,-1.734723475976807e-17,0,0
1486,0.9049105133114953,0.6668206488094321,0.18190873675268998,0.27031974529341185,-2.949029909160572e-16,2.393918396847994e-16,0,0
1487,0.9237178907002328,0.6736040258280016,0.18547553591683044,0.27295142933190547,-6.938893903907228e-17,4.891920202254596e-16,0,0
1488,0.947469639843682,0.697733373409235,0.18996958649642165,0.2823774459480118,1.5265566588595902e-16,2.0383000842727483e-16,0,0
1489,0.9662137149194127,0.7048299632438431,0.19354331044584344,0.2851425175976525,-4.475586568020162e-16,-1.8041124150158794e-16,0,0
1490,0.9836608840059817,0.7108739382570535,0.19687532268830749,0.28750033093248106,4.3194614551822497e-16,4.5102810375396984e-17,0,0
1491,1.0,0.7199999999992628,0.2,0.2910671999665791,0.05599200828591936,-2.7755575615628914e-17,2,0
1492,0.4214930212509945,0.4730507541078904,0.09188762508035342,0.19886876723474736,2.2724877535296173e-16,-1.3183898417423734e-16,0,0
1493,0.4025041758328225,0.466866581275278,0.08832795498610625,0.19688520747118207,9.020562075079397e-17,-7.632783294297951e-17,0,0
1494,0.3835314311182683,0.4606801792990149,0.08475915599947689,0.19493404527541755,-3.9898639947466563e-17,1.214306433183765e-16,0,0
1495,0.3645623067060364,0.4545106425956816,0.08117545522265963,0.19302518695903792,-4.336808689942018e-17,1.8735013540549517e-16,0,0
1496,0.3455703381390701,0.4483340036838057,0.07756899846712445,0.1911525993032096,7.979727989493313e-17,-5.551115123125783e-17,0,0
1497,0.3265705301769499,0.4421526045701508,0.0739389228984592,0.18931945997758928,9.367506770274758e-17,-2.463307335887066e-16,0,0
1498,0.4404905004193765,0.4792321238071406,0.09543901327038734,0.20088247688914224,-2.1684043449710089e-16,-5.204170427930421e-17,0,0
1499,0.4594888824704928,0.4854138797017175,0.09898251418114562,0.2029256743019884,7.979727989493313e-17,1.6306400674181987e-16,0,0
1500,0.4784881112806315,0.4915959499118013,0.10251985326525677,0.20499637524473482,1.4224732503009818e-16,-1.3877787807814457e-17,0,0
1501,0.4974879066964575,0.4977785213541406,0.10605244661507095,0.20709286095475146,-8.673617379884035e-17,8.326672684688674e-17,0,0
1502,0.5164883622194547,0.5039612869300396,0.10958159197628194,0.20921335453663878,-4.683753385137379e-17,-9.367506770274758e-17,0,0
1503,0.53548991068552,0.5101442862357949,0.11310846393696879,0.21135632206130828,7.28583859910259e-17,-1.1102230246251565e-16,0,0
1504,0.1322816838328959,0.3606851277747125,0.034881389498809055,0.16721611685630142,1.214306433183765e-17,-1.3877787807814457e-17,0,0
1505,0.03534931887435346,0.3096971084871992,0.010758324289098668,0.1554424483180465,6.938893903907228e-18,-6.938893903907228e-18,0,0
1506,0.5544921079363762,0.5163265312539779,0.11663394084873602,0.2135199663690776,7.112366251504909e-17,-2.0816681711721685e-16,0,0
1507,0.0,0.3000000000005164,0.0,0.15335454543027832,-0.06085443398830687,2.7755575615628914e-17,1,0
1508,0.5734943505485002,0.5225036351325655,0.12015879277229864,0.21570127928599692,-1.942890293094024e-16,-5.898059818321144e-17,0,0
1509,0.5925019153998976,0.5286786508558114,0.12368467166614809,0.2179001839639905,2.0643209364124004e-16,4.5102810375396984e-17,0,0
1510,0.6115118977403177,0.5348577010565909,0.127211537334857,0.22011800896684988,-1.474514954580286e-16,1.8041124150158794e-16,0,0
1511,0.6346674983880742,0.5605961783114851,0.13125901904264115,0.22997921413646683,3.365363543395006e-16,-2.177077962350893e-16,0,0
1512,0.653675566386241,0.5667810812211695,0.13480630016930112,0.23223826708116016,-4.0592529337857286e-16,-6.591949208711867e-17,0,0
1513,0.6726844931632883,0.5729659596667029,0.13835526250616378,0.23451106622112616,4.0766001685454967e-16,-1.0755285551056204e-16,0,0
1514,0.6916939445899956,0.5791505955318145,0.14190624027529294,0.23679677373371694,-5.898059818321144e-17,1.249000902703301e-16,0,0
1515,0.7107043121255092,0.5853348118518688,0.14545966611807645,0.23909461324716205,3.469446951953614e-18,2.706168622523819e-16,0,0
1516,0.7297153887114824,0.5915192454920418,0.1490158184341524,0.2414041765088782,1.2663481374630692e-16,-2.7755575615628914e-17,0,0
1517,0.7487259608389873,0.5977017288938165,0.15257478670686278,0.2437239954072588,-2.0990154059319366e-16,-2.0816681711721685e-16,0,0
1518,0.7677424038120984,0.6038765700291444,0.15613809725319677,0.24605122521346232,1.942890293094024e-16,-2.0816681711721685e-17,0,0
1519,0.9430454119253716,0.6790787901303724,0.18914899255051948,0.27507530363862776,1.3877787807814457e-17,2.7755575615628914e-16,0,0
1520,0.1512850528240077,0.3668715366829551,0.03918249262859628,0.16843670726505622,-2.42861286636753e-17,-3.469446951953614e-18,0,0
1521,0.1702881144254667,0.3730570177596078,0.04335383350539733,0.16970423621474692,1.457167719820518e-16,1.1449174941446927e-16,0,0
1522,0.1892895731229522,0.3792411250119359,0.04741251062128712,0.1710275412396223,-2.411265631607762e-16,9.71445146547012e-17,0,0
1523,0.2082949658358813,0.3854248446992479,0.05137581436444665,0.17241155192333643,9.020562075079397e-17,2.7755575615628914e-17,0,0
1524,0.2273052638815142,0.3916124820090008,0.055258139359549145,0.17385977903830774,-2.0816681711721685e-17,1.0408340855860843e-16,0,0
1525,0.246377980049161,0.3978367328948196,0.059082882811619324,0.1753822525667632,-1.0234868508263162e-16,1.942890293094024e-16,0,0
1526,0.2654147818370541,0.4040408131513334,0.06284258031889052,0.17696043907739223,8.326672684688674e-17,2.42861286636753e-16,0,0
1527,0.2844273112993231,0.4102418081450677,0.06654864765029572,0.17859769265125472,-1.734723475976807e-16,3.8163916471489756e-17,0,0
1528,0.3034243348569309,0.4164274845047769,0.070211724055081,0.18028584183855811,9.8879238130678e-17,2.463307335887066e-16,0,0
1529,0.1091339086154619,0.3349456718111078,0.030384151488416125,0.15991481578038672,1.1796119636642288e-16,-2.0122792321330962e-16,0,0
1530,0.09012410041113801,0.3287522177746061,0.025655651136816508,0.1589131731262927,5.898059818321144e-17,1.491862189340054e-16,0,0
1531,0.07111382917873454,0.3225554857125753,0.020705319726628046,0.15789629119774026,-7.28583859910259e-17,2.42861286636753e-17,0,0
1532,0.05248657403039703,0.316283917731436,0.01562610268352702,0.15678710406722346,6.071532165918825e-17,-9.367506770274758e-17,0,0
1533,0.1281383922688484,0.3411347484058772,0.03491218541901855,0.16093501190429935,-5.204170427930421e-18,-2.1163626406917047e-16,0,0
1534,0.3224171788547501,0.422608129484544,0.07384062552430753,0.18202504351489165,-5.0306980803327406e-17,-1.1449174941446927e-16,0,0
1535,0.01286315468689172,0.2898901150385138,0.004147109847120978,0.15061995631541955,3.122502256758253e-17,3.382710778154774e-16,0,0
1536,0.02894740630797288,0.2906182410257959,0.009319704973124406,0.15043947308150132,-5.551115123125783e-17,-4.163336342344337e-17,0,0
1537,0.6305191706218876,0.5410418898948087,0.13073895581815687,0.2223542180537619,-2.1163626406917047e-16,1.5612511283791264e-16,0,0
1538,0.7867595556229603,0.6100516591016354,0.1597049551163321,0.24838843919614892,-1.700029006457271e-16,1.9255430583342559e-16,0,0
1539,0.8057766373430586,0.6162348809834244,0.16327540724144154,0.250738218579909,1.0061396160665481e-16,-9.020562075079397e-17,0,0
1540,0.8247899231507315,0.6224215559828945,0.16684901805221283,0.2530982493868758,1.8735013540549517e-16,-4.128641872824801e-16,0,0
1541,0.8438046044715899,0.6286083239028486,0.17042701107241015,0.2554667226716784,-2.0816681711721685e-17,0.0,0,0
1542,0.8628209186792191,0.6347935137019438,0.1740096467480197,0.257842535314876,-6.938893903907228e-18,4.961309141293668e-16,0,0
1543,0.8818376096320117,0.6409780501588569,0.1775968752706056,0.26022563341601107,-1.3704315460216776e-16,4.718447854656915e-16,0,0
1544,0.9008526859218345,0.6471638267612205,0.18118849896302722,0.26261637720299974,6.591949208711867e-17,1.4224732503009818e-16,0,0
1545,0.9193029878073707,0.6539544301423664,0.1846763501343442,0.2652518700183138,4.5102810375396984e-17,-2.463307335887066e-16,0,0
1546,0.9373545083132053,0.662057776658777,0.18809186216223067,0.2684086779875937,2.1337098754514727e-16,-2.706168622523819e-16,0,0
1547,0.9634715544258844,0.6810784293376251,0.19303978931429108,0.27584382969855115,-1.6653345369377348e-16,-6.245004513516506e-17,0,0
1548,0.9823869651878974,0.6913184777351151,0.19663996270772446,0.27984710862964196,1.5265566588595902e-16,-2.636779683484747e-16,0,0
1549,1.0,0.6999999999992101,0.2,0.28324356289719843,0.05596010433010813,1.4224732503009818e-16,2,0
1550,0.4363450035825179,0.4596893470527171,0.095175679755588,0.19338787602195814,-1.3530843112619095e-16,5.204170427930421e-17,0,0
1551,0.4173481235353877,0.4535079075141877,0.0916516158202479,0.19139839113614113,1.1449174941446927e-16,2.5673907444456745e-16,0,0
1552,0.3983626117417516,0.4473235291377893,0.08812031777156615,0.1894419619503554,-1.249000902703301e-16,-1.734723475976807e-16,0,0
1553,0.3793851424362611,0.4411417599323625,0.08457850182198987,0.18752341312440898,8.326672684688674e-17,-2.5673907444456745e-16,0,0
1554,0.3604014200640727,0.4349606755996438,0.08102038609106589,0.1856452392771204,-1.491862189340054e-16,1.0408340855860843e-16,0,0
1555,0.3414246506891966,0.4287902013861401,0.07744475105183657,0.18381383606409618,6.938893903907228e-17,3.469446951953614e-17,0,0
1556,0.4553429368972745,0.4658703378081985,0.09869251530183382,0.19540918159202963,1.214306433183765e-16,-1.9081958235744878e-16,0,0
1557,0.4743417308048763,0.4720515592476878,0.10220385081409727,0.19746031466924407,3.122502256758253e-17,-9.71445146547012e-17,0,0
1558,0.4933415700154618,0.4782330273502734,0.10571126389433104,0.19953918086845304,-1.1449174941446927e-16,1.3877787807814457e-17,0,0
1559,0.5123403168092825,0.4844153385344858,0.1092156142476255,0.20164416198531815,1.3357370765021415e-16,1.8041124150158794e-16,0,0
1560,0.5313414228789943,0.490597384099088,0.11271869849131551,0.20377301611867465,-4.5102810375396984e-17,8.326672684688674e-17,0,0
1561,0.5503453407686415,0.4967792907107789,0.11622153733602002,0.20592419252175997,6.765421556309548e-17,1.457167719820518e-16,0,0
1562,0.1471402870308362,0.3473214572875329,0.03926435266617909,0.16199826726394653,-6.938893903907228e-17,-1.3530843112619095e-16,0,0
1563,0.04840823250943638,0.2967118674791097,0.01517709170489238,0.15145408818624803,4.163336342344337e-17,-9.71445146547012e-17,0,0
1564,0.5693455963920366,0.5029585207679098,0.11972375017461033,0.20809531754215996,-1.3183898417423734e-16,-6.938893903907228e-18,0,0
1565,0.0,0.2800000000004734,0.0,0.14825544567587587,-0.06174633283556921,-1.1449174941446927e-16,1,0
1566,0.5883534610949609,0.5091329671584442,0.12322819689899232,0.21028409052474578,-7.979727989493313e-17,-4.5102810375396984e-17,0,0
1567,0.6073614997524449,0.5153091205094334,0.12673393374894798,0.21249192015755725,6.938893903907228e-18,9.020562075079397e-17,0,0
1568,0.6263708728444702,0.5214888416684534,0.13024168262735383,0.21471840116038204,1.3530843112619095e-16,-1.3877787807814457e-16,0,0
1569,0.6495272227417396,0.5472265325337242,0.13426814920959831,0.22460598960942543,1.8041124150158794e-16,2.246466901389965e-16,0,0
1570,0.6685358775271246,0.5534113249253042,0.13779951308898697,0.22687232821078834,3.8163916471489756e-17,-1.700029006457271e-16,0,0
1571,0.6875450595270918,0.5595959969122946,0.1413334157626141,0.22915231262370966,-1.734723475976807e-16,1.4224732503009818e-16,0,0
1572,0.7065551056750881,0.5657795147025162,0.14487027279751583,0.2314447767769589,-1.734723475976807e-17,-1.9081958235744878e-16,0,0
1573,0.7255669618455972,0.5719599179960573,0.14841058592166317,0.2337482417124335,1.6132928326584306e-16,4.163336342344337e-17,0,0
1574,0.7445804330540812,0.5781400723353722,0.15195456417884795,0.23606317609167507,-3.2959746043559335e-17,-1.0408340855860843e-16,0,0
1575,0.7635914860520139,0.5843228166995007,0.1555016890363752,0.23839010355172907,-1.682681771697503e-16,3.469446951953614e-18,0,0
1576,0.7826079656549254,0.5904977662281704,0.15905376557713197,0.2407243199115718,-2.42861286636753e-17,-7.28583859910259e-17,0,0
1577,0.9521363857197243,0.6669492055000679,0.19089626956363334,0.27031321864806007,0.0,4.163336342344337e-17,0,0
1578,0.1661510243931358,0.3535101445939354,0.04346679504411659,0.16312165352213262,-2.7755575615628914e-17,1.249000902703301e-16,0,0
1579,0.1851447199382094,0.3596949566731567,0.04753580109244243,0.16431423320693497,4.163336342344337e-17,6.938893903907228e-17,0,0
1580,0.2041766741192862,0.3658840069285731,0.051503557955067454,0.16558142591871391,5.204170427930421e-17,-2.2898349882893854e-16,0,0
1581,0.2232150852580362,0.3720899749672026,0.05537958043473183,0.16693084701828478,2.949029909160572e-17,-2.7755575615628914e-17,0,0
1582,0.2422378999372757,0.3782948122351685,0.05917545175314933,0.16835628881616732,-2.7755575615628914e-17,-1.3530843112619095e-16,0,0
1583,0.261292502249958,0.3845122192507076,0.06291393636418352,0.16985780661655916,5.204170427930421e-18,-1.3877787807814457e-16,0,0
1584,0.2802859681343931,0.3907017432423507,0.06658850728492613,0.17142067518736795,-1.734723475976807e-18,-3.469446951953614e-17,0,0
1585,0.2992807679966619,0.3968840018958565,0.0702208550239814,0.17304554914452158,7.632783294297951e-17,-2.949029909160572e-16,0,0
1586,0.318263425310073,0.4030617364363301,0.07381592154539988,0.17472962192733718,1.2836953722228372e-16,1.8735013540549517e-16,0,0
1587,0.1049903453626611,0.3153930127688447,0.03045027077999478,0.1539749483841339,-3.469446951953614e-18,-5.898059818321144e-17,0,0
1588,0.1239953958528828,0.3215855178087906,0.03506846422340843,0.15479547725883433,-4.336808689942018e-17,4.0939474033052647e-16,0,0
1589,0.0859858525485397,0.3091913229485265,0.02559269091287863,0.1531797343673066,-3.122502256758253e-17,-1.5612511283791264e-16,0,0
1590,0.06703013407643885,0.3029830871928144,0.02047928108909577,0.15236707464356058,2.2551405187698492e-17,1.1449174941446927e-16,0,0
1591,0.1429964816790362,0.3277715398735028,0.03947709552492571,0.15567146834861179,1.214306433183765e-17,2.8449465006019636e-16,0,0
1592,0.3372509589152267,0.4092395239740522,0.07738354528280234,0.17646972493044544,-1.214306433183765e-16,2.0469737016526324e-16,0,0
1593,0.01964002472243081,0.2721130476062886,0.006701138270637086,0.14607060563795754,6.765421556309548e-17,-3.8163916471489756e-17,0,0
