id,x,y,ux,uy,fintx,finty,bcx,bcy
1576,0.7826079656549254,0.5904977662281704,0.3303679903833679,0.5345518633975715,-3.174543961037557e-16,-5.620504062164855e-16,0,0
1577,0.9521363857197243,0.6669492055000679,0.3443427105401748,0.561744397543526,2.6020852139652106e-17,2.636779683484747e-16,0,0
1578,0.1661510243931358,0.3535101445939354,0.22652605541108678,0.6659983636874428,6.418476861114186e-16,1.5855372570428017e-15,0,0
1579,0.1851447199382094,0.3596949566731567,0.23926248903758454,0.6535988630154917,-3.365363543395006e-16,-3.0531133177191805e-16,0,0
1580,0.2041766741192862,0.3658840069285731,0.25052478755644947,0.6418752081746603,-3.452099717193846e-16,-4.718447854656915e-16,0,0
1581,0.2232150852580362,0.3720899749672026,0.260481984068284,0.6307826475920777,8.187894806610529e-16,1.4328815911568427e-15,0,0
1582,0.2422378999372757,0.3782948122351685,0.26928003859009364,0.6202838487935132,2.740863092043355e-16,8.743006318923108e-16,0,0
1583,0.261292502249958,0.3845122192507076,0.2770617371061458,0.6103210562483603,-3.0531133177191805e-16,-8.083811398051921e-16,0,0
1584,0.2802859681343931,0.3907017432423507,0.2838970048726259,0.6009298288771497,-5.0306980803327406e-17,-3.677613769070831e-16,0,0
1585,0.2992807679966619,0.3968840018958565,0.28990538499616836,0.5920733929694671,1.5612511283791264e-16,-9.367506770274758e-17,0,0
1586,0.318263425310073,0.4030617364363301,0.29516579653744546,0.5837604588535912,-4.579669976578771e-16,-5.48172618408671e-16,0,0
1587,0.1049903453626611,0.3153930127688447,0.18332442180010627,0.7113490856499688,-8.829742492721948e-16,-1.4016565685892601e-15,0,0
1588,0.1239953958528828,0.3215855178087906,0.20367131564207333,0.6953806208949419,2.671474153004283e-16,6.557254739192331e-16,0,0
1589,0.0859858525485397,0.3091913229485265,0.15916711270859246,0.7276111862156737,4.527628272299467e-16,1.0096090630185017e-15,0,0
1590,0.06703013407643885,0.3029830871928144,0.13047478192988832,0.7424436503171907,-1.6479873021779667e-16,2.8796409701215e-16,0,0
1591,0.1429964816790362,0.3277715398735028,0.22101861560045388,0.6802162460119309,1.2021633688519273e-15,1.7139067942650854e-15,0,0
1592,0.3372509589152267,0.4092395239740522,0.29976565217924167,0.5759815985197654,1.0755285551056204e-16,1.8735013540549517e-16,0,0
1593,0.01964002472243081,0.2721130476062886,0.047890141612789795,0.7709805309377645,-2.5673907444456745e-16,-4.916206330918271e-15,0,0
1594,0.04344455209214365,0.2772577549511406,0.09822940971461831,0.7598094730890175,-8.604228440844963e-16,-5.113964807179627e-15,0,0
1595,0.6453787294234693,0.5276729255044046,0.3248531921524505,0.5238166765358926,2.7755575615628914e-16,1.2750217548429532e-16,0,0
1596,0.801627058497588,0.5966753203287769,0.3317568346131256,0.5357147865987298,5.551115123125783e-16,-1.9255430583342559e-16,0,0
1597,0.8206406331535353,0.6028615562405055,0.33318822177064533,0.5370856322404396,-1.5092094240998222e-16,-7.7021722333370235e-16,0,0
1598,0.8396531261753786,0.6090496772036105,0.33466999111396634,0.5386525032137711,3.5561831257524545e-16,2.0816681711721685e-17,0,0
1599,0.8586684510791125,0.6152373736796982,0.33620907200619443,0.5404062811309869,6.088879400678593e-16,-1.5959455978986625e-16,0,0
1600,0.8776858190201098,0.6214199536108379,0.33781215066880427,0.5423367247443216,-5.655198531684391e-16,-6.83481049534862e-16,0,0
1601,0.8967034144588031,0.6276045323740495,0.33948421136303225,0.544440209279585,5.39499001028787e-16,3.95516952522712e-16,0,0
1602,0.915405892651233,0.6337875328558382,0.341194824840258,0.5467222811086359,-4.475586568020162e-16,-5.655198531684391e-16,0,0
1603,0.9335933359423777,0.6420425609706145,0.34287098712351044,0.550179604664616,3.5214886562329184e-16,2.42861286636753e-17,0,0
1604,0.9503718234646803,0.6499828178610856,0.3445155109850305,0.5536280846978943,-4.510281037539698e-16,1.7694179454963432e-16,0,0
1605,0.9660224448489378,0.6595869339548901,0.34610940700372306,0.5579847747964415,4.978656376053436e-16,5.273559366969494e-16,0,0
1606,0.9824994726041374,0.6703117103910224,0.34791233216999057,0.5629393067259397,-5.048045315092509e-16,-4.926614671774132e-16,0,0
1607,1.0,0.6799999999991574,0.35000000000000003,0.5674516733358722,0.05397579334442328,5.204170427930421e-17,2,0
1608,0.4321990791181758,0.44014714511132,0.3152910714499199,0.5448604298363001,5.30825383648903e-16,5.342948306008566e-16,0,0
1609,0.4511926661665734,0.4463266308504092,0.31731516189485787,0.5400976464751444,-3.5735303605122226e-16,-5.93275428784068e-16,0,0
1610,0.413203097015521,0.433965911119572,0.3129744166603752,0.5500910843907991,5.204170427930421e-18,5.204170427930421e-16,0,0
1611,0.3942160334380768,0.4277799168694093,0.3103230395494887,0.5557995223457082,-4.458239333260394e-16,-1.97758476261356e-16,0,0
1612,0.3752314065585837,0.4215981249670905,0.30727837949589026,0.5620080750652657,3.5041414214731503e-16,2.3592239273284576e-16,0,0
1613,0.3562365338775379,0.4154115223018844,0.3037820120573144,0.5687320976856725,-8.326672684688674e-17,-9.08995101411847e-16,0,0
1614,0.4701909361789303,0.4525036978656042,0.3190906431270999,0.535782493793579,-2.671474153004283e-16,-4.579669976578771e-16,0,0
1615,0.4891949784319121,0.4586878417130927,0.320650668787704,0.5319024310897928,1.7694179454963432e-16,-5.273559366969494e-16,0,0
1616,0.5081907290088373,0.464866505189747,0.3220309965406318,0.5284392069193047,3.122502256758253e-17,-1.3530843112619095e-16,0,0
1617,0.5271880832710882,0.4710483201610318,0.32325970906344237,0.5253767188897832,-7.494005416219807e-16,-5.689893001203927e-16,0,0
1618,0.5461914783829751,0.4772319181115806,0.3243642800264198,0.5226964613144526,1.2333883914195098e-15,1.061650767297806e-15,0,0
1619,0.565200417079508,0.4834139705864786,0.32536868225699106,0.5203814942240188,-4.163336342344337e-16,-7.73686670285656e-16,0,0
1620,0.1620120526779144,0.3339634204635747,0.23599462047767503,0.6659876625514745,-1.5317608292875207e-15,-2.813721478034381e-15,0,0
1621,0.06289089687132521,0.2834278480445718,0.13493911042481116,0.7499788097483204,4.9439619065339e-16,1.6583956430338276e-15,0,0
1622,0.584203000211331,0.4895893925593328,0.3262931622527586,0.5184173613677061,-3.382710778154774e-16,-3.5388358909926865e-16,0,0
1623,0.0,0.2600000000004088,0.0,0.7831440142274152,-0.06224269462748002,-9.853229343548264e-16,1,0
1624,0.6032144042655558,0.495758483125613,0.32715776835049,0.5167856790397739,5.377642775528102e-16,1.9081958235744878e-16,0,0
1625,0.6222230751565272,0.5019364859806745,0.32797331664671986,0.5154835996547434,-1.6653345369377348e-16,1.734723475976807e-16,0,0
1626,0.6412301988718082,0.5081199027041697,0.3287559519715048,0.5144956760617503,-2.5500435096859064e-16,-1.8041124150158794e-16,0,0
1627,0.6643873313655885,0.5338570487602243,0.32589451574381406,0.523216863870263,-1.457167719820518e-16,-2.7842311789427754e-16,0,0
1628,0.683396408789408,0.5400413449453407,0.32692431082361967,0.5228941371843964,-1.457167719820518e-16,5.412337245047638e-16,0,0
1629,0.7024058894588797,0.5462262569256854,0.32795333815496114,0.522837880606983,2.8796409701215e-16,-1.0755285551056204e-16,0,0
1630,0.7214172478706073,0.5524033296294728,0.3289930913878332,0.5230333123911587,-3.625572064791527e-16,2.8449465006019636e-16,0,0
1631,0.7404360490333349,0.5585677059455362,0.3300537383355364,0.5234675305546554,-1.231653667943533e-16,3.191891195797325e-16,0,0
1632,0.7594474611753569,0.564755506331487,0.3311366803093605,0.5241513516180486,5.898059818321144e-17,2.0122792321330962e-16,0,0
1633,0.7784614103939764,0.5709367071176417,0.33225543119117595,0.5250590699278763,3.7296554733501353e-16,8.638922910364499e-16,0,0
1634,0.7974763736991127,0.577117595612426,0.3334162642648697,0.5261852348247466,-6.123573870198129e-16,-6.591949208711867e-17,0,0
1635,0.1810359194623804,0.3401524786967852,0.24905286826301884,0.6526588753558838,2.8102520310824275e-16,6.83481049534862e-16,0,0
1636,0.2000253985367947,0.3463394756195562,0.2604797914432058,0.6401539899129063,4.822531263215524e-16,3.677613769070831e-16,0,0
1637,0.2190925704861038,0.3525587834068478,0.27056300582114384,0.6282977704492715,-5.620504062164855e-16,-8.81239525796218e-16,0,0
1638,0.2381246957992448,0.3587702204971494,0.2793992875184549,0.6170924236194928,-9.194034422677078e-17,-4.822531263215524e-16,0,0
1639,0.2571464432657914,0.3649799352823793,0.2871285498013084,0.6064866942346275,-4.527628272299467e-16,-3.608224830031759e-16,0,0
1640,0.2761403831080255,0.3711616084663265,0.2938689188096928,0.5964686305447038,1.536964999715451e-15,1.824929096727601e-15,0,0
1641,0.2951298987269471,0.377338013649665,0.2997196001236123,0.5870334442850439,-1.177877240188252e-15,-1.1726730697603216e-15,0,0
1642,0.3141166174856876,0.3835200865241971,0.3047715997328504,0.578185234371763,4.891920202254596e-16,8.257283745649602e-16,0,0
1643,0.3330976819271922,0.389700017440166,0.30911972221452394,0.5699217639819858,4.5102810375396984e-17,9.71445146547012e-17,0,0
1644,0.1198529376655748,0.3020374355114194,0.21297975049466011,0.6974941494563105,-1.2177758801357186e-15,-2.2863655413374318e-15,0,0
1645,0.1008870728808965,0.2958297957473032,0.19172166859762668,0.7150513686223852,-5.377642775528102e-17,-4.510281037539698e-16,0,0
1646,0.1388526937002815,0.3082236807236768,0.2309848320287828,0.6809935147993099,-1.0044048925905713e-15,-1.4814538484841933e-15,0,0
1647,0.08194702286323897,0.2896080428391513,0.1661728812081837,0.7331990214893169,7.025630077706069e-16,1.1744077932362984e-15,0,0
1648,0.1578514077987206,0.3144091561805288,0.24640237525434963,0.6656721063060085,2.1736085153989393e-15,3.774758283725532e-15,0,0
1649,0.3520837541540978,0.3958779937438242,0.3128539684037164,0.5622302044168394,3.903127820947816e-16,1.8735013540549517e-16,0,0
1650,0.01762814630672756,0.2497350614261246,0.048486766403682366,0.781373241357601,-1.8735013540549517e-16,-1.887379141862766e-15,0,0
1651,0.03601940404821774,0.2570968799126674,0.09215129419418842,0.7699198074353638,1.8214596497756474e-16,5.412337245047638e-16,0,0
1652,0.05819022842414957,0.2637685898032816,0.13939705746222708,0.758234094830426,-4.371503159461554e-16,-2.827463740570635e-15,0,0
1653,0.6602331766470753,0.5143055523909219,0.32951964286674457,0.5138081998168232,3.7816971776294395e-16,-9.367506770274758e-17,0,0
1654,0.8164903004978581,0.5833029637397145,0.33462534165183616,0.5275240259059782,4.0939474033052647e-16,2.0903417885520525e-16,0,0
1655,0.8355032898921504,0.5894902507952798,0.33588952653543325,0.5290660968913519,-6.002143226879753e-16,-1.8388068845354155e-16,0,0
1656,0.8545175947932997,0.5956803720579671,0.3372151976829133,0.5308040145743486,1.5439038936193583e-16,3.7816971776294395e-16,0,0
1657,0.8735324513412012,0.6018652223621883,0.33860884156007376,0.5327267010691179,3.122502256758253e-17,5.065392549852277e-16,0,0
1658,0.8925408285228361,0.6080489820601106,0.3400764625470514,0.5348284498223403,-7.320533068622126e-16,2.671474153004283e-16,0,0
1659,0.9115152473397101,0.6142331658893634,0.3416216827639323,0.537100573583504,2.3592239273284576e-16,4.3368086899420177e-16,0,0
1660,0.9303890365892475,0.6214741387670356,0.3431944362237787,0.5400771420733128,-2.480654570646834e-16,1.1449174941446927e-16,0,0
1661,0.9484007109299728,0.6298656129191629,0.3447707260640128,0.5437673823423651,-1.8041124150158794e-16,2.7755575615628914e-17,0,0
1662,0.9654130822296834,0.6400006047188841,0.34634538830952427,0.5484652781877962,6.279698983036042e-16,-4.822531263215524e-16,0,0
1663,0.9826584864558493,0.6500520313037592,0.34809354096134093,0.5531942915058821,7.806255641895632e-17,-1.8388068845354155e-16,0,0
1664,1.0,0.6599999999991049,0.35000000000000003,0.5579522435874684,0.05398230246077591,3.122502256758253e-17,2,0
1665,0.4280516119926849,0.420606092673837,0.32307545088985673,0.5369683352624028,1.734723475976807e-16,-4.5102810375396984e-17,0,0
1666,0.4470433867179975,0.426779673136362,0.32475941752048787,0.5319399694543908,4.0419056990259605e-16,2.949029909160572e-16,0,0
1667,0.4660381924835465,0.4329562426120645,0.32619100054752104,0.5273895186566698,-3.903127820947816e-16,6.938893903907228e-17,0,0
1668,0.4090589716309027,0.4144245137902391,0.3210986609227865,0.542490392130639,-3.41740524767431e-16,-5.377642775528102e-16,0,0
1669,0.3900683462988318,0.4082391520460499,0.3187776265395823,0.5485268477325209,1.43982048506075e-16,3.885780586188048e-16,0,0
1670,0.3710746122085275,0.4020602183703655,0.31604838547970565,0.5551039592247637,-4.40619762898109e-16,2.0816681711721685e-17,0,0
1671,0.4850353944802672,0.4391148965646711,0.3274180069585783,0.5232861606319614,4.163336342344337e-16,6.696032617270475e-16,0,0
1672,0.5040342696030956,0.4453056175396535,0.32845518969777987,0.5196373966320996,-4.354155924701786e-16,-2.8796409701215e-16,0,0
1673,0.5230310594717734,0.4514894175064246,0.32934806793832566,0.5164048538832329,3.209238430557093e-16,7.251144129583054e-16,0,0
1674,0.5420402513882743,0.4576782310843056,0.330121557900165,0.5135719023200609,-3.191891195797325e-16,-8.847089727481716e-16,0,0
1675,0.5610480050139868,0.4638652142562941,0.3307997562267668,0.5111219018612853,5.39499001028787e-16,7.216449660063518e-16,0,0
1676,0.5800553569062736,0.4700463374849706,0.33140502428019375,0.509035499515524,-6.331740687315346e-16,-5.898059818321144e-17,0,0
1677,0.1769057111560496,0.3206167965948015,0.25978727614269626,0.6513832009125571,-6.140921104957897e-16,-5.620504062164855e-16,0,0
1678,0.07781364981764112,0.2700609835657132,0.17391175550018123,0.7389415147605326,-2.3869795029440866e-15,-5.757547216767023e-15,0,0
1679,0.599055646141529,0.4762208068104976,0.33195525046750657,0.5072980701246607,6.696032617270475e-16,4.0592529337857286e-16,0,0
1680,0.0,0.2400000000003658,0.0,0.7932478530799985,-0.06430596813331055,1.214306433183765e-17,1,0
1681,0.6180682705362681,0.4823947646992895,0.3324672268377402,0.505892852758696,-6.29704621779581e-16,-2.5326962749261384e-16,0,0
1682,0.6370807082633716,0.4885702769482201,0.3329538195852228,0.5048102772854356,2.0990154059319366e-16,1.1449174941446927e-16,0,0
1683,0.6560867442802609,0.4947517718294381,0.33342677711827573,0.5040406500660071,3.694961003830599e-16,3.157196726277789e-16,0,0
1684,0.6792419690699713,0.5204929280103636,0.330277762123997,0.5134069855258798,-4.996003610813204e-16,-1.5352302762394743e-16,0,0
1685,0.6982555445754299,0.5266750545927461,0.33104242385931026,0.5132772431272755,5.152128723651117e-16,2.0816681711721685e-16,0,0
1686,0.7172672147523965,0.5328555091417229,0.3318220206823749,0.5134113573657276,-3.920475055707584e-16,1.1796119636642288e-16,0,0
1687,0.7362722664583481,0.5390310730653193,0.33262539395407187,0.5137979538701241,3.2439329000766293e-16,-3.0878077872387166e-16,0,0
1688,0.7553017622739409,0.5451876619757698,0.33346566116045656,0.5144151633096495,5.152128723651117e-16,-3.5735303605122226e-16,0,0
1689,0.7743144628970922,0.5513724564120892,0.3343399910834976,0.5152847841458986,-2.411265631607762e-16,-9.506284648352903e-16,0,0
1690,0.79332746754378,0.5575584539276349,0.3352612813608409,0.5163807485389578,-3.7643499428696714e-16,-4.753142324176451e-16,0,0
1691,0.8123411630696731,0.5637435463006617,0.3362366421734311,0.5176931849991824,3.95516952522712e-16,4.753142324176451e-16,0,0
1692,0.1959833620757088,0.3268311701127813,0.2714715150114351,0.637982727551536,3.625572064791527e-16,-2.42861286636753e-17,0,0
1693,0.2150048177150018,0.3330337463911968,0.281640893781562,0.625380350267219,-1.6306400674181987e-16,-2.983724378680108e-16,0,0
1694,0.2340087514882593,0.3392352760374089,0.29049024815400815,0.6134532692941349,-3.0704605524789486e-16,-4.614364446098307e-16,0,0
1695,0.252995852587903,0.3454359071615558,0.2981475251686703,0.6021672719544208,3.139849491518021e-16,1.214306433183765e-16,0,0
1696,0.2719947303183549,0.3516212337852838,0.3047574309055738,0.591490408904267,-7.91033905045424e-16,-1.457167719820518e-15,0,0
1697,0.2909875092985424,0.357800014656304,0.3104121918106583,0.5814467575319398,-4.683753385137379e-17,2.8449465006019636e-16,0,0
1698,0.3099725726175103,0.3639786588798,0.31521504888955726,0.5720436335853405,6.38378239159465e-16,4.753142324176451e-16,0,0
1699,0.328955358335742,0.3701580908433658,0.3192715640262697,0.5632769711999407,-8.829742492721948e-16,-1.0651202142497596e-15,0,0
1700,0.3479366349152747,0.3763420017567192,0.3226756568285597,0.5551404470831618,7.389922007661198e-16,6.765421556309548e-16,0,0
1701,0.1347084091644681,0.2886771836255622,0.24198272135983173,0.6813924380397809,-6.314393452555578e-16,-1.1483869410966463e-15,0,0
1702,0.1157116850523616,0.2824917102081597,0.2232825352692097,0.6993032999299551,5.793976409762536e-16,9.922618282587337e-16,0,0
1703,0.09683459379300266,0.276257250207718,0.20115877369366136,0.7185336057248982,1.0668549377257364e-15,2.123301534595612e-15,0,0
1704,0.153719000437193,0.2948651132137821,0.2578966412387256,0.6649152200607943,-1.2524703496552547e-15,-2.6020852139652106e-15,0,0
1705,0.172767446757021,0.3010897227229377,0.27159707843492975,0.649669862660352,-7.199102425303749e-16,-1.0581813203458523e-15,0,0
1706,0.3669293722681803,0.3825227510342247,0.32552390983372603,0.54760966808296,-4.822531263215524e-16,-2.8102520310824275e-16,0,0
1707,0.01742802835326989,0.2296490487733875,0.05403631777946409,0.7904557635735864,1.0182826803983858e-15,7.670947210769441e-15,0,0
1708,0.03647496916981043,0.237878756827295,0.10415361138369515,0.7769607285937533,1.7867651802561113e-16,1.942890293094024e-15,0,0
