id,x,y,ux,uy,fintx,finty,bcx,bcy
724,0.6166791343920344,0.8096445307280951,0.2195615834521895,0.5758208890213999,4.163336342344337e-17,2.1510571102112408e-16,0,0
725,0.6356927498599143,0.8158317467029483,0.22602656774614524,0.5797867198741425,-5.516420653606247e-16,-4.649058915617843e-16,0,0
726,0.6547059780965616,0.8220194321833657,0.2324892459843822,0.5837616519963016,5.065392549852277e-16,1.3253287356462806e-15,0,0
727,0.6737204063762348,0.8282068321706741,0.2389508278465555,0.5877447216842522,-3.122502256758253e-16,1.0408340855860843e-16,0,0
728,0.692735540198687,0.8343946807552809,0.24541172687422755,0.5917359539975197,-4.544975507059235e-16,8.049116928532385e-16,0,0
729,0.7117507909686704,0.8405821249739042,0.251872283554294,0.5957343380578705,3.157196726277789e-16,4.579669976578771e-16,0,0
730,0.7307662768362265,0.8467696156574624,0.2583330165845946,0.5997397236692843,-9.922618282587337e-16,3.2612801348363973e-16,0,0
731,0.7539307567425622,0.872518572154622,0.2660823366930612,0.6165674511138011,1.942890293094024e-16,4.666406150377611e-16,0,0
732,0.7729443533864299,0.8787068057308765,0.2725580059870585,0.6205901088117951,-4.128641872824801e-16,-4.0245584642661925e-16,0,0
733,0.7919570096221515,0.8848964688161024,0.27903408012590575,0.6246187786250882,-6.938893903907228e-18,4.85722573273506e-17,0,0
734,0.81097401170072,0.8910845727454946,0.28551265447162577,0.6286512205340522,2.3592239273284576e-16,6.661338147750939e-16,0,0
735,0.8299912057217735,0.8972724837240702,0.29199246730294665,0.6326877234943943,-2.2898349882893854e-16,-5.967448757360216e-16,0,0
736,0.8490083181530714,0.9034604443845189,0.2984737853717854,0.6367281012352403,2.0816681711721685e-16,4.3021142204224816e-16,0,0
737,0.8680274677071682,0.9096498362004273,0.304957290938375,0.6407734449431978,6.245004513516506e-17,-3.95516952522712e-16,0,0
738,0.910298459246522,0.941521400337643,0.31935116628163746,0.6616585920393389,1.8735013540549517e-16,6.591949208711867e-17,0,0
739,0.8870428227296141,0.9158368690085066,0.3114411928872191,0.6448204967007654,-1.0408340855860843e-16,-4.0939474033052647e-16,0,0
740,0.9295875512612458,0.9473774499229572,0.32593996194361224,0.6654943496136464,-5.273559366969494e-16,-7.355227538141662e-16,0,0
741,0.9489363798614759,0.9525808442237571,0.3325501145362852,0.6689036119285048,5.065392549852277e-16,1.1657341758564144e-15,0,0
742,0.9673893950293735,0.960294072862109,0.33885405730094786,0.6739605209643642,-9.575673587391975e-16,2.0816681711721685e-17,0,0
743,0.9841239710170981,0.9694786126287799,0.34457287224087146,0.6799838587959592,8.326672684688674e-16,-5.551115123125783e-17,0,0
744,1.0,0.9799999999999475,0.35000000000000003,0.6868840186814952,0.12586883630671636,-6.036837696399289e-16,2,0
745,0.3043746284151062,0.6715447158170825,0.11325452600589135,0.4890748049468146,4.85722573273506e-17,1.6653345369377348e-16,0,0
746,0.2853722415839787,0.6653632319202212,0.10657307377245588,0.4854010614452818,-1.0061396160665481e-16,-1.6653345369377348e-16,0,0
747,0.2663703775184438,0.6591919606629681,0.09985512775224556,0.4817522851535476,2.0816681711721685e-17,3.122502256758253e-16,0,0
748,0.2473621969047016,0.6530111691098035,0.09309545458997508,0.4781153932241929,3.469446951953614e-18,-1.1102230246251565e-16,0,0
749,0.2283508513815568,0.6468250289532926,0.08629155588077866,0.47449195028967595,-1.1796119636642288e-16,4.163336342344337e-17,0,0
750,0.2093391340827871,0.6406386953849273,0.07944067900735105,0.47088373095223574,-7.28583859910259e-17,3.400058012914542e-16,0,0
751,0.1903256760419323,0.6344514329751573,0.07253869149080333,0.4672883552305273,6.938893903907228e-18,1.5265566588595902e-16,0,0
752,0.1713114342508232,0.6282629665175301,0.06558234117621578,0.4637031482083866,-4.163336342344337e-17,3.0531133177191805e-16,0,0
753,0.1522978068814371,0.6220755851204254,0.05856858239496834,0.4601264191100774,-6.245004513516506e-17,-6.245004513516506e-17,0,0
754,0.1332845230103515,0.615888837359049,0.05149403899453261,0.45655412388020006,1.3877787807814457e-17,4.85722573273506e-17,0,0
755,0.323379363979773,0.677730052330676,0.11990358340293375,0.49276985599709083,1.734723475976807e-17,2.3592239273284576e-16,0,0
756,0.3423887680072212,0.6839151494483793,0.12652425560031152,0.4964837309160876,-8.326672684688674e-17,2.3592239273284576e-16,0,0
757,0.05730043450713521,0.5909083413061698,0.022562388807629036,0.44208129013558944,7.632783294297951e-17,-1.5265566588595902e-16,0,0
758,0.3613983072637802,0.6901002378468656,0.13311777225145682,0.5002165784042157,1.214306433183765e-16,-3.8163916471489756e-16,0,0
759,0.0,0.5600000000011761,0.0,0.4237643410979127,-0.12708844676506545,-2.0816681711721685e-17,1,0
760,0.3804077938011542,0.6962849368693715,0.13968678729079617,0.5039679196374676,-5.30825383648903e-16,-1.734723475976807e-16,0,0
761,0.3994173648501204,0.7024700516980857,0.14623386381156853,0.5077378658249917,5.134781488891349e-16,2.42861286636753e-16,0,0
762,0.4184272056587393,0.7086558972209864,0.15276141926163653,0.5115261766084989,-4.3021142204224816e-16,-4.163336342344337e-16,0,0
763,0.4415858671831459,0.7343975411685127,0.16020894500328461,0.5279627743429458,-8.81239525796218e-16,-1.007874339542525e-15,0,0
764,0.4605969068710228,0.7405829016324162,0.16671947923958283,0.5318064637737541,6.314393452555578e-16,-1.3877787807814457e-17,0,0
765,0.4796000701993693,0.7467591806968759,0.17321509737418178,0.535658922322074,-1.3877787807814457e-16,-9.020562075079397e-16,0,0
766,0.4985667688831193,0.7529205783921625,0.17968749720395036,0.539516069963425,2.0816681711721685e-16,2.42861286636753e-16,0,0
767,0.5175154558032278,0.7591367197567436,0.18614309640630736,0.5434224305181392,3.5388358909926865e-16,4.787836793695988e-16,0,0
768,0.5365060248729098,0.7653315923131271,0.1926057192829856,0.5473275927370743,-2.636779683484747e-16,-3.2612801348363973e-16,0,0
769,0.5555176651704787,0.7715180944045131,0.19906898029720596,0.551239535272963,-5.030698080332741e-16,5.551115123125783e-16,0,0
770,0.5745281962452397,0.7777028984542707,0.20552615361304716,0.5551622002734957,4.0245584642661925e-16,1.1518563880486e-15,0,0
771,0.7497813180642248,0.852956684136435,0.2647941290792962,0.6037513604388264,4.163336342344337e-16,2.5847379792054426e-16,0,0
772,0.9061158669217741,0.9220198136866543,0.31794697488175194,0.6488672905647298,7.632783294297951e-17,1.942890293094024e-16,0,0
773,0.1101224783408044,0.590141880199307,0.043243773151046105,0.4410722994717013,8.326672684688674e-17,4.510281037539698e-16,0,0
774,0.09110776893671949,0.5839542882611622,0.03596746486759894,0.4375446051221814,-1.734723475976807e-16,-1.5265566588595902e-16,0,0
775,0.07209243256223022,0.5777657609246519,0.02861203196651441,0.4340085369183462,6.245004513516506e-17,-2.220446049250313e-16,0,0
776,0.03528481063442386,0.5637879330285421,0.014165534443527673,0.4259213981717548,1.214306433183765e-16,-1.3877787807814457e-17,0,0
777,0.05332048406940521,0.5714893918943358,0.02127818800620169,0.43040138524750526,3.469446951953614e-17,-2.636779683484747e-16,0,0
778,0.1291362367820688,0.5963292408711461,0.050445019644897414,0.4445922724006426,-5.898059818321144e-17,2.220446049250313e-16,0,0
779,0.01739382020149118,0.5507420431130448,0.007056949179650732,0.4182394858961167,1.5959455978986625e-16,-3.2612801348363973e-16,0,0
780,0.4374372463815135,0.7148413355211238,0.15927165015959485,0.5153315981125,2.914335439641036e-16,3.972516759986888e-16,0,0
781,0.5935318416226611,0.7838899238636136,0.21197620640986872,0.5590976304570013,-5.342948306008566e-16,-7.424616477180734e-16,0,0
782,0.6125382433861091,0.7900805264928785,0.2184234176380522,0.5630461002006674,5.828670879282072e-16,-1.5959455978986625e-16,0,0
783,0.6315459766039532,0.7962716404364163,0.2248682244877189,0.5670050780223148,2.1510571102112408e-16,2.498001805406602e-16,0,0
784,0.6505584541958468,0.8024589707813758,0.23131265511008645,0.5709712062241888,-4.996003610813204e-16,-1.1379786002407855e-15,0,0
785,0.6695720834887467,0.8086462943830438,0.23775614885019986,0.574946458499603,1.1449174941446927e-16,1.5265566588595902e-16,0,0
786,0.6885862216227926,0.8148337232758969,0.24419915119331997,0.5789304116812137,1.6653345369377348e-16,2.220446049250313e-16,0,0
787,0.7076011928048733,0.8210208961997594,0.25064238466568234,0.5829223324948303,-1.3877787807814457e-16,-1.0130785099704553e-15,0,0
788,0.7266169540121272,0.8272082701995523,0.25708637687539565,0.5869220374246641,9.71445146547012e-17,2.8449465006019636e-16,0,0
789,0.7456322283183604,0.8333956549243968,0.26353118788546775,0.5909289266632075,6.210310043996969e-16,-7.147060721024445e-16,0,0
790,0.768795760789172,0.8591446713565878,0.27125594486073934,0.6077696603544726,-1.457167719820518e-16,4.163336342344337e-17,0,0
791,0.7878094526125115,0.8653330181759245,0.27771878952370177,0.6117938238399939,6.904199434387692e-16,1.3877787807814457e-17,0,0
792,0.8068247521663758,0.8715215589768511,0.28418378865856614,0.6158233640857679,-5.863365348801608e-16,-8.465450562766819e-16,0,0
793,0.825841848805742,0.8777093468949443,0.290651270871874,0.6198571731184124,6.245004513516506e-16,6.245004513516506e-16,0,0
794,0.8448587894494255,0.8838972554247815,0.2971208354054939,0.6238954584790865,-6.071532165918825e-16,-9.020562075079397e-16,0,0
795,0.8638758937169856,0.8900851709749646,0.30359284732458863,0.6279378931718519,-6.245004513516506e-17,-4.996003610813204e-16,0,0
796,0.8828931595599047,0.8962731375861673,0.31006731900464823,0.6319841514384885,6.175615574477433e-16,3.2612801348363973e-16,0,0
797,0.9252494022193801,0.928204994289494,0.32447529971864353,0.6529179775264998,-5.065392549852277e-16,1.0026701691145945e-15,0,0
798,0.9019106788160324,0.9024612136689614,0.31654452416066337,0.6360336408199091,3.8163916471489756e-17,-3.7470027081099033e-16,0,0
799,0.9453617659391584,0.9342208538103074,0.3313400485413554,0.6568596090122473,-8.847089727481716e-17,-4.996003610813204e-16,0,0
800,0.9654029943425227,0.9410281492023194,0.33818207463661915,0.661322159063214,7.008282842946301e-16,-3.400058012914542e-16,0,0
801,0.9831930052152538,0.95021567177252,0.34425726978546606,0.6673484813959281,1.8041124150158794e-16,-8.673617379884035e-16,0,0
802,1.0,0.9599999999998947,0.35000000000000003,0.673766454984333,0.12586419051177436,4.440892098500626e-16,2,0
803,0.3192320444199291,0.6581755695040443,0.11908567639355613,0.48033126776094004,1.0408340855860843e-16,-2.0816681711721685e-17,0,0
804,0.3002298371278587,0.651991007397212,0.11243808405438364,0.47667540463129693,-1.8041124150158794e-16,-4.0245584642661925e-16,0,0
805,0.2812257644081542,0.6458136273277629,0.10575261842665211,0.47304543420835954,3.122502256758253e-17,1.249000902703301e-16,0,0
806,0.2622226136093582,0.6396381178780121,0.09902675193216452,0.4694375502406519,-1.6306400674181987e-16,-1.1796119636642288e-16,0,0
807,0.243213670618665,0.6334543074665091,0.0922545214094415,0.4658446595865304,9.367506770274758e-17,3.885780586188048e-16,0,0
808,0.224202497840422,0.6272677881159041,0.08543294047491012,0.46226909581692843,4.5102810375396984e-17,3.95516952522712e-16,0,0
809,0.2051901999639252,0.621080574096952,0.07855814445172817,0.4587104624437965,-9.020562075079397e-17,2.3592239273284576e-16,0,0
810,0.1861765520092442,0.6148926812515496,0.07162580670523451,0.4551665043449945,-7.979727989493313e-17,-4.85722573273506e-17,0,0
811,0.167162702167784,0.6087042226376279,0.06463211962507191,0.45163435352764353,-1.8735013540549517e-16,3.469446951953614e-17,0,0
812,0.1481495113592527,0.6025165039125382,0.05757325047294859,0.44811113930136215,1.0755285551056204e-16,2.7755575615628914e-16,0,0
813,0.3382413230576511,0.6643604183989438,0.12570237276080404,0.48400863441495096,3.8163916471489756e-17,-6.245004513516506e-17,0,0
814,0.3572500956243425,0.6705451776332922,0.13228873053431064,0.4877072626980443,8.326672684688674e-17,4.440892098500626e-16,0,0
815,0.3762589356623888,0.6767303142045533,0.13884801462304514,0.49142714322359726,-3.191891195797325e-16,8.326672684688674e-17,0,0
816,0.0,0.5400000000011733,0.0,0.41192506171285703,-0.12709668345283798,-2.220446049250313e-16,1,0
817,0.3952690359667857,0.6829152350239133,0.14538353374432136,0.4951674030579873,1.457167719820518e-16,-2.7755575615628914e-16,0,0
818,0.4142775661355937,0.6891007773701495,0.1518969301415115,0.4989280646855096,1.0061396160665481e-16,3.122502256758253e-16,0,0
819,0.4332887955449561,0.6952857924972992,0.15839221619557567,0.5027077065423882,-1.0408340855860843e-16,-8.326672684688674e-17,0,0
820,0.4564470943843524,0.7210261286957191,0.16576645280903513,0.5191534080743231,1.457167719820518e-16,-5.724587470723463e-17,0,0
821,0.4754498823924931,0.7272113343562105,0.17224528237281134,0.5229917538707434,2.740863092043355e-16,-4.2327252813834093e-16,0,0
822,0.4944287481883452,0.7333805917858878,0.17870443920726667,0.5268354699942978,-2.185751579730777e-16,-7.771561172376096e-16,0,0
823,0.5134026514216405,0.7395694088860103,0.1851512525704344,0.530706857763969,7.632783294297951e-17,-2.498001805406602e-16,0,0
824,0.5323707627231185,0.7457711965611039,0.19158717642935655,0.5346010076654747,3.0531133177191805e-16,2.983724378680108e-16,0,0
825,0.5513698742416706,0.7519603479521274,0.1980268605183051,0.5385002986380147,-1.5959455978986625e-16,-5.412337245047638e-16,0,0
826,0.5703816186782662,0.758146822274739,0.20446491567456368,0.5424107559448935,-3.469446951953614e-18,-1.0685896612017132e-15,0,0
827,0.5893924497271417,0.7643322408671864,0.2108977633645543,0.5463329232818396,-1.0408340855860843e-17,1.1102230246251565e-16,0,0
828,0.7646470097152905,0.8395826697859438,0.2699772646400206,0.5949422685618033,-2.5673907444456745e-16,-4.805184028455756e-16,0,0
829,0.9209284352940946,0.9086493124911877,0.3230248566103146,0.6400854066999374,1.6653345369377348e-16,-7.7021722333370235e-16,0,0
830,0.1059740653710451,0.5705812794977302,0.04216184240100757,0.42925856339757607,-2.42861286636753e-16,-4.996003610813204e-16,0,0
831,0.1249880058506846,0.5767689770350719,0.04943439984963646,0.43271973275709424,3.0184188481996443e-16,1.6653345369377348e-16,0,0
832,0.08702055311293122,0.5644509957646617,0.03482552662282342,0.4258218961099815,1.4224732503009818e-16,1.3877787807814457e-16,0,0
833,0.06831082335311375,0.558551465084065,0.027496116816024166,0.4225096366236604,-1.5959455978986625e-16,-1.8735013540549517e-16,0,0
834,0.05151120094745685,0.5508839211166602,0.02087654725994471,0.418116715330837,6.938893903907228e-18,1.1796119636642288e-16,0,0
835,0.03436890608564892,0.54113158342316,0.014050129109299364,0.41248616436899366,-6.245004513516506e-17,1.6653345369377348e-16,0,0
836,0.1440013602251939,0.5829571396510157,0.056623993478903296,0.43617806578281265,-1.3183898417423734e-16,-3.2612801348363973e-16,0,0
837,0.01727144103356693,0.5300164821327571,0.007135683966335113,0.4060400282637171,-1.734723475976807e-16,4.0939474033052647e-16,0,0
838,0.4522985081367934,0.7014708790476989,0.1648701669402089,0.5065060925536683,-5.551115123125783e-17,3.5041414214731503e-16,0,0
839,0.6083982016340377,0.7705163054760744,0.21732503599328046,0.5502660156420173,1.1796119636642288e-16,8.222589276130066e-16,0,0
840,0.6274015644163347,0.7767092283932248,0.22374846235947765,0.5542160940175067,-3.8163916471489756e-17,1.6653345369377348e-16,0,0
841,0.6464099823333825,0.782899422926089,0.23017170247576843,0.558174954079154,2.914335439641036e-16,6.314393452555578e-16,0,0
842,0.6654234629351937,0.7890863368296624,0.23659556303506862,0.5621416648039496,-4.440892098500626e-16,-3.5388358909926865e-16,0,0
843,0.6844372550316811,0.7952733480206693,0.24301910905332302,0.5661179162300997,-1.734723475976807e-16,-2.914335439641036e-16,0,0
844,0.7034519406738025,0.801460499822857,0.2494432174684914,0.5701031944371763,2.5673907444456745e-16,9.992007221626409e-16,0,0
845,0.7224672729899186,0.8076473886446197,0.25586842575440466,0.5740967064623895,3.8163916471489756e-17,3.469446951953614e-16,0,0
846,0.7414830290608078,0.8138346103411205,0.26229520963125924,0.5780983282202263,2.185751579730777e-16,-9.298117831235686e-16,0,0
847,0.760497991588109,0.8200218273600581,0.2687236623008537,0.5821073308758979,3.885780586188048e-16,2.0122792321330962e-16,0,0
848,0.7836618062545467,0.8457704003017281,0.27642517900909575,0.598962313032482,-4.787836793695988e-16,1.5959455978986625e-16,0,0
849,0.8026772889815412,0.8519585068920723,0.28287552931645066,0.6029883990469291,5.516420653606247e-16,8.465450562766819e-16,0,0
850,0.8216928923797584,0.8581465214842638,0.2893284407487715,0.6070197583702766,-8.638922910364499e-16,-3.191891195797325e-16,0,0
851,0.8407094129137368,0.8643341964942728,0.29578447890715814,0.6110558179349309,5.169475958410885e-16,8.951173136040325e-16,0,0
852,0.8597262468430454,0.8705220083369143,0.30224368926438894,0.6150965416024545,3.400058012914542e-16,9.71445146547012e-17,0,0
853,0.8787433767676824,0.8767097223980418,0.30870627012673324,0.6191413178998111,-7.181755190543981e-16,1.942890293094024e-16,0,0
854,0.8977608047027399,0.8828974838463669,0.3151722651390474,0.6231898464462472,2.2898349882893854e-16,8.604228440844963e-16,0,0
