node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
2604,2603,2650,1.0817533492517728,-0.029247175809500092,-0.028604117548875152,1.454194807479241,1.4576334226380614,-0.00869591825664124,-0.007929532326044077,1.5646665881776105
2605,2604,2651,1.0836215740146895,-0.02629675035751511,-0.02577704450935525,1.4515975253318558,1.459274519187547,-0.007765903576122935,-0.0071460161172778765,1.5646485916778001
2605,2652,2608,1.0853386967601164,-0.023366126892607753,-0.023005493608994065,1.4492236564211023,1.460771897755305,-0.006833187090323965,-0.006402713257203943,1.5646359640082967
2621,2573,2620,0.9907888848823827,-0.10560772555692743,-0.09363389210960182,1.5995125865190047,1.4149370220658941,-0.038036656779699016,-0.024078144415642738,1.604710384443102
2574,2621,2622,1.0003617700896204,-0.09970806419830325,-0.0870534168150594,1.5827832549877079,1.421707767637388,-0.036122188047884946,-0.02131499888822648,1.6008274208024105
2575,2622,2623,1.0091095735620836,-0.0942830023544361,-0.08186561987165053,1.5675341134056773,1.423634584506793,-0.03427157131001478,-0.01972503864579009,1.594814078769219
2624,2576,2623,1.0169810310836604,-0.08916425103071024,-0.0773819064158956,1.553975168818333,1.424062987272936,-0.03243182529676575,-0.018624810030324207,1.5886847010575602
2625,2577,2624,1.024049494744971,-0.08425599400998429,-0.07307673484125754,1.541974827819867,1.4243610624596998,-0.030677058541726088,-0.017574180847384074,1.5831998458097944
2578,2625,2626,1.030642207679902,-0.07948733524829787,-0.06863022587634049,1.531148278154098,1.426762132992868,-0.02898753776192728,-0.016246240133959616,1.5796122086724282
2579,2626,2627,1.0366572943232768,-0.07496762469794804,-0.06451074792382272,1.5213629413329064,1.4283421745444618,-0.02738677130467468,-0.015105352312198617,1.5760078798676886
2628,2580,2627,1.042151064874247,-0.07063401703980521,-0.060688251896919176,1.5125306997361423,1.4295966914200993,-0.025813279098480302,-0.014125072509875825,1.5726507781232162
2586,2628,2634,1.0472060828783505,-0.06647122388587956,-0.05698714005775685,1.5045458680929662,1.431197697813527,-0.02430268312187331,-0.013148400437384036,1.5699316803800272
2606,2653,2620,0.9739589667484063,-0.09056400228046346,-0.0993140404565116,1.6205631923531691,1.3452817993643547,-0.02881554133918371,-0.03866446142163607,1.5750759045701286
2630,2582,2629,0.9113477517098287,-0.1165747918704696,-0.10103531847738956,1.7507066277460728,1.4258639086527185,-0.042221358685052,-0.024081814679872443,1.6816064244037392
2583,2630,2631,0.927973990767498,-0.11088034027049565,-0.09478090406449358,1.7171504787007739,1.4382823930255446,-0.03995727442046937,-0.021024926526339333,1.6722871970189246
2632,2584,2631,0.9432508708777991,-0.10579358548585382,-0.093759727031975,1.686817662039796,1.4358356443319606,-0.03676886277315175,-0.022617081865705713,1.6571169437405806
2632,2633,2585,0.9550240276907487,-0.10225121062391551,-0.08459254780202907,1.6623030652566095,1.4245543039832416,-0.03875983887260037,-0.018085583041080974,1.639737169281196
2633,2653,2606,0.9689290617004325,-0.09614421527773587,-0.08462418316867648,1.6368602261507914,1.4276028298974146,-0.034091526035505776,-0.020575839117185774,1.6295963042971713
2629,2607,2654,0.8830839871438529,-0.10085544506887878,-0.09135098643895212,1.787108468037835,1.2250968237085527,-0.04550398196059542,-0.03542767569575457,1.6057510985250083
2634,2641,2594,1.0518300777661667,-0.06249596646453526,-0.05345583638362417,1.4973211331542906,1.4326275970095457,-0.022867689075298972,-0.01222836196209956,1.5674679050734066
2655,2612,2608,1.0869251855546977,-0.020445877016015856,-0.020248547412242246,1.4470336233235437,1.4620541521756103,-0.005909583850138851,-0.00567388939613802,1.5645572963595944
2609,2635,2588,0.6936312512037706,-0.17348009150983756,0.0,2.2505264015595268,0.5515785732442129,-0.12891629035281726,0.002784918932279945,1.6835431621677666
2635,2636,2589,0.7338373010078385,-0.13573828774214824,0.0,2.1351581732766207,0.8181854844503087,-0.10061957429373047,0.017432291598976662,1.676985735186673
2636,2656,2610,0.7674182633401099,-0.1071660682173281,0.0,2.0444865533270318,0.9684170907044642,-0.07936817081103875,0.020969992748157792,1.6643319697114287
2656,2637,2610,0.8010878584445074,-0.08718914829754354,-0.05844641710665932,2.0098089936320616,1.5206408958504278,-0.036378346371656975,-0.0020209652631913155,1.8393409291896419
2637,2639,2611,0.8244136519546534,-0.11885342957003786,-0.05694617799395363,1.9212345726317044,1.2094844446813755,-0.069906019587315,-0.004848507132714341,1.6758809853675893
2607,2638,2654,0.8782168186473296,-0.10655997189069533,-0.0633167407156896,1.819965786779107,1.4792412361890248,-0.04912074163115954,0.002441614631496697,1.738017256814542
2638,2591,2639,0.8553226971575612,-0.1107904123019221,-0.05439660545867575,1.8685614743073768,1.4528186729444537,-0.05722020460188321,0.009053357195934641,1.7482687526565113
2657,2613,2612,1.0884178950674812,-0.017504515134769694,-0.017546466893872292,1.4449804890454867,1.4631784127743206,-0.004951595017372381,-0.005001730644994172,1.564430457980396
2614,2613,2658,1.0898077934341188,-0.014587855845180187,-0.014870388593293704,1.4430951571833521,1.464339144737689,-0.004003186622100623,-0.004341028528757097,1.5644097982812086
2640,2614,2659,1.0911243333363587,-0.011650882978203825,-0.012264634032776112,1.4413075582711325,1.4652619543572825,-0.0030134910751002542,-0.0037477158109339923,1.5642630016988759
2615,2640,2660,1.0929160359941896,-0.01118285606629188,-0.008295069191532,1.4364996529788,1.4427545122087393,-0.004619978844615045,-0.0012082725433203156,1.5455627767469742
2615,2660,2616,1.0954219410141297,-0.00843303102096904,-0.008835006094289,1.4359071596455388,1.4705598553156785,-0.0021706313585212796,-0.00265278408696425,1.565666302652135
2617,2616,2661,1.0966101823679661,-0.005109668939478951,-0.006516051998561423,1.4342965425036205,1.4709972215785878,-0.0007789322736268048,-0.002466127369970681,1.5652548065756502
2617,2662,2619,1.097585810007045,-0.0018647328976708621,-0.005956377359412457,1.4323788675188744,1.465365116302139,0.0013386399612984818,-0.0035545590185819343,1.5602204874708108
2663,2618,2619,1.0981865202262107,0.0,-0.001633608005791487,1.431034703937999,1.460275477546976,0.000739539928822695,-0.0012085473489652629,1.555835898032403
2641,2642,2595,1.0560544544261816,-0.05867991921676996,-0.05012609893478204,1.4907734467117963,1.4337654364809875,-0.021476290603455482,-0.011404133355010365,1.56513450054543
2596,2642,2643,1.0599112768634296,-0.0549990714454025,-0.04694580378030988,1.4848490497878335,1.4347907381446896,-0.020125448466007514,-0.010638423373321743,1.5630240716692316
2644,2597,2643,1.0634503993652302,-0.051444905745308134,-0.04381627862537352,1.4794759907437722,1.4359282086874825,-0.01884441912629732,-0.009853045527464785,1.5612560616059346
2598,2644,2645,1.0666848355092302,-0.04800510889355358,-0.04082216137908912,1.474592379792758,1.436846498791546,-0.01759734080975435,-0.009127929372612753,1.5595727662648438
2646,2599,2645,1.0696138122078285,-0.04467358286442824,-0.03792881750021371,1.4701733576390512,1.4374266711991606,-0.016396696377151333,-0.008442242671494099,1.5578768529178293
2647,2600,2646,1.072330736294754,-0.04142850225053696,-0.03509412548998858,1.4661511856034428,1.4384330658189677,-0.015223980969195347,-0.007750182414849663,1.5566686206286477
2648,2601,2647,1.074809279845466,-0.03826310431123314,-0.03231996937182258,1.4624846710458943,1.4391673038589698,-0.014091982491354925,-0.007077674491961013,1.555441002698414
2602,2648,2649,1.0770865383052701,-0.03515787299494244,-0.02960064748728719,1.4591333123741475,1.4398183463293308,-0.012983333505369503,-0.006422773198938692,1.5543058362906201
2603,2649,2650,1.079177366345915,-0.03210783955719787,-0.026915842938801227,1.4560696591959252,1.4403807775389608,-0.01190302885920445,-0.005772305556581203,1.5532455977796813
2604,2650,2651,1.0810855140201703,-0.02910546923876023,-0.02426351089497203,1.4532737831685374,1.4407561724425255,-0.010847700526762278,-0.005129619495730174,1.5521799071644538
2652,2605,2651,1.0828332429989969,-0.026129468408976564,-0.021647639277522224,1.4507212754574486,1.441050062529301,-0.009797259589919283,-0.004504053738449899,1.5511714632735392
2652,2655,2608,1.0844591462266986,-0.023179474955481894,-0.019033312083251097,1.4483807084059173,1.4415163312197286,-0.008763022955815745,-0.003865389892610288,1.550387411620711
2664,2621,2620,0.9844815318484237,-0.08619476192934794,-0.09482172713757464,1.6031685414131496,1.3634289842567893,-0.026267474029804228,-0.03606885213295512,1.5764851285875463
2622,2621,2665,0.9946093523954387,-0.08202910628913074,-0.0879145334486573,1.5854297326132247,1.3689742925783388,-0.025656296364762007,-0.03236205331490813,1.5706789487234016
2622,2666,2623,1.0039470593105824,-0.07841939623808969,-0.08269948925173942,1.5700964647627442,1.3788426289926248,-0.024580948199192945,-0.029482280083095794,1.5688133109259645
2624,2623,2667,1.01233698347929,-0.07487972770902473,-0.0783040982364216,1.5568117182445231,1.3894515997172734,-0.02323425342552668,-0.027177029180941253,1.5686328517647787
2668,2625,2624,1.0198421279017431,-0.07130013061303941,-0.07411142689778005,1.5451609842549294,1.3993361554075785,-0.021856513079610257,-0.025109880100947488,1.5690085829297773
2626,2625,2669,1.0268011720596015,-0.06767878278144934,-0.06962367807875425,1.5342024629144544,1.4056049700345183,-0.020787454756187596,-0.02304537868923434,1.567589220955392
2627,2626,2670,1.0331722761140316,-0.06425254663233382,-0.06549924416405828,1.5244021835249804,1.4119582842751335,-0.019734678245845794,-0.02118672380113351,1.566883441109447
2671,2628,2627,1.038976774139126,-0.06087493818789369,-0.06169374076013323,1.5156219871825811,1.4179612121403926,-0.018624085449348834,-0.01958067820509521,1.5665319389169206
2634,2628,2672,1.0443075766337917,-0.05756176368000965,-0.05797770011230652,1.5075906624259416,1.4228468373066077,-0.017592049389919595,-0.018079184815273278,1.5658791737410365
2653,2664,2620,0.9794911084940896,-0.09173726800082882,-0.08239125275340808,1.6169741797034947,1.4210600778325908,-0.0321727137204082,-0.02123861663869729,1.61659851557513
2630,2629,2673,0.9035047247670982,-0.08970517683392387,-0.10022060081611,1.7479154668738859,1.2707083965088644,-0.031887335130492855,-0.04329210433756686,1.6049564751944885
2631,2630,2674,0.9191659833556032,-0.08384460500479385,-0.09328708194207902,1.7125652669102933,1.2523987373988288,-0.031069276501021537,-0.04121804510842718,1.5761844482650402
2675,2632,2631,0.9346509728304646,-0.08043316936815526,-0.09321422146627079,1.6852090094645407,1.2857521461714612,-0.026796819233903868,-0.04076664399793051,1.5777824500407374
2676,2633,2632,0.9479374759755963,-0.08019142582411165,-0.08419613493597478,1.6610690684033402,1.3048193812802222,-0.028883410554526243,-0.03330317868935681,1.5745917485450556
2677,2653,2633,0.9621445932891266,-0.07457343858324483,-0.08427560578395177,1.6357519469945205,1.3178423940222954,-0.024101633209935344,-0.03487899332254857,1.5679527042020185
2673,2629,2654,0.8908677714837223,-0.10333429321533671,-0.0701430277650652,1.7803545156216938,1.3481914357429523,-0.04898197846594772,-0.01161727554699779,1.658907746350803
2634,2678,2641,1.0491889329250963,-0.054378192027547456,-0.054431808923736114,1.500320864488263,1.4272891312742257,-0.016618380895935335,-0.01668131695429355,1.565351413052622
2655,2657,2612,1.085954308770214,-0.020239882681709176,-0.016427501027697744,1.4462228985035468,1.4417714447926055,-0.0077359704553402395,-0.0032323302902384082,1.5495384530061442
2656,2679,2637,0.7945913888240064,-0.08367568882983178,0.0,1.9781996535546158,1.0847283938108554,-0.06189515370682766,0.021021153919066907,1.662898763699023
2637,2679,2639,0.8199130933053507,-0.06722659142795973,-0.05859397016570511,1.9401367370898814,1.3238337703016523,-0.02763542278329577,-0.0180812272376928,1.7308647962282817
2654,2638,2680,0.8557306318346143,-0.056446698411438234,-0.06626811010907108,1.8265432817888518,1.0796835960875342,-0.025894748367875975,-0.0355823148550989,1.5660365585250289
2681,2638,2639,0.8382449509569216,-0.056193223584014795,-0.05714461671473903,1.8773468074177038,1.1680769946401308,-0.024920739500961922,-0.0259024438878534,1.6340331490132705
2658,2613,2657,1.0873813324088921,-0.017284547529447636,-0.013875021591239545,1.4442013764423187,1.4422199154797668,-0.0066718811266844,-0.0026434610766023874,1.5488934321220793
2614,2658,2659,1.088694333294324,-0.014351579637360334,-0.011331829582676534,1.4423442750688509,1.442533907479329,-0.005622130678230303,-0.0020538887665038676,1.5482295262514907
2640,2659,2682,1.0899760881188794,-0.011407235408102512,-0.00895341592473553,1.44060494681339,1.4433682374517414,-0.004488224403306099,-0.0015875956555954085,1.547999362363254
2660,2640,2682,1.092178749354452,-0.008964318683132078,-0.009469254456142995,1.4400328431437917,1.4674976275025535,-0.0022893306568571633,-0.0028940882600168374,1.5653122766992502
2616,2660,2661,1.093821265594606,-0.00809685049445985,-0.005639018130373152,1.4352359249259212,1.4429454746860082,-0.0035067485733040757,-0.0006028613094876505,1.5450927138916413
2662,2617,2661,1.0950983685150897,-0.004831432178354689,-0.004638258061515188,1.4339509501530108,1.4476058325783085,-0.0015156942481573234,-0.0012868919348344079,1.5478903761393148
2662,2663,2619,1.0967577853462602,-0.0018006045281460104,-0.0008790618763185876,1.4319856425596393,1.4506372563970844,-0.0009404488565861128,0.00015276477532829235,1.5491770023450178
2641,2683,2642,1.0536437198617872,-0.05127039409889811,-0.05110292569945285,1.4937757774351939,1.4315154516584565,-0.015630750650621264,-0.015433753857977017,1.5650706036628936
2642,2684,2643,1.0577032078397561,-0.04821233402910341,-0.0479288756643359,1.4878706268611515,1.435404560456199,-0.014638587807581205,-0.014304493014314003,1.5649054312626096
2644,2643,2685,1.0614277042854106,-0.04522827620961678,-0.04478942488038795,1.4824668962004726,1.4386786659817585,-0.01371891875550943,-0.01320082003985798,1.5645901804030553
2645,2644,2686,1.0648328586335558,-0.04232070484630057,-0.04179501069712721,1.4775784152413944,1.4417762635617488,-0.012808116497102597,-0.012186525170219516,1.5644219216357897
2687,2646,2645,1.067954027836942,-0.03944979069558752,-0.0388751747435494,1.473151800889498,1.444837178511438,-0.011902604896345911,-0.01122211580376941,1.5644680685809664
2647,2646,2688,1.070765939659831,-0.036618385119430386,-0.03606787490729779,1.4691444491682226,1.4471676654009036,-0.011004796101457257,-0.010352095951096159,1.564220418156367
2648,2647,2689,1.0733661797393643,-0.03382720645006643,-0.03329440597986921,1.465479959624421,1.4494960564212345,-0.010128979713356558,-0.00949653906984936,1.5641452144747714
2649,2648,2690,1.0757545496228649,-0.031063492871407306,-0.03057647146025766,1.4621328831150837,1.4516239065814072,-0.00926028879274212,-0.008681572513515826,1.5640890344643466
2649,2691,2650,1.0779476449815197,-0.02832623318292704,-0.027894188280972898,1.4590782407244864,1.4535935484173863,-0.008404909488691159,-0.007891014479104272,1.5640671992422222
2650,2692,2651,1.0799544926062339,-0.025606572111064985,-0.025245779154894343,1.4563125015791005,1.4555403233379773,-0.007553783202488534,-0.007124218416881205,1.564172143256683
2652,2651,2693,1.0817945434899698,-0.022875965563079248,-0.022628424472592057,1.4537933741689981,1.4573601885810068,-0.0066886827020889925,-0.006393687129718044,1.5643086890691473
2694,2655,2652,1.0834712110302185,-0.020135149866368884,-0.02004238491869703,1.4514901691890076,1.4588270147389364,-0.005812604406766557,-0.005701975471338428,1.5642984856254856
2665,2621,2664,0.9898374327207193,-0.08733158698411803,-0.07561877003219175,1.5990925879398468,1.4305529157792587,-0.03139086968052532,-0.01761767285848559,1.6137909751391382
2622,2665,2666,0.9997249992147612,-0.08311306011543174,-0.0719497444037116,1.5820469552670726,1.4329925081528452,-0.0297878473277378,-0.016641703509614664,1.60735377387405
