id,x,y,ux,uy,fintx,finty,bcx,bcy
1078,0.7819300903265474,0.7541540243280321,0.0394131336606102,0.07566827622371101,-9.085614205428527e-17,-7.45931094670027e-17,0,0
1079,0.8009466327178605,0.7603332409452955,0.040336833224861444,0.07626958323609485,6.548581121812447e-17,2.2551405187698492e-17,0,0
1080,0.8199615448734022,0.766520951625382,0.041260247444704336,0.07687327047039991,-5.767955557622884e-17,-8.239936510889834e-17,0,0
1081,0.8431270365717026,0.7922714055755664,0.04238199023570134,0.07941773902120755,-5.0306980803327406e-17,-1.6046192152785466e-17,0,0
1082,0.8621436574615364,0.7984590441531751,0.04330561305124054,0.0800248589015213,2.168404344971009e-19,-3.5561831257524545e-17,0,0
1083,0.8811602895402803,0.8046465797242425,0.044229114906698695,0.08063315678675712,-4.683753385137379e-17,7.806255641895632e-17,0,0
1084,0.900177174100362,0.8108342880653443,0.045152544943592395,0.0812425802168886,-1.0516761073109393e-16,3.122502256758253e-17,0,0
1085,0.9191942350423896,0.8170219174084089,0.046075940316372514,0.08185302239764941,7.35089072945172e-17,-4.2500725161431774e-17,0,0
1086,0.9357485913682624,0.8235944321051887,0.04687968895062447,0.08250291401866562,-4.8138576458356397e-17,5.551115123125783e-17,0,0
1087,0.9506329972560505,0.8320985700064011,0.0476022971369171,0.08334538409688491,9.974659986866641e-18,-3.2959746043559335e-17,0,0
1088,0.965778742893158,0.8407393096324844,0.048337722555504406,0.0842018996877637,9.107298248878237e-18,-1.1015494072452725e-16,0,0
1089,0.9827123339264615,0.8500674291397476,0.04916016099807982,0.08512702003650736,5.594483210025203e-17,-1.8214596497756474e-17,0,0
1090,1.0,0.8599999999996314,0.05,0.08611259987001674,0.010133431486931155,-2.168404344971009e-17,2,0
1091,0.3175029992312272,0.5665979232241509,0.016716865460927335,0.05823727442311553,-2.4936649967166602e-17,-1.3877787807814457e-17,0,0
1092,0.3365078535235924,0.5727820666353205,0.017663040438337125,0.05875599945943782,1.3877787807814457e-17,4.2500725161431774e-17,0,0
1093,0.3555110428624504,0.5789652046449586,0.018606085581119494,0.05927957321126585,-1.8214596497756474e-17,7.37257477290143e-17,0,0
1094,0.3744958875780239,0.5851307269130442,0.019545567562322706,0.05980640524056517,3.2526065174565133e-18,-7.546047120499111e-17,0,0
1095,0.3934778015159318,0.5913245117526988,0.020482506188285392,0.06034081637499447,-1.0842021724855044e-18,-3.2959746043559335e-17,0,0
1096,0.2985155178974904,0.5604148744481133,0.01576811209263624,0.05772349662668606,5.5077470362263625e-17,-1.2750217548429532e-16,0,0
1097,0.2795170769974178,0.5542403057784844,0.014814875649935206,0.05721540803060181,-2.2985086056692694e-17,9.974659986866641e-17,0,0
1098,0.2605046327785069,0.5480484852011787,0.013856550587079125,0.05671039221115561,4.0332320816460765e-17,1.9081958235744878e-17,0,0
1099,0.2414755253511439,0.5418492181483393,0.012892431270658759,0.056209126902325254,-8.673617379884035e-19,-5.204170427930421e-17,0,0
1100,0.2224659583705796,0.5356641232350368,0.011923748449608647,0.05571311424605013,4.336808689942018e-19,-1.3791051634015616e-16,0,0
1101,0.4124717747042902,0.5975156474516605,0.021417995023617974,0.060879646089244885,1.7997756063259374e-17,1.0408340855860843e-17,0,0
1102,0.4314775573022257,0.6037003040586321,0.022352276926570148,0.061422392370332105,4.0332320816460765e-17,-9.540979117872439e-18,0,0
1103,0.4504835162602462,0.6098850090853725,0.023284985008562832,0.06196958375491419,3.664603343001005e-17,1.474514954580286e-17,0,0
1104,0.0,0.4400000000008816,0.0,0.04778022539469173,-0.01084095507300381,-7.19910242530375e-17,1,0
1105,0.4694895357831493,0.616070139006795,0.024216308053063566,0.0625210968541516,-4.141652298894627e-17,-1.0321604682062002e-16,0,0
1106,0.4884953690483109,0.6222559155296565,0.025146403976997193,0.0630767866938445,-4.336808689942018e-18,8.760353553682876e-17,0,0
1107,0.5075018458477573,0.6284408402644139,0.02607546338961325,0.06363633236917521,1.2793585635328952e-17,-5.2909066017292616e-17,0,0
1108,0.5306560188695938,0.6541780877420731,0.02718780675866361,0.06611526906766851,7.719519468096792e-17,-1.0451708942760263e-16,0,0
1109,0.5496635800991954,0.6603621337229171,0.028116351070774846,0.06668456994175806,-3.252606517456513e-17,2.949029909160572e-17,0,0
1110,0.5686690216939868,0.6665466481276852,0.029044003623573518,0.0672571632184528,5.182486384480711e-17,6.418476861114186e-17,0,0
1111,0.5876741963788074,0.6727339476201795,0.029970935563104057,0.0678331236497558,-3.859759734048396e-17,4.597017211338539e-17,0,0
1112,0.6066778482067238,0.6789220181048121,0.030897159231301645,0.06841210752875675,-1.7564075194265172e-17,3.469446951953614e-17,0,0
1113,0.6256861168437444,0.6851081854098654,0.03182304020100245,0.06899369809224994,1.0668549377257364e-16,-1.6479873021779667e-17,0,0
1114,0.6446959005959956,0.6912936831477505,0.032748481318321344,0.06957788358431959,-5.941427905220564e-17,7.632783294297951e-17,0,0
1115,0.6637062664857509,0.6974789998454218,0.03367348657372046,0.0701645793368026,2.0383000842727483e-17,9.454242944073599e-17,0,0
1116,0.838977273901337,0.7727091628841023,0.04218353167796935,0.07747845144271681,-1.474514954580286e-17,1.216474837528736e-16,0,0
1117,0.1232965906203719,0.4851925328197998,0.006800116770061028,0.05149003508826449,1.5612511283791264e-17,-5.637851296924623e-17,0,0
1118,0.1422947728811932,0.4913609110288597,0.007809360254966213,0.05196609374942211,-2.8189256484623115e-18,-8.326672684688674e-17,0,0
1119,0.1612999002510533,0.4975473514936871,0.008809395580088425,0.05244309154672612,1.8648277366750676e-17,-4.85722573273506e-17,0,0
1120,0.180302300662576,0.5037358593254521,0.009800391325062992,0.05292115178015447,-2.3635607360183997e-17,-3.642919299551295e-17,0,0
1121,0.104247653107413,0.4789673082894951,0.005778204638586102,0.05100650116521162,-9.194034422677078e-17,-8.847089727481716e-17,0,0
1122,0.1993103868732188,0.5099226703326881,0.010783512547135653,0.05340114850768092,5.854691731421724e-17,-6.591949208711867e-17,0,0
1123,0.08523435503942164,0.4727796787473049,0.00474731178123573,0.05052175658246474,3.642919299551295e-17,-1.1275702593849246e-17,0,0
1124,0.06631207437642526,0.4634687580723172,0.003716595912913507,0.04974916344822369,3.838075690598686e-17,-6.591949208711867e-17,0,0
1125,0.04965706728589583,0.4551747502388809,0.0027985496240360537,0.04905584468125714,2.47198095326695e-17,-9.454242944073599e-17,0,0
1126,0.02875544890351159,0.4400961875692074,0.0016353491610319485,0.04776349084238597,-1.8214596497756474e-17,-3.903127820947816e-17,0,0
1127,0.2183184992960032,0.5161088916188684,0.01175918809414326,0.05388422850377553,-4.5319650809894085e-17,3.0357660829594124e-17,0,0
1128,0.0173205080757259,0.4300000000008601,0.0009916384372022013,0.04689318407522265,-5.377642775528102e-17,-3.9898639947466563e-17,0,0
1129,0.5265082656430332,0.6346254979484978,0.027003578612985996,0.06419962036613072,7.806255641895632e-18,4.683753385137379e-17,0,0
1130,0.6827172979909774,0.7036643708661068,0.03459810506268762,0.07075367876171194,-6.331740687315346e-17,-2.7755575615628914e-17,0,0
1131,0.70172755547971,0.7098503508275322,0.03552230761729963,0.07134511329608774,9.80118763926896e-17,-1.2750217548429532e-16,0,0
1132,0.7207390589720337,0.7160374693040814,0.03644623070602515,0.07193881313422429,-1.5178830414797062e-17,-3.903127820947816e-17,0,0
1133,0.7397530551707173,0.7222233225489723,0.03736997156756301,0.07253442360607266,3.621235256101585e-17,2.168404344971009e-17,0,0
1134,0.7587668426224738,0.7284083719450184,0.03829343212216772,0.07313188203452126,-1.0321604682062002e-16,-9.194034422677078e-17,0,0
1135,0.7777803717450819,0.7345940805880222,0.03921664210484198,0.0737312268602735,5.551115123125783e-17,1.3444106938820255e-16,0,0
1136,0.7967965212587101,0.7407740799321885,0.040139775179953055,0.07433172235307166,-3.968179951296946e-17,-4.5102810375396984e-17,0,0
1137,0.8158118839228179,0.7469605548037537,0.04106269387833415,0.07493448138735034,7.134050294954619e-17,7.806255641895632e-18,0,0
1138,0.8348279368266607,0.7531462216383283,0.04198550370657097,0.07553868632168662,3.447762908503904e-17,-2.2551405187698492e-17,0,0
1139,0.857993712499591,0.7788959499601835,0.043106715494180096,0.07808484609650262,-1.9081958235744878e-17,4.185020385794047e-17,0,0
1140,0.8770104335423952,0.7850837610707307,0.044029812726831825,0.07869261140385896,-1.0408340855860843e-17,1.0408340855860843e-17,0,0
1141,0.8960272951943975,0.7912713329923406,0.04495285186108928,0.07930153926399519,5.377642775528102e-17,2.6020852139652106e-17,0,0
1142,0.9150444297793913,0.7974588479606113,0.045875873154379354,0.07991157006718469,4.185020385794047e-17,-1.0061396160665481e-16,0,0
1143,0.9336566617248329,0.8036788091305764,0.04677924344207486,0.08052589271737977,-1.9081958235744878e-17,6.938893903907228e-18,0,0
1144,0.9500431220994037,0.8123342241154095,0.0475744836944087,0.0813831957901324,7.632783294297951e-17,4.597017211338539e-17,0,0
1145,0.9663097149694941,0.820900973769029,0.048364071164297064,0.08223234983580369,-9.237402509576498e-17,5.551115123125783e-17,0,0
1146,0.9827621579464587,0.8301471100916651,0.04916284783756631,0.08314951803322777,3.729655473350135e-17,7.719519468096792e-17,0,0
1147,1.0,0.8399999999995788,0.05,0.08412740089980199,0.010132372773976982,4.336808689942018e-18,2,0
1148,0.3323657822622717,0.55323473382102,0.017495270261986377,0.056881377220906235,-4.423544863740858e-17,-4.336808689942018e-17,0,0
1149,0.31338140275205,0.5470476962718525,0.01655139350680449,0.056368652670643185,-3.447762908503904e-17,2.168404344971009e-17,0,0
1150,0.3513663931566611,0.559415319390661,0.01843680584153857,0.05739884566406247,-3.165870343657673e-17,-1.734723475976807e-18,0,0
1151,0.3703668539099725,0.5655979512966067,0.019375563953791638,0.05792189187351012,2.992397996059992e-17,2.949029909160572e-17,0,0
1152,0.3893516319341527,0.5717702081003556,0.0203111555749885,0.058449254474749746,3.707971429900425e-17,2.3418766925686896e-17,0,0
1153,0.4083379430239275,0.5779580857211308,0.02124471458836318,0.05898325653957043,-2.883977778811442e-17,-7.892991815694472e-17,0,0
1154,0.2944035715642443,0.5408658777808418,0.015604207193203894,0.05586184349805506,5.637851296924623e-18,6.071532165918825e-17,0,0
1155,0.2754164569026066,0.5346961485942923,0.01465237481389756,0.05536161395590623,1.214306433183765e-17,-5.724587470723463e-17,0,0
1156,0.2563492058061937,0.5284855536139887,0.013691820998254327,0.05486309307625014,-4.87890977618477e-17,3.0357660829594124e-17,0,0
1157,0.2373320374714019,0.5222947786073903,0.012728426519627405,0.054371170939301,-2.688821387764051e-17,4.2500725161431774e-17,0,0
1158,0.4273328818106854,0.5841486748163871,0.022176893902409657,0.059522455130269714,1.9081958235744878e-17,2.7755575615628914e-17,0,0
1159,0.4463360012887717,0.5903344605453236,0.023107921567497476,0.06006594034372976,-6.114900252818245e-17,1.9949319973733282e-17,0,0
1160,0.04411417103895604,0.4413988416672508,0.002505084885145706,0.047846208437554036,1.8214596497756474e-17,4.163336342344337e-17,0,0
1161,0.4653415223114996,0.5965187299070503,0.02403771323545265,0.0606138639147292,1.8648277366750676e-17,6.418476861114186e-17,0,0
1162,0.0,0.4200000000008387,0.0,0.04602915638238989,-0.010902493570997882,2.688821387764051e-17,1,0
1163,0.4843460351772072,0.6027030438095247,0.024966278611217606,0.06116619415119599,-6.288372600415926e-17,-6.938893903907228e-18,0,0
1164,0.5033530004261795,0.6088885657336739,0.02589394245870669,0.061722838306170605,1.6479873021779667e-17,-3.2959746043559335e-17,0,0
1165,0.5223613737175565,0.6150738445408712,0.026820788485382805,0.0622834608685303,3.599551212651875e-17,-5.4643789493269423e-17,0,0
1166,0.5455143143222706,0.640809916560145,0.027930844960792525,0.06476648240415399,-2.0816681711721685e-17,-4.85722573273506e-17,0,0
1167,0.5645201372853582,0.6469933835815894,0.028857366309166597,0.0653366780641379,-5.637851296924623e-17,-6.071532165918825e-17,0,0
1168,0.5835264978605184,0.6531795437139425,0.029783260051735757,0.06591040033662939,5.941427905220564e-17,-2.862293735361732e-17,0,0
1169,0.6025322373917583,0.659365695430158,0.03070854426477,0.06648722417835182,-3.469446951953614e-18,-1.491862189340054e-16,0,0
1170,0.6215387405147108,0.6655527973813422,0.031633349137573055,0.06706708658785089,-4.85722573273506e-17,2.949029909160572e-17,0,0
1171,0.640547722029794,0.6717382015017543,0.03255781519776962,0.0676495732977938,5.5294310796760726e-17,2.168404344971009e-17,0,0
1172,0.6595575627794577,0.6779232687804472,0.033481910830442795,0.06823467774070427,-8.348356728138384e-17,-1.3097162243624894e-16,0,0
1173,0.6785684547732315,0.6841077090148118,0.03440568881239696,0.06882223292039173,8.023096076392733e-17,4.0766001685454967e-17,0,0
1174,0.8538440456527604,0.7593338275156309,0.04290820530633266,0.07614451949998317,-1.1275702593849246e-17,-8.044780119842443e-17,0,0
1175,0.1191395384156873,0.4656133071457115,0.006625192972418355,0.04972103882294057,-1.691355389077387e-17,-1.734723475976807e-17,0,0
1176,0.1381418912537605,0.4718060328988718,0.007639533904394604,0.05018756602489435,3.903127820947816e-18,3.469446951953614e-18,0,0
1177,0.157152960218723,0.4779946122205077,0.008643607027693161,0.05065295568227813,-2.688821387764051e-17,2.168404344971009e-17,0,0
1178,0.1761598218266357,0.4841817011511405,0.009637496192825248,0.051119294669628834,-3.3393426912553537e-17,-3.2959746043559335e-17,0,0
1179,0.1951662058859963,0.4903681788304218,0.010622252907550951,0.051588091917514296,-3.7730235602495554e-17,3.729655473350135e-17,0,0
1180,0.1001058045547941,0.4594141724872203,0.0055976646082262025,0.04925132753506244,2.168404344971009e-17,-1.3010426069826053e-17,0,0
1181,0.2141835123228435,0.4965536832902262,0.011599346908828379,0.05206038989363772,4.90059381963448e-17,3.0357660829594124e-17,0,0
1182,0.08108739345128055,0.4532211310011378,0.004559120581264564,0.04877675887636902,-6.071532165918825e-18,-3.903127820947816e-17,0,0
1183,0.06207334446048106,0.4470323766454465,0.003508677301388517,0.048294308618871414,-2.45029690981724e-17,2.862293735361732e-17,0,0
1184,0.0360843343610106,0.4223089036105673,0.002073822956040464,0.04618690421659108,-3.0357660829594124e-17,-9.020562075079397e-17,0,0
1185,0.2332116984299824,0.5027428855444968,0.012569609537240307,0.052537500648353025,-6.7220534694101275e-18,-6.678685382510707e-17,0,0
1186,0.01756481828958059,0.4104256009755041,0.0010185395124803125,0.04518648321976011,1.9081958235744878e-17,-2.0816681711721685e-17,0,0
1187,0.5413669569715189,0.6212580489089887,0.027746725711116027,0.06284779739573558,-2.862293735361732e-17,1.4246416546459528e-16,0,0
1188,0.6975792430868969,0.6902927735659448,0.03532913118191812,0.06941223181533415,-5.724587470723463e-17,5.659535340374333e-17,0,0
1189,0.7165870184675184,0.6964805301119954,0.0362521312040213,0.07000475600703654,6.049848122469115e-17,9.8879238130678e-17,0,0
1190,0.7355994980679346,0.7026675868413418,0.03717509944709473,0.07059934006643159,-1.0018028073766061e-16,5.0306980803327406e-17,0,0
1191,0.754615480566144,0.7088522118972713,0.03809800869434522,0.07119569894312794,1.431146867680866e-17,8.413408858487514e-17,0,0
1192,0.773630347142612,0.7150351712768876,0.03902066352303893,0.0717938024711996,-4.96564594998361e-17,-1.8214596497756474e-17,0,0
1193,0.7926430621053258,0.7212185694864821,0.039943042148944376,0.07239375432968893,3.426078865054194e-17,3.122502256758253e-17,0,0
1194,0.8116604839143701,0.7274037485638392,0.040865506195593024,0.07299558251122303,-7.892991815694472e-17,8.673617379884035e-19,0,0
1195,0.8306767590746548,0.7335873256619297,0.04178780106850799,0.07359885897510525,1.474514954580286e-17,1.0495077029659683e-16,0,0
1196,0.8496938396475804,0.7397728434089008,0.04271005006324391,0.07420384196322735,-5.963111948670274e-17,-1.0408340855860843e-17,0,0
1197,0.872860545594726,0.7655210071152887,0.04383084795364524,0.0767516587354768,5.2909066017292616e-17,5.312590645178972e-17,0,0
1198,0.8918773266745113,0.7717085061223168,0.04475345991222345,0.07736009338677848,-4.423544863740858e-17,-4.597017211338539e-17,0,0
1199,0.9108830767172673,0.7778968093973516,0.04567552518622228,0.07796979186265718,-6.5052130349130266e-18,1.214306433183765e-16,0,0
1200,0.9298441315145489,0.7840887554822729,0.04659544000467152,0.07858096440881009,-8.673617379884035e-17,-7.025630077706069e-17,0,0
1201,0.94834746609236,0.7914411192216215,0.04749314565386871,0.07930846175320408,1.1362438767648086e-16,-8.933825901280557e-17,0,0
1202,0.9658694577639801,0.800426505175249,0.04834331770664921,0.0801991339731787,-1.0451708942760263e-16,-7.892991815694472e-17,0,0
1203,0.9827228803284097,0.8100754326825386,0.04916124403178123,0.08115644831218366,3.599551212651875e-17,2.168404344971009e-17,0,0
1204,1.0,0.8199999999995261,0.05,0.08214169208925137,0.01013115242191402,-3.0357660829594124e-17,2,0
