node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
2392,2445,2446,1.1126097450510954,-0.17222526088536738,-0.12685268695015273,1.8399807059393882,4.416844764742629,-0.26572632213343605,-0.11572264913134045,5.3445457429213965
2461,2408,2446,1.1224480741771572,-0.16104293212353316,-0.11355851164711517,1.8100941399958534,4.439062381274383,-0.23503472091420863,-0.0785622953349907,5.2243596161146755
2414,2413,2466,1.242480413025854,-0.025059413617157134,-0.011684714051350298,1.6196823120870416,4.876330379238488,-0.026017768518670818,0.019851574873612145,4.939630288652001
2467,2415,2414,1.2433693310822331,-0.022145652646174074,-0.010381246162424418,1.618652753024314,4.878819330181348,-0.022834450312773848,0.01752628736082703,4.940062966365513
2468,2447,2415,1.2442327665292048,-0.019281407340456358,-0.00910932409487053,1.617659661126516,4.881202929769328,-0.01970900438407624,0.015200490930928748,4.9405039795465795
2469,2416,2447,1.2456752313038262,-0.018295863722984862,-0.007055621772664722,1.6142134927293874,4.870628973512476,-0.021275040507924024,0.017241553277176316,4.929264368734469
2417,2416,2469,1.247934308981507,-0.01578518374343396,-0.007540614154364356,1.6136744848524138,4.891698508865675,-0.01582086446602702,0.012515365775447929,4.9435275471575455
2418,2417,2470,1.2487172160240796,-0.013012989217349613,-0.006323215960458484,1.6127874643508555,4.893737809679864,-0.012833520912385286,0.010165581983913919,4.943970892090671
2419,2418,2471,1.2494824971277705,-0.010290343802719093,-0.00510050591814748,1.6119472326842068,4.895868210232747,-0.009957637190704019,0.007890160917789022,4.944558649950007
2472,2420,2419,1.250294759168872,-0.0074628704551966685,-0.0040076917901803455,1.6108740088038513,4.896596169057012,-0.006694874142605297,0.00518866966516407,4.943943985899338
2420,2473,2421,1.2510931939220526,-0.004912371098942714,-0.003063057299403482,1.6098050171816993,4.8971128188444455,-0.0036929686587953304,0.0026679206536051794,4.943216528953197
2474,2422,2421,1.252160738379409,-0.002520539689737644,-0.0018849210163445207,1.6083892492350955,4.897791025174402,-0.0013684207070913364,0.0008180614256676428,4.9422934462234505
2475,2423,2422,1.2534166426385909,0.0,-0.0011909627789048471,1.606675508043601,4.898095463062855,0.001976427960288092,-0.0021205805766477057,4.94085346574969
2448,2449,2396,1.2236050310560351,-0.07090354948515198,-0.030764189977104728,1.6404135835434124,4.802440299321496,-0.08265995265886943,0.05362140149274652,4.921490024848007
2449,2450,2397,1.2255512607246235,-0.06650872649320583,-0.028605853307901885,1.6379233380540352,4.808751042569948,-0.07737719598694316,0.05141636158856824,4.921305008875098
2398,2450,2451,1.2273510706470692,-0.062305919164475476,-0.02658605734804631,1.6356419711860668,4.814497027885057,-0.07235386998402307,0.04911318345745008,4.921244129292373
2399,2451,2452,1.2290308969346455,-0.05828260351741976,-0.02468886340551535,1.6335492966257004,4.819905248576825,-0.06756743051535948,0.04675132500584511,4.921391916232466
2400,2452,2453,1.2305913051520285,-0.05441853891125614,-0.022903912499053547,1.6316224143712077,4.8248673498428,-0.06298397502913122,0.04433041063275185,4.921613630959467
2401,2453,2454,1.2320477455862342,-0.050697741519447614,-0.021205464919342276,1.6298428629414023,4.829477764182039,-0.05859961398645906,0.041890225638400336,4.921920277222227
2455,2402,2454,1.233405795362149,-0.04710923970372782,-0.019586049767950975,1.6281951074666843,4.8337214237252715,-0.054395871880274865,0.03943822460733516,4.922260199467353
2456,2403,2455,1.2346800890133078,-0.043640104594402374,-0.018038510232141647,1.626666111538892,4.837700917429088,-0.05034968302511322,0.036980192144728974,4.9226680258528415
2404,2456,2457,1.2358855132625592,-0.04028069095303488,-0.016547561130563437,1.6252391686053769,4.841488705770727,-0.046458999188189146,0.03453907989876007,4.923156960143625
2457,2458,2405,1.2370207183433752,-0.03701807816415226,-0.015116933425440848,1.6239022202663023,4.844997446309796,-0.04268966197616974,0.032091925326850804,4.923640725497069
2458,2459,2406,1.2380954329881346,-0.03384725829078583,-0.013733747352102643,1.6226518223768078,4.848334086813469,-0.03904661463373724,0.029662537736866723,4.924177518040855
2459,2462,2409,1.2391172851684598,-0.03074470483971936,-0.012394956717197925,1.6214681084541507,4.851449684405029,-0.03548779814426067,0.027223104533571366,4.924700430753184
2425,2424,2476,1.1885174440085917,-0.11784255462549531,-0.07013479712453385,1.6925879574195966,4.703017253053853,-0.13008585030754766,0.030106565002464503,4.9711166235632085
2426,2425,2477,1.1932361878612947,-0.11124851167473615,-0.06409978277004647,1.6850289188561849,4.719541335063527,-0.12243609655408089,0.03614935965849725,4.96154648327944
2426,2478,2427,1.1975792193351324,-0.10505279642264131,-0.05881586061936339,1.678329803052823,4.734508067165028,-0.11533764531048199,0.04043191825166176,4.9542631604047
2479,2428,2427,1.2015730034276313,-0.09921022130486756,-0.05414556978371099,1.6723646675125952,4.748064763964644,-0.10870525853272475,0.043344698124282044,4.948717160472077
2428,2480,2429,1.205247356132337,-0.09368655827592143,-0.04998010841957079,1.6670269716063189,4.76035737410731,-0.10248222838371729,0.045193347309952975,4.944497774115685
2430,2429,2481,1.2086276538090228,-0.08844985169226405,-0.046242404474056364,1.6622304132581354,4.771485126581484,-0.09660800856282001,0.04618937286667249,4.941279834387047
2431,2430,2482,1.2117385076643679,-0.083474668486609,-0.04287084265354757,1.6579104633669832,4.7816023188824035,-0.09103614773861551,0.04650269822829828,4.938866127330338
2432,2431,2483,1.2146053892439772,-0.07873835339709956,-0.039805028912878626,1.6540061844159437,4.790832865373843,-0.08574316199145707,0.04628596497556636,4.937087539453442
2432,2484,2438,1.2172472203532285,-0.07422025863464476,-0.03699938307227324,1.6504686472130592,4.799249663491083,-0.08070455195296125,0.04564929812308985,4.935796471681043
2424,2460,2476,1.182373837146537,-0.12467069317029722,-0.06477922248019308,1.698540259785235,4.666486662520171,-0.15477386234859913,0.04544242690089889,4.964366002942283
2434,2433,2485,1.1406496151412564,-0.1423457024165753,-0.11277688877761038,1.772640267242711,4.5101404122188224,-0.17072105379998836,-0.0730397384559503,5.113985572827668
2435,2434,2486,1.1492607290828563,-0.13483119422595458,-0.09989073586176911,1.7545763431158337,4.546298914889401,-0.1585632272799437,-0.04290482854837524,5.0658573552795785
2436,2435,2487,1.1572527077461623,-0.12789734631509653,-0.0894757895748417,1.739308308291224,4.579162662394987,-0.1481088468569537,-0.02063439596186989,5.031002992777678
2437,2436,2488,1.16457795806402,-0.12140710333242488,-0.08074468056464501,1.7262510159165503,4.608518894211245,-0.13901335321364738,-0.0037855599655557404,5.005281666605182
2437,2489,2460,1.1712830158334508,-0.1152629152761433,-0.0733041203236886,1.714926934309561,4.634542774179248,-0.13086585210732113,0.008993135519684947,4.985905147725995
2433,2461,2485,1.1330071449149912,-0.1508740878271031,-0.09956363327637341,1.7873852033832676,4.500875784698339,-0.2106016451446231,-0.040897493572042865,5.158027260820641
2490,2448,2438,1.2196809319281776,-0.0698989780283572,-0.034421498783467896,1.647253713168587,4.806891332795422,-0.0758862557310561,0.044665025037482486,4.934856127909228
2413,2462,2466,1.2400899758357422,-0.027717093401525172,-0.011085801398218464,1.6203481810993794,4.854378663654338,-0.03204509158476508,0.0248159193290134,4.9252226581990906
2463,2464,2411,0.9636014591170792,-0.08585944551877844,0.0,2.5449279164906398,2.337256316851253,-0.3781201030490273,-0.06431677320163398,10.485889631515207
2465,2441,2412,1.023364934074964,-0.1698636497539423,-0.26243326802199585,2.1480866623603756,3.386821786399836,-0.5494825996196273,-0.8537571608593535,7.03767883327507
2464,2491,2440,0.9745605153116195,-0.0665848585127975,0.0,2.348787195586314,3.096453777791318,-0.247940531862348,-0.015095499447280003,8.525182473366765
2465,2440,2492,0.9813669296060494,-0.10567384740594399,-0.1317894861985252,2.1951541978853797,2.8188962558977817,-0.3916693964570076,-0.4744164630200713,7.245870195466253
2442,2441,2493,1.0417454721355242,-0.1633904890601663,-0.22981124635477623,2.057192814079909,3.769737433201011,-0.40277203396659356,-0.6210384502932319,6.413738060002224
2442,2494,2443,1.0572978507645585,-0.15584554454647037,-0.19943086031151802,1.986818289321045,3.9749192890478455,-0.31316184254597723,-0.4557920078775556,5.986756581088346
2444,2443,2495,1.0735473745230855,-0.14590266452137968,-0.17177452419437889,1.9311160362546707,4.157092865530308,-0.2430823668671208,-0.3279453156932832,5.698580460294847
2445,2444,2496,1.086441579553866,-0.13702746845465796,-0.14135268247852617,1.8772509230189494,4.200398852387835,-0.2085449195863185,-0.22259245496181862,5.425153788997891
2446,2445,2497,1.0978321843554646,-0.13463588420658468,-0.12947504831775625,1.8466511525215408,4.257552289419424,-0.19226569594141024,-0.17551352529811975,5.300296163477452
2461,2446,2498,1.1136619488057864,-0.12800701298660755,-0.11626825768214621,1.820282812147811,4.405352493519625,-0.16311165228335817,-0.12453077027904647,5.2374225446893
2467,2414,2466,1.241024566987793,-0.024750127329195237,-0.009812442447982406,1.6192845585340372,4.857198729239468,-0.028678701664043668,0.022411965415502097,4.925783201276069
2467,2468,2415,1.2419304696372846,-0.021839605732973055,-0.008563527803707505,1.6182661229601756,4.8599405242352605,-0.02539638224877564,0.02002847657357773,4.926385461130134
2499,2447,2468,1.2428129736722386,-0.01898013691456235,-0.007337680061069385,1.6172837302645036,4.862599809240113,-0.022188505064991485,0.017661593821656885,4.9270122899518345
2469,2447,2499,1.2450786840272645,-0.016462075723966407,-0.007864081252288546,1.6166986994341705,4.883544292456907,-0.016638703783301872,0.012878366990431253,4.940989305997929
2417,2469,2470,1.246497291121841,-0.01548026235652733,-0.005848227700218089,1.6133153767026394,4.873087219755234,-0.0181614694783582,0.014855763749434023,4.929940407381328
2418,2470,2471,1.247321107096166,-0.012716673248351462,-0.004665452841127404,1.6124356138073503,4.875620804075927,-0.015115814141483292,0.012492493788613817,4.930724093032227
2472,2419,2471,1.2481013397056344,-0.010001461815663859,-0.0033895905924055114,1.6115893787487554,4.877859004210146,-0.012325508295591066,0.010354330634168754,4.931364843850078
2472,2473,2420,1.2492967880009962,-0.007301706321314327,-0.0024486379059016627,1.6106222344269785,4.883646241635786,-0.009015643035323321,0.00764491779114331,4.934442182706063
2473,2474,2421,1.250603935386648,-0.0048565678934497925,-0.0010912848781341467,1.6095801233604483,4.890001417108479,-0.006865733347589704,0.006072179903703536,4.937895472523018
2475,2422,2474,1.2520385571601649,-0.00251180389590111,-0.0003124145778157228,1.6082768171269564,4.8955846635669635,-0.003960098782697736,0.003603259217688194,4.940595312321424
2448,2500,2449,1.2219315754979672,-0.0657591884928248,-0.03203639511310019,1.6443244627085667,4.813916492834332,-0.0712745424026951,0.04341688206867517,4.934237647896247
2449,2501,2450,1.2240147614682009,-0.061784982260208565,-0.02981811512597954,1.6416502612842825,4.820388821371652,-0.06685117081008547,0.041958938181739125,4.933877123753502
2450,2502,2451,1.225944196515453,-0.05796447365223578,-0.02774148445080371,1.6392074812038189,4.826382349771096,-0.06260954926609871,0.040344883194149,4.93373975218554
2451,2503,2452,1.2277253102942378,-0.05427653846031433,-0.025801001278721536,1.6369617830395864,4.831769470081691,-0.058503092549377064,0.03856706881702501,4.933652570628779
2452,2504,2453,1.2293870189751797,-0.05071741328752921,-0.023969724088770406,1.6348979668608115,4.836837143124401,-0.05454540356061377,0.036695747603399345,4.933751165550694
2453,2505,2454,1.2309361903833462,-0.047271187254073865,-0.022228404614421216,1.6329962451272717,4.841567196724202,-0.05072583735508901,0.034753355013959264,4.933969136819362
2455,2454,2506,1.2323784288213453,-0.04392807621627348,-0.020571296280659457,1.6312458494442446,4.845982130291482,-0.047025322682013496,0.03274615910133144,4.934285208687321
2507,2456,2455,1.2337214144033073,-0.04067666748075638,-0.018995180009431678,1.629623351350964,4.850023678343493,-0.0434196802940575,0.030670394816050675,4.934610749596343
2457,2456,2508,1.2349841361406257,-0.03751007344336621,-0.017480841813227066,1.6281078500239463,4.8537813143998205,-0.03991733509522996,0.028561440345733505,4.934963296870191
2457,2509,2458,1.2361766574418773,-0.03441933359844995,-0.01602317505293982,1.6266924105244787,4.8573405782926375,-0.03650304072221239,0.02642279774078128,4.935379791337224
2510,2459,2458,1.237298725071378,-0.031395541995859144,-0.014616141849828068,1.6253672227426517,4.860643293430552,-0.03316608708776799,0.02425535305937683,4.9357975777019885
2459,2511,2462,1.2383669200991374,-0.028430220552067453,-0.013254744893681725,1.6241201058705226,4.863801307325308,-0.029893035242484253,0.022062042055595255,4.936269415126138
2477,2425,2476,1.1874978210079101,-0.11762609376153499,-0.0593570986191736,1.690299905925639,4.684572355261018,-0.1448298572074565,0.050311450284196424,4.953095323034638
2426,2477,2478,1.1922025590741416,-0.11102922328327702,-0.05460184351501507,1.6830138938807884,4.70089376991515,-0.13574588420685102,0.05354854800510206,4.944467545527317
2478,2479,2427,1.1965198542163593,-0.10482806908334652,-0.05038813980404999,1.6765419970909372,4.715649648358672,-0.12738614176017976,0.055532517519693236,4.93786439595791
2479,2480,2428,1.2004852582583756,-0.09897961312217873,-0.046614345596512674,1.6707680050108076,4.7290577083623795,-0.11965083347863273,0.0565607593966137,4.932844826957277
2429,2480,2481,1.204129437500809,-0.09344950237533745,-0.043217169952885826,1.6655928829136295,4.741230537490844,-0.11244458610493921,0.056826055590670166,4.929029934978715
2482,2430,2481,1.2074811009648219,-0.0882068262914828,-0.040146717604079285,1.6609383605175339,4.752303695263652,-0.10568585006218018,0.05647587488424355,4.926156475713572
2483,2431,2482,1.2105672438284287,-0.08322620998091779,-0.03734643709949825,1.6567385791965057,4.762413524040927,-0.09933392652597886,0.05565890064539708,4.924030151785508
2432,2483,2484,1.2134104497846234,-0.07848481707958532,-0.034776589626498655,1.652939275151593,4.771658740799259,-0.09334580035394063,0.054477805542186675,4.922492149996729
2484,2490,2438,1.2160311439527738,-0.07396283346867705,-0.03240718701522427,1.6494965480655832,4.780139318452885,-0.08768173205918264,0.05300963515723314,4.921430581034872
2460,2512,2476,1.1774228928333716,-0.10944778092250917,-0.06688919917802316,1.7050279090263158,4.6577513336195295,-0.12347453957193819,0.018695043436942838,4.971254421420371
2486,2434,2485,1.142201532066709,-0.14267372281719481,-0.0882898209287375,1.7674645663569093,4.537232272963875,-0.1941512372219228,-0.014009656563897133,5.100764118544918
2435,2486,2487,1.1507314908852688,-0.135143668766609,-0.07961267894782686,1.7502681155638307,4.567034297897077,-0.17973184086943106,0.0044780434206153075,5.056291408584567
2488,2436,2487,1.1584983054483198,-0.12816190235845593,-0.07227973936308851,1.735655990213273,4.593653035772201,-0.16739164085917962,0.018292284674875092,5.022974201155715
2437,2488,2489,1.1655655626013086,-0.12161675044675313,-0.06594182619421218,1.7231086896255914,4.617581644393745,-0.15660967640944662,0.028712092244561283,4.99777443691341
2489,2512,2460,1.1720448109228174,-0.11542451084592997,-0.06043761879146059,1.7121976312787854,4.639455458702425,-0.14689810001672765,0.03646692093334403,4.978639983307675
2461,2513,2485,1.1236643933549786,-0.12141939405938995,-0.1018305035156879,1.7945319168842366,4.4351073123556395,-0.15033764587568382,-0.08602695941961563,5.145384625477817
