x,y,ux,uy,bcx,bcy
0.6055363321799307,0.0899653979238754,-0.0021421100238855,0.0217367272035283,0.0,0.0
0.6228373702422145,0.0899653979238754,-0.0028710842144257,0.0212989117964542,0.0,0.0
0.6401384083044983,0.0899653979238754,-0.0034801160262961,0.0206371030203249,0.0,0.0
0.3910034602076124,0.0865051903114186,0.0057320211021669,0.0234369438686715,0.0,0.0
0.4844290657439446,0.0865051903114186,0.0019516850158173,0.023399401373105595,0.0,0.0
0.5570934256055363,0.0865051903114186,-0.0004283522148042,0.0224687966073192,0.0,0.0
0.6401384083044983,0.0865051903114186,-0.003456336555198,0.0201947167441568,0.0,0.0
0.643598615916955,0.0865051903114186,-0.003547701555118,0.0199262082302345,0.0,0.0
0.3910034602076124,0.0830449826989619,0.0056715569239093,0.0229430197523169,0.0,0.0
0.4186851211072664,0.0830449826989619,0.0044067484650779,0.023020064334626396,0.0,0.0
0.4394463667820069,0.0830449826989619,0.0035504129507114,0.0230478896027145,0.0,0.0
0.4982698961937716,0.0830449826989619,0.0014815692011758,0.0229269428131705,0.0,0.0
0.5294117647058824,0.0830449826989619,0.0004763147797002,0.022593698301174,0.0,0.0
0.5743944636678201,0.0830449826989619,-0.0009907214543478,0.0217363699313863,0.0,0.0
0.643598615916955,0.0830449826989619,-0.0035237355645605,0.0195975899888068,0.0,0.0
0.3910034602076124,0.0795847750865051,0.005603249579708,0.0224948972008019,0.0,0.0
0.4083044982698962,0.0795847750865051,0.004796067806284,0.0225895971113546,0.0,0.0
0.4532871972318339,0.0795847750865051,0.0030044488268222,0.0227265194491784,0.0,0.0
0.5190311418685121,0.0795847750865051,0.0007474634099205001,0.0223912781136585,0.0,0.0
0.5467128027681661,0.0795847750865051,-9.046660733925286e-05,0.0219927051094345,0.0,0.0
0.5882352941176471,0.0795847750865051,-0.0014396309011624,0.0210668131024257,0.0,0.0
0.6262975778546713,0.0795847750865051,-0.0029052842024022,0.0201587465685806,0.0,0.0
0.643598615916955,0.0795847750865051,-0.0035154736432856,0.0192932617469399,0.0,0.0
0.3910034602076124,0.0761245674740484,0.0055521717262841,0.0220489649272261,0.0,0.0
0.4671280276816609,0.0761245674740484,0.0024456293363649,0.022452988823124898,0.0,0.0
0.5086505190311419,0.0761245674740484,0.0011048834194049,0.0221709614525378,0.0,0.0
0.5640138408304498,0.0761245674740484,-0.0006416659405947,0.0212898984418057,0.0,0.0
0.643598615916955,0.0761245674740484,-0.0034816281736537,0.0189075016422953,0.0,0.0
0.3910034602076124,0.0726643598615917,0.0054832355644167,0.0215730071629862,0.0,0.0
0.4221453287197231,0.0726643598615917,0.00407222339357,0.0218223120673059,0.0,0.0
0.4359861591695502,0.0726643598615917,0.0035386866787861,0.0219497176522489,0.0,0.0
0.4809688581314879,0.0726643598615917,0.001970249783823,0.0220480940138406,0.0,0.0
0.5363321799307958,0.0726643598615917,0.0002190685911411,0.0215348990131427,0.0,0.0
0.5986159169550173,0.0726643598615917,-0.0017838615662291,0.020160241712531,0.0,0.0
0.6124567474048442,0.0726643598615917,-0.0023329265984638,0.0198321445239352,0.0,0.0
0.643598615916955,0.0726643598615917,-0.0034392679197287,0.0184790498155398,0.0,0.0
0.3910034602076124,0.0692041522491349,0.0054009700149401,0.0210854470937346,0.0,0.0
0.4567474048442906,0.0692041522491349,0.0026963832405294,0.0216614512599182,0.0,0.0
0.5224913494809689,0.0692041522491349,0.0006230532066601,0.0213519243761841,0.0,0.0
0.5778546712802768,0.0692041522491349,-0.0010543085721055,0.0202664173711262,0.0,0.0
0.643598615916955,0.0692041522491349,-0.0033988283724462,0.0181205141795325,0.0,0.0
0.3910034602076124,0.0657439446366782,0.0053244980227582,0.0205844695407033,0.0,0.0
0.4048442906574394,0.0657439446366782,0.0046699107399585,0.0207524256432313,0.0,0.0
0.4463667820069204,0.0657439446366782,0.0030676176211969,0.0212575510282838,0.0,0.0
0.4705882352941176,0.0657439446366782,0.0022171304949892,0.0213423308279124,0.0,0.0
0.4913494809688581,0.0657439446366782,0.0015978209678057,0.0213093651508029,0.0,0.0
0.6262975778546713,0.0657439446366782,-0.0027516088914581,0.0187442152900447,0.0,0.0
0.643598615916955,0.0657439446366782,-0.0033965083250306,0.0177801514884754,0.0,0.0
0.3910034602076124,0.0622837370242214,0.005239799926547,0.0200918910808972,0.0,0.0
0.4152249134948096,0.0622837370242214,0.0041748030858393,0.0204659958163445,0.0,0.0
0.5051903114186851,0.0622837370242214,0.0011173335420997,0.0209603265312206,0.0,0.0
0.5432525951557093,0.0622837370242214,-2.523803800531406e-05,0.0204306610404627,0.0,0.0
0.5605536332179931,0.0622837370242214,-0.0005049818013117,0.0200286378417244,0.0,0.0
0.5916955017301038,0.0622837370242214,-0.0014652838962932002,0.0192882755841326,0.0,0.0
0.615916955017301,0.0622837370242214,-0.002323459605972,0.0187072094188865,0.0,0.0
0.643598615916955,0.0622837370242214,-0.0033588636924082,0.0174170784009729,0.0,0.0
0.3875432525951557,0.0588235294117647,0.0053174771318552,0.0194999453548899,0.0,0.0
0.3910034602076124,0.0588235294117647,0.0051656213463382,0.0195812807529626,0.0,0.0
0.4290657439446367,0.0588235294117647,0.0035661456558476,0.0203225949592043,0.0,0.0
0.5294117647058824,0.0588235294117647,0.0003747935033039,0.0203367384331434,0.0,0.0
0.5813148788927336,0.0588235294117647,-0.0011178517116307,0.0192426490936299,0.0,0.0
0.6055363321799307,0.0588235294117647,-0.0019155706614147,0.0186643099979856,0.0,0.0
0.643598615916955,0.0588235294117647,-0.003326954923524,0.0170296255072358,0.0,0.0
0.3875432525951557,0.0553633217993079,0.0052238542105341,0.0190267256983256,0.0,0.0
0.4013840830449827,0.0553633217993079,0.0046280024840059,0.0193680630090363,0.0,0.0
0.4636678200692041,0.0553633217993079,0.0023722895016168,0.0202837331286134,0.0,0.0
0.4809688581314879,0.0553633217993079,0.0018531075120843,0.0203257764185901,0.0,0.0
0.5155709342560554,0.0553633217993079,0.000792459961199,0.0201842875819059,0.0,0.0
0.629757785467128,0.0553633217993079,-0.0027351347751562,0.0174830286627451,0.0,0.0
0.643598615916955,0.0553633217993079,-0.0032846803614366,0.0167518623705892,0.0,0.0
0.6470588235294118,0.0553633217993079,-0.0034204994273765,0.0165180910752782,0.0,0.0
0.3875432525951557,0.0519031141868512,0.0051346250316105,0.0185019779134532,0.0,0.0
0.4117647058823529,0.0519031141868512,0.00411610565612,0.0191573748339574,0.0,0.0
0.4463667820069204,0.0519031141868512,0.00289421294837,0.0198088606528712,0.0,0.0
0.5501730103806228,0.0519031141868512,-0.0002021586468869,0.0193194817413323,0.0,0.0
0.5709342560553633,0.0519031141868512,-0.0007955590616871,0.0188034965437673,0.0,0.0
0.6193771626297578,0.0519031141868512,-0.0023362446383695,0.0176115121062832,0.0,0.0
0.6470588235294118,0.0519031141868512,-0.003392073141635,0.0162244113751851,0.0,0.0
0.3875432525951557,0.0484429065743944,0.0050480321957298,0.0180104756655266,0.0,0.0
0.4948096885813148,0.0484429065743944,0.0013819215531948,0.0196383932002648,0.0,0.0
0.5605536332179931,0.0484429065743944,-0.0005043312713166,0.0188072415160188,0.0,0.0
0.5847750865051903,0.0484429065743944,-0.001165319748744,0.0180800224647277,0.0,0.0
0.6470588235294118,0.0484429065743944,-0.0033445660305127,0.0159031717794912,0.0,0.0
0.3875432525951557,0.0449826989619377,0.0049824071751366,0.0175342484362174,0.0,0.0
0.4359861591695502,0.0449826989619377,0.0031474745853779,0.0189383513615447,0.0,0.0
0.4844290657439446,0.0449826989619377,0.0016773107949007,0.019294173752678,0.0,0.0
0.5051903114186851,0.0449826989619377,0.0010646720322382,0.0193000038830304,0.0,0.0
0.532871972318339,0.0449826989619377,0.0002685993377505,0.0190233632507317,0.0,0.0
0.5986159169550173,0.0449826989619377,-0.0015793371973183,0.0174439138738076,0.0,0.0
0.6470588235294118,0.0449826989619377,-0.0033416771640199005,0.015677780449564,0.0,0.0
0.3875432525951557,0.0415224913494809,0.004897108719687,0.017115228826188,0.0,0.0
0.4221453287197231,0.0415224913494809,0.0035529460204904,0.0182737002770989,0.0,0.0
0.4532871972318339,0.0415224913494809,0.0025707646557819,0.0188379051437063,0.0,0.0
0.6124567474048442,0.0415224913494809,-0.0019834044020801,0.0167600806382175,0.0,0.0
0.629757785467128,0.0415224913494809,-0.0026061487137559,0.0161889136703012,0.0,0.0
0.6470588235294118,0.0415224913494809,-0.0032690444333565,0.015314092824263898,0.0,0.0
0.3840830449826989,0.0380622837370242,0.0049138414796508,0.0164201838426424,0.0,0.0
0.3875432525951557,0.0380622837370242,0.0047905845041497,0.0165969816319764,0.0,0.0
0.4048442906574394,0.0380622837370242,0.0041360159322693,0.0173893523531618,0.0,0.0
0.4740484429065744,0.0380622837370242,0.0019504836627271,0.0186233106616511,0.0,0.0
0.5155709342560554,0.0380622837370242,0.0007388025583678,0.0185649797576383,0.0,0.0
0.5501730103806228,0.0380622837370242,-0.0001869656183645,0.018063914689115,0.0,0.0
0.5674740484429066,0.0380622837370242,-0.0006419308235924,0.0176684746682618,0.0,0.0
0.6470588235294118,0.0380622837370242,-0.0032237153329438,0.0150103496226392,0.0,0.0
0.3840830449826989,0.0346020761245674,0.0048190020390944,0.0158929464418947,0.0,0.0
0.4429065743944637,0.0346020761245674,0.0027919995290085,0.0179732573701379,0.0,0.0
0.4878892733564013,0.0346020761245674,0.0015244617087613,0.0184033550059674,0.0,0.0
0.5363321799307958,0.0346020761245674,0.0001624761099241,0.0180138265525411,0.0,0.0
0.5882352941176471,0.0346020761245674,-0.001204119743011,0.0167704065290388,0.0,0.0
0.6020761245674741,0.0346020761245674,-0.0016217621898268,0.0164125642851882,0.0,0.0
0.6470588235294118,0.0346020761245674,-0.0031613649733784,0.0146405102617519,0.0,0.0
0.3840830449826989,0.0311418685121107,0.0047460440885215,0.0154532701618897,0.0,0.0
0.4256055363321799,0.0311418685121107,0.0033243096470992,0.0172924550426344,0.0,0.0
0.4602076124567474,0.0311418685121107,0.0022975098659373,0.0178556263350577,0.0,0.0
0.5017301038062284,0.0311418685121107,0.001079519994803,0.0180283176326889,0.0,0.0
0.6332179930795848,0.0311418685121107,-0.0025680940207391,0.015012379104748402,0.0,0.0
0.6470588235294118,0.0311418685121107,-0.0031128033925349,0.0142777920462316,0.0,0.0
0.3840830449826989,0.0276816608996539,0.0046960023868644,0.0151040117972657,0.0,0.0
0.3979238754325259,0.0276816608996539,0.0042110460925488,0.0158918697588283,0.0,0.0
0.4152249134948096,0.0276816608996539,0.0036235976767322,0.0165523112658013,0.0,0.0
0.5259515570934256,0.0276816608996539,0.0004613934610662,0.017539745408506,0.0,0.0
0.5778546712802768,0.0276816608996539,-0.0008940842123448,0.01646387604489,0.0,0.0
0.6193771626297578,0.0276816608996539,-0.0020702004561391,0.015253039318535,0.0,0.0
0.6470588235294118,0.0276816608996539,-0.0030790148160057,0.0140029451243315,0.0,0.0
0.3806228373702422,0.0242214532871972,0.004731713768481,0.0144336467092203,0.0,0.0
0.3840830449826989,0.0242214532871972,0.0046463357991509,0.0146994118096915,0.0,0.0
0.4498269896193771,0.0242214532871972,0.002561549651619,0.0170696422973601,0.0,0.0
0.5605536332179931,0.0242214532871972,-0.0004144032800875,0.0165788674000005,0.0,0.0
0.5986159169550173,0.0242214532871972,-0.0014310276353729,0.0156146012940177,0.0,0.0
0.6470588235294118,0.0242214532871972,-0.003009631632938,0.0136315481628714,0.0,0.0
0.6505190311418685,0.0242214532871972,-0.0031697472567591,0.0135129128875914,0.0,0.0
0.3806228373702422,0.0207612456747404,0.00468045766553,0.0140698715278492,0.0,0.0
0.4325259515570934,0.0207612456747404,0.0030249466654994,0.0163979603010408,0.0,0.0
0.4671280276816609,0.0207612456747404,0.0020563323646829,0.0169484464322382,0.0,0.0
0.4844290657439446,0.0207612456747404,0.0015594510741124,0.0170466198424415,0.0,0.0
0.5432525951557093,0.0207612456747404,9.266940750559796e-06,0.0166694202787244,0.0,0.0
0.6505190311418685,0.0207612456747404,-0.0031142349815223,0.0131429178600874,0.0,0.0
0.3806228373702422,0.0173010380622837,0.0046270289417838,0.0136552173802922,0.0,0.0
0.4013840830449827,0.0173010380622837,0.0039594646286808,0.0149372200405947,0.0,0.0
0.4982698961937716,0.0173010380622837,0.0011860248461228,0.016764201318438,0.0,0.0
0.5121107266435986,0.0173010380622837,0.0008565485986641,0.0167736014609284,0.0,0.0
0.6332179930795848,0.0173010380622837,-0.0023764470172852,0.0136600592471255,0.0,0.0
0.6505190311418685,0.0173010380622837,-0.0030527106143497,0.0127664892987726,0.0,0.0
0.3806228373702422,0.0138408304498269,0.0045858619956602,0.0133157545498469,0.0,0.0
0.4152249134948096,0.0138408304498269,0.0034928068180086,0.0151949655028843,0.0,0.0
0.4429065743944637,0.0138408304498269,0.0026886542957949,0.0159637268326213,0.0,0.0
0.4567474048442906,0.0138408304498269,0.0022886066305421,0.0161613133808817,0.0,0.0
0.5259515570934256,0.0138408304498269,0.0004410546574664,0.0163532651561512,0.0,0.0
0.5536332179930796,0.0138408304498269,-0.0002274209563042,0.0158298829033769,0.0,0.0
0.5709342560553633,0.0138408304498269,-0.0006410511227589,0.0154377058269321,0.0,0.0
0.5847750865051903,0.0138408304498269,-0.0010124194550447,0.0151025901113901,0.0,0.0
0.6089965397923875,0.0138408304498269,-0.0016486354610132,0.0143507626118079,0.0,0.0
0.6228373702422145,0.0138408304498269,-0.0020546030841964,0.0138500394723746,0.0,0.0
0.6505190311418685,0.0138408304498269,-0.0029946448077421,0.0124638034664454,0.0,0.0
0.3771626297577855,0.0103806228373702,0.0045989927873667,0.012695761816613,0.0,0.0
0.3806228373702422,0.0103806228373702,0.0045316141518757,0.0129525442285235,0.0,0.0
0.6505190311418685,0.0103806228373702,-0.0029484486795426,0.0121813178107641,0.0,0.0
0.3771626297577855,0.0069204152249134,0.0045517208203913,0.0123676162742394,0.0,0.0
0.6505190311418685,0.0069204152249134,-0.0028813422415323,0.0118816967498178,0.0,0.0
0.3771626297577855,0.0034602076124567,0.0045022017517825,0.0119712040354394,0.0,0.0
0.6505190311418685,0.0034602076124567,-0.0028129425708925,0.0115844206400113,0.0,0.0
0.3771626297577855,0.0,0.0044363820520193,0.0116504139345243,0.0,0.0
0.3806228373702422,0.0,0.0043487059543024,0.011914662684396,0.0,0.0
0.3840830449826989,0.0,0.0042751739577662,0.0121742276319268,0.0,0.0
0.3875432525951557,0.0,0.004185156233221,0.0124310817980571,0.0,0.0
0.3910034602076124,0.0,0.0040922488122079,0.0126645784351702,0.0,0.0
0.3944636678200692,0.0,0.0039687507439732,0.012885716320969,0.0,0.0
0.3979238754325259,0.0,0.0038605143463476,0.0130722108497523,0.0,0.0
0.4013840830449827,0.0,0.0037742920790641,0.0132256604342315,0.0,0.0
0.4048442906574394,0.0,0.0036643055493881,0.0134060239698662,0.0,0.0
0.4083044982698962,0.0,0.0035838479610071,0.0135596391066751,0.0,0.0
0.4117647058823529,0.0,0.0034706624898409,0.0136995447171884,0.0,0.0
0.4152249134948096,0.0,0.0033769644481047,0.0138234004224216,0.0,0.0
0.4186851211072664,0.0,0.0032868073433941,0.0139772416896296,0.0,0.0
0.4221453287197231,0.0,0.003201987129621,0.0141057889770692,0.0,0.0
0.4256055363321799,0.0,0.0031108922322788,0.0142231980276411,0.0,0.0
0.4290657439446367,0.0,0.0030264459554512997,0.014318241752267,0.0,0.0
0.4325259515570934,0.0,0.0029082487713384,0.0144031006079725,0.0,0.0
0.4359861591695502,0.0,0.0028399604036049,0.0145038158396613,0.0,0.0
0.4394463667820069,0.0,0.0027230861866139,0.0145869218894522,0.0,0.0
0.4429065743944637,0.0,0.0026283372379928,0.0146559815498246,0.0,0.0
0.4463667820069204,0.0,0.0025443334537426,0.0147240668479718,0.0,0.0
0.4498269896193771,0.0,0.0024344060476163,0.0147964296106854,0.0,0.0
0.4532871972318339,0.0,0.0023373225820926,0.0148683830237766,0.0,0.0
0.4567474048442906,0.0,0.0022584516996303,0.0149258898581128,0.0,0.0
0.4602076124567474,0.0,0.002169254032286,0.0149591678098951,0.0,0.0
0.4636678200692041,0.0,0.0020773951243058,0.0150220506257363,0.0,0.0
0.4671280276816609,0.0,0.0019524925695806,0.015075559016641,0.0,0.0
0.4705882352941176,0.0,0.0018959944506646,0.0150968686383402,0.0,0.0
0.4740484429065744,0.0,0.0018183501758608,0.0151275712029528,0.0,0.0
0.4775086505190311,0.0,0.0017345533535928,0.0151584996114717,0.0,0.0
0.4809688581314879,0.0,0.0016467173160563,0.0151906634908172,0.0,0.0
0.4844290657439446,0.0,0.0015283310246809,0.0152232811811119,0.0,0.0
0.4878892733564013,0.0,0.0014533038739968,0.0152262985193337,0.0,0.0
0.4913494809688581,0.0,0.0013852249189782,0.0152431395083879,0.0,0.0
0.4948096885813148,0.0,0.0012656295203562,0.0152366952331701,0.0,0.0
0.4982698961937716,0.0,0.0011828895899027,0.0152416789070987,0.0,0.0
0.5017301038062284,0.0,0.0010872572396483,0.0152498285808578,0.0,0.0
0.5051903114186851,0.0,0.0009921697204554,0.0152458592387649,0.0,0.0
0.5086505190311419,0.0,0.0009115634451399,0.015243502094565,0.0,0.0
0.5121107266435986,0.0,0.0008323149328993,0.0152337097449844,0.0,0.0
0.5155709342560554,0.0,0.0007004029530282,0.0152222679147241,0.0,0.0
0.5190311418685121,0.0,0.0006293105511035,0.0152061419021554,0.0,0.0
0.5224913494809689,0.0,0.0005494339200291,0.0151702407902515,0.0,0.0
0.5259515570934256,0.0,0.0004489346214,0.0151291181806694,0.0,0.0
0.5294117647058824,0.0,0.0003684985582888,0.0150922110398012,0.0,0.0
0.532871972318339,0.0,0.0002897908819892,0.0150408242657259,0.0,0.0
0.5363321799307958,0.0,0.0002080111140482,0.014992641706059701,0.0,0.0
0.5397923875432526,0.0,0.0001356906152733,0.0149408436411598,0.0,0.0
0.5432525951557093,0.0,2.375703155468173e-05,0.0149016959397675,0.0,0.0
0.5467128027681661,0.0,-5.602599057846554e-05,0.0148310953297612,0.0,0.0
0.5501730103806228,0.0,-0.0001280876481866,0.0147470929432964,0.0,0.0
0.5536332179930796,0.0,-0.0002099814268595,0.0146583862046136,0.0,0.0
0.5570934256055363,0.0,-0.0002934187670753,0.014569522686114,0.0,0.0
0.5605536332179931,0.0,-0.0003726984450418,0.0144581572328846,0.0,0.0
0.5640138408304498,0.0,-0.0004486740882314,0.0144169298021907,0.0,0.0
0.5674740484429066,0.0,-0.0005353782049803,0.0143263899150772,0.0,0.0
0.5709342560553633,0.0,-0.0006242584167638,0.0142470917687928,0.0,0.0
0.5743944636678201,0.0,-0.0006996472941267,0.0141446408989211,0.0,0.0
0.5778546712802768,0.0,-0.0007950750556201,0.0141081311481589,0.0,0.0
0.5813148788927336,0.0,-0.0008836527771495,0.0140335014690166,0.0,0.0
0.5847750865051903,0.0,-0.0009792571914205,0.013951381023601,0.0,0.0
0.5882352941176471,0.0,-0.0010700950270851,0.0138585272711345,0.0,0.0
0.5916955017301038,0.0,-0.0011451995841691,0.0137477360222187,0.0,0.0
0.5951557093425606,0.0,-0.0012226149523156,0.0136501271532442,0.0,0.0
0.5986159169550173,0.0,-0.0013306132145943,0.0135511963675154,0.0,0.0
0.6020761245674741,0.0,-0.0013957589100023,0.0133923061216068,0.0,0.0
0.6055363321799307,0.0,-0.0014871168458108,0.0133016492494107,0.0,0.0
0.6089965397923875,0.0,-0.0015818172705592,0.0131988799296755,0.0,0.0
0.6124567474048442,0.0,-0.0016685581950392,0.0130651334966262,0.0,0.0
0.615916955017301,0.0,-0.0017455693576581,0.0129544065420366,0.0,0.0
