x,y,ux,uy,bcx,bcy
0.4705882352941176,0.1695501730103806,0.0012549554719651333,0.008107588920788736,0.0,0.0
0.5640138408304498,0.1695501730103806,0.0003112586907625967,0.007751132196567087,0.0,0.0
0.6193771626297578,0.1695501730103806,-0.0002753936115100047,0.007404117253360273,0.0,0.0
0.6332179930795848,0.1695501730103806,-0.0004262195486205196,0.007271301616432135,0.0,0.0
0.3944636678200692,0.1660899653979238,0.002044302242839978,0.008321753328536824,0.0,0.0
0.4809688581314879,0.1660899653979238,0.001122206683797893,0.00799621935842147,0.0,0.0
0.4948096885813148,0.1660899653979238,0.000978752022235812,0.007961524315006767,0.0,0.0
0.5051903114186851,0.1660899653979238,0.0008802110097056446,0.007934694232527895,0.0,0.0
0.5155709342560554,0.1660899653979238,0.0007704333437714877,0.007897489905665045,0.0,0.0
0.5259515570934256,0.1660899653979238,0.0006849783344551259,0.00782732879551516,0.0,0.0
0.5363321799307958,0.1660899653979238,0.0005857590830084216,0.007769639179116966,0.0,0.0
0.5501730103806228,0.1660899653979238,0.00044581259275792724,0.007708369875479431,0.0,0.0
0.6332179930795848,0.1660899653979238,-0.00044316409636730244,0.007184799490416479,0.0,0.0
0.6366782006920415,0.1660899653979238,-0.00047002783632717714,0.007114090355666047,0.0,0.0
0.3944636678200692,0.1626297577854671,0.0020299876180054376,0.008237494837494478,0.0,0.0
0.4152249134948096,0.1626297577854671,0.0018025057129351834,0.008165688179226891,0.0,0.0
0.4290657439446367,0.1626297577854671,0.0016530257858914515,0.008134239942153808,0.0,0.0
0.4567474048442906,0.1626297577854671,0.00137152338914829,0.008006639635335648,0.0,0.0
0.5951557093425606,0.1626297577854671,-2.6734160977710405e-05,0.0074071644323984815,0.0,0.0
0.6089965397923875,0.1626297577854671,-0.00017490492577462268,0.007306775103965983,0.0,0.0
0.6366782006920415,0.1626297577854671,-0.0004839392334734439,0.007046886725450981,0.0,0.0
0.3944636678200692,0.1591695501730103,0.0020139248180493794,0.008158856471941412,0.0,0.0
0.4048442906574394,0.1591695501730103,0.0019002288955841415,0.008120015257071482,0.0,0.0
0.5813148788927336,0.1591695501730103,0.00010009968303231417,0.007435033337893381,0.0,0.0
0.6366782006920415,0.1591695501730103,-0.000496781126580385,0.006938994158566008,0.0,0.0
0.3944636678200692,0.1557093425605536,0.0019996765285251504,0.008076494785367308,0.0,0.0
0.4394463667820069,0.1557093425605536,0.0015077820759299883,0.007929534118297766,0.0,0.0
0.4705882352941176,0.1557093425605536,0.0012015692662788412,0.007787677589996642,0.0,0.0
0.4844290657439446,0.1557093425605536,0.0010498399767348019,0.0077462375290551656,0.0,0.0
0.5086505190311419,0.1557093425605536,0.0008014660889932169,0.007695529799516775,0.0,0.0
0.6228373702422145,0.1557093425605536,-0.000351590800992783,0.007046015984051151,0.0,0.0
0.6366782006920415,0.1557093425605536,-0.0005129373496728407,0.0068658033212830386,0.0,0.0
0.3944636678200692,0.1522491349480969,0.001982852542436576,0.007986786918199113,0.0,0.0
0.4948096885813148,0.1522491349480969,0.0009247908745059922,0.00765483133326195,0.0,0.0
0.5259515570934256,0.1522491349480969,0.0006388026050485674,0.007501523427025855,0.0,0.0
0.5397923875432526,0.1522491349480969,0.0004998795725658543,0.007423828859727158,0.0,0.0
0.5570934256055363,0.1522491349480969,0.00032399153805237743,0.007374821134766825,0.0,0.0
0.5709342560553633,0.1522491349480969,0.00017704049002431377,0.007327025210534685,0.0,0.0
0.6366782006920415,0.1522491349480969,-0.0005258466259277594,0.006798662287912628,0.0,0.0
0.3944636678200692,0.1487889273356401,0.0019667432646248793,0.007903497584981233,0.0,0.0
0.4083044982698962,0.1487889273356401,0.0018141261608938884,0.007861188616111865,0.0,0.0
0.4532871972318339,0.1487889273356401,0.001337733240552831,0.007686742007982504,0.0,0.0
0.6366782006920415,0.1487889273356401,-0.0005510172115129366,0.006714530447104534,0.0,0.0
0.3944636678200692,0.1453287197231834,0.0019492965899303247,0.00781441067739229,0.0,0.0
0.4256055363321799,0.1453287197231834,0.0016059035617404986,0.0077246835690892544,0.0,0.0
0.5121107266435986,0.1453287197231834,0.0007308887530252759,0.0074340609306813195,0.0,0.0
0.5882352941176471,0.1453287197231834,-4.279177530265781e-06,0.00705416739214247,0.0,0.0
0.6055363321799307,0.1453287197231834,-0.00017622965004303342,0.006923285956801101,0.0,0.0
0.6366782006920415,0.1453287197231834,-0.000558755969967978,0.006641938410518191,0.0,0.0
0.3944636678200692,0.1418685121107266,0.0019355469539522746,0.007734597047833868,0.0,0.0
0.4429065743944637,0.1418685121107266,0.0014006721778810397,0.007565849526187005,0.0,0.0
0.4705882352941176,0.1418685121107266,0.0011334541925848807,0.007467021114824288,0.0,0.0
0.4844290657439446,0.1418685121107266,0.0009876567491019879,0.007432186897851609,0.0,0.0
0.4982698961937716,0.1418685121107266,0.0008435584825825573,0.007408464647552724,0.0,0.0
0.6366782006920415,0.1418685121107266,-0.0005605269013982927,0.00657557246876303,0.0,0.0
0.3944636678200692,0.1384083044982699,0.0019199161773746879,0.007648540740008931,0.0,0.0
0.5294117647058824,0.1384083044982699,0.0005575827327530918,0.0071553635955132235,0.0,0.0
0.5432525951557093,0.1384083044982699,0.00041829801666063793,0.007105177253141332,0.0,0.0
0.5570934256055363,0.1384083044982699,0.0002828579656063099,0.007064191715078624,0.0,0.0
0.5743944636678201,0.1384083044982699,0.0001011152763228342,0.006993163713543452,0.0,0.0
0.6193771626297578,0.1384083044982699,-0.0003516042178350226,0.006673828628346422,0.0,0.0
0.6366782006920415,0.1384083044982699,-0.0005725139409610774,0.006515801659263504,0.0,0.0
0.3944636678200692,0.1349480968858131,0.0019045850205100525,0.007559177869352184,0.0,0.0
0.4117647058823529,0.1349480968858131,0.0017023589017422728,0.007508254691897233,0.0,0.0
0.4221453287197231,0.1349480968858131,0.0015840126992786195,0.007481915644808109,0.0,0.0
0.4532871972318339,0.1349480968858131,0.0012742598180846974,0.007345775762043988,0.0,0.0
0.5155709342560554,0.1349480968858131,0.0006696107464846282,0.007155236127821462,0.0,0.0
0.5847750865051903,0.1349480968858131,2.0860744369691038e-06,0.006826773217022748,0.0,0.0
0.5986159169550173,0.1349480968858131,-0.0001234241425168345,0.0067068865905528675,0.0,0.0
0.6366782006920415,0.1349480968858131,-0.0005706385562208633,0.006443201980936143,0.0,0.0
0.3944636678200692,0.1314878892733564,0.00188680582182249,0.00747478241523287,0.0,0.0
0.4359861591695502,0.1314878892733564,0.001422181008370954,0.007329339517508821,0.0,0.0
0.4775086505190311,0.1314878892733564,0.0010107045348686531,0.007204408495678181,0.0,0.0
0.5017301038062284,0.1314878892733564,0.000773814713338262,0.007146364938253331,0.0,0.0
0.6089965397923875,0.1314878892733564,-0.00023422325644009592,0.006560388675603537,0.0,0.0
0.6366782006920415,0.1314878892733564,-0.0005748886048742775,0.0063763164134725955,0.0,0.0
0.3944636678200692,0.1280276816608996,0.0018706163559820096,0.007384555697339204,0.0,0.0
0.4878892733564013,0.1280276816608996,0.0008921416178569827,0.00710125501549122,0.0,0.0
0.6228373702422145,0.1280276816608996,-0.0003999005769300861,0.006413499712455233,0.0,0.0
0.6366782006920415,0.1280276816608996,-0.0005777929894064062,0.0062902768911279475,0.0,0.0
0.3944636678200692,0.1245674740484429,0.0018556620073758986,0.0072952496141439815,0.0,0.0
0.4083044982698962,0.1245674740484429,0.0016883992422107729,0.00725406672816396,0.0,0.0
0.4463667820069204,0.1245674740484429,0.0012907133148303696,0.007122016421451209,0.0,0.0
0.4567474048442906,0.1245674740484429,0.0011854028282073821,0.007089209737553166,0.0,0.0
0.4671280276816609,0.1245674740484429,0.0010832439297752145,0.007065372476798634,0.0,0.0
0.5190311418685121,0.1245674740484429,0.0006014225154543059,0.006880903729548127,0.0,0.0
0.532871972318339,0.1245674740484429,0.0004738060522691787,0.006813467638779778,0.0,0.0
0.5467128027681661,0.1245674740484429,0.00034148515861865444,0.006768586024854765,0.0,0.0
0.5605536332179931,0.1245674740484429,0.00019666885485471197,0.006739365593665503,0.0,0.0
0.5743944636678201,0.1245674740484429,6.916975436123011e-05,0.006658558683606452,0.0,0.0
0.5916955017301038,0.1245674740484429,-7.372406652273372e-05,0.006523825141936824,0.0,0.0
0.6366782006920415,0.1245674740484429,-0.0005667046591420539,0.00622593577425295,0.0,0.0
0.6401384083044983,0.1245674740484429,-0.0005941730651313039,0.006179440633855551,0.0,0.0
0.3944636678200692,0.1211072664359861,0.0018398243968799082,0.007209017604708784,0.0,0.0
0.4221453287197231,0.1211072664359861,0.0015120654732423931,0.00712526494592828,0.0,0.0
0.6124567474048442,0.1211072664359861,-0.0002899646683304596,0.006293710429272797,0.0,0.0
0.6401384083044983,0.1211072664359861,-0.0006008134201209198,0.00609734976755772,0.0,0.0
0.3944636678200692,0.1176470588235294,0.0018223582134986038,0.007118680837904821,0.0,0.0
0.4359861591695502,0.1176470588235294,0.001359409307862263,0.006978096072882739,0.0,0.0
0.4775086505190311,0.1176470588235294,0.0009462077022586601,0.006881180804257675,0.0,0.0
0.5051903114186851,0.1176470588235294,0.0007046850436630273,0.006781954337109107,0.0,0.0
0.6020761245674741,0.1176470588235294,-0.00018014116237939653,0.006269017265065199,0.0,0.0
0.6401384083044983,0.1176470588235294,-0.0006118425963169702,0.006026682405307347,0.0,0.0
0.3944636678200692,0.1141868512110726,0.0018050945904118255,0.007028252977934252,0.0,0.0
0.4498269896193771,0.1141868512110726,0.0012020151225754355,0.006851891334381094,0.0,0.0
0.5363321799307958,0.1141868512110726,0.00041716015038258325,0.006569864641517608,0.0,0.0
0.6262975778546713,0.1141868512110726,-0.0004646318123657556,0.006064802801679073,0.0,0.0
0.6401384083044983,0.1141868512110726,-0.0006111925375297204,0.005948093167193715,0.0,0.0
0.3944636678200692,0.1107266435986159,0.001788198280512615,0.006931525976438868,0.0,0.0
0.4117647058823529,0.1107266435986159,0.00158103102498845,0.006878138243974458,0.0,0.0
0.4602076124567474,0.1107266435986159,0.0010820357869382553,0.006750797400162793,0.0,0.0
0.4878892733564013,0.1107266435986159,0.0008193055341551512,0.0067019789777189595,0.0,0.0
0.5224913494809689,0.1107266435986159,0.0005312922169652466,0.0065366704636300645,0.0,0.0
0.5467128027681661,0.1107266435986159,0.0003018037928321244,0.006468277125276468,0.0,0.0
0.5605536332179931,0.1107266435986159,0.00016597062258542238,0.006428488374286832,0.0,0.0
0.5743944636678201,0.1107266435986159,4.2614054641909435e-05,0.0063379333248409575,0.0,0.0
0.5882352941176471,0.1107266435986159,-6.623221346358235e-05,0.006217625013120495,0.0,0.0
0.615916955017301,0.1107266435986159,-0.0003538341582387452,0.006041072452797222,0.0,0.0
0.6401384083044983,0.1107266435986159,-0.0006217860214120534,0.005906572618038654,0.0,0.0
0.3944636678200692,0.1072664359861591,0.0017708503758500846,0.006839371228788524,0.0,0.0
0.4256055363321799,0.1072664359861591,0.001408480764330997,0.006742710901009479,0.0,0.0
0.4705882352941176,0.1072664359861591,0.0009628938781102874,0.006665923355788412,0.0,0.0
0.4982698961937716,0.1072664359861591,0.0007198627903883994,0.0065796036457733765,0.0,0.0
0.6401384083044983,0.1072664359861591,-0.0006321797699059654,0.005820552009610231,0.0,0.0
0.3944636678200692,0.1038062283737024,0.0017501675082012592,0.006742024980602784,0.0,0.0
0.4463667820069204,0.1038062283737024,0.0011812203602542869,0.006600084135278393,0.0,0.0
0.5121107266435986,0.1038062283737024,0.0005942260904321505,0.0064300093266047974,0.0,0.0
0.5986159169550173,0.1038062283737024,-0.00017430480702684896,0.005964216409646955,0.0,0.0
0.629757785467128,0.1038062283737024,-0.0005160167689708718,0.0057975032593679246,0.0,0.0
0.6401384083044983,0.1038062283737024,-0.0006148891860950639,0.005713798772042822,0.0,0.0
0.3910034602076124,0.1003460207612456,0.0017660848429855338,0.006661739144404728,0.0,0.0
0.3944636678200692,0.1003460207612456,0.0017279837116915364,0.00664192598593607,0.0,0.0
0.4359861591695502,0.1003460207612456,0.0012681132414286338,0.006523812378732199,0.0,0.0
0.4809688581314879,0.1003460207612456,0.0008360702375774916,0.006482304700182584,0.0,0.0
0.5259515570934256,0.1003460207612456,0.0004600628117989303,0.006309474157558947,0.0,0.0
0.5501730103806228,0.1003460207612456,0.00024252793064138912,0.006231727724634761,0.0,0.0
0.6089965397923875,0.1003460207612456,-0.00028714022764399536,0.0058293401636482075,0.0,0.0
0.6193771626297578,0.1003460207612456,-0.00040095702301223184,0.005779170979663624,0.0,0.0
0.6401384083044983,0.1003460207612456,-0.0006239785779140842,0.005616075087973109,0.0,0.0
0.3910034602076124,0.0968858131487889,0.0017468896510162294,0.00655865208786496,0.0,0.0
0.4048442906574394,0.0968858131487889,0.0015817052183714883,0.0065244757176547204,0.0,0.0
0.5017301038062284,0.0968858131487889,0.0006586238250349855,0.006313038747463546,0.0,0.0
0.5363321799307958,0.0968858131487889,0.00036286504887242204,0.006194862303168909,0.0,0.0
0.5605536332179931,0.0968858131487889,0.00014615363917962768,0.00610610900508027,0.0,0.0
0.6401384083044983,0.0968858131487889,-0.0006320140470637031,0.005527475612667183,0.0,0.0
0.3910034602076124,0.0934256055363321,0.0017244641233841694,0.0064552429558823975,0.0,0.0
0.4152249134948096,0.0934256055363321,0.0014466202527617907,0.006403765571230783,0.0,0.0
0.4567474048442906,0.0934256055363321,0.001034557620982197,0.0063428358731659334,0.0,0.0
0.5778546712802768,0.0934256055363321,-3.0673824996384606e-06,0.005892961823152253,0.0,0.0
0.5916955017301038,0.0934256055363321,-0.00011910687176444813,0.005774853045283069,0.0,0.0
0.6401384083044983,0.0934256055363321,-0.0006372122582684072,0.005428013865924302,0.0,0.0
0.3910034602076124,0.0899653979238754,0.00170384775381256,0.006354357643891102,0.0,0.0
0.4290657439446367,0.0899653979238754,0.0012919935420998695,0.006275203931893099,0.0,0.0
0.4705882352941176,0.0899653979238754,0.0008851056233734595,0.00625549296169114,0.0,0.0
0.5155709342560554,0.0899653979238754,0.0005247573304835856,0.006105824309663976,0.0,0.0
0.6055363321799307,0.0899653979238754,-0.00025015150087856497,0.005607265258980753,0.0,0.0
0.6228373702422145,0.0899653979238754,-0.0004358566702552703,0.005507128751961049,0.0,0.0
0.6401384083044983,0.0899653979238754,-0.0006159970879086722,0.0052945867557478024,0.0,0.0
0.3910034602076124,0.0865051903114186,0.0016839746698630027,0.00625194445598997,0.0,0.0
0.4844290657439446,0.0865051903114186,0.0007576131338924309,0.0061343215149612254,0.0,0.0
0.5570934256055363,0.0865051903114186,0.0001493017220290798,0.005891031688984844,0.0,0.0
0.6401384083044983,0.0865051903114186,-0.0006155542436281115,0.005189933485975614,0.0,0.0
0.643598615916955,0.0865051903114186,-0.0006573928989709275,0.005083005816672954,0.0,0.0
0.3910034602076124,0.0830449826989619,0.0016638766576228012,0.006137065098320944,0.0,0.0
0.4186851211072664,0.0830449826989619,0.0013572470847484544,0.006111565441363927,0.0,0.0
0.4394463667820069,0.0830449826989619,0.0011543704046864988,0.006083965941258484,0.0,0.0
0.4982698961937716,0.0830449826989619,0.0006455376811382375,0.005996195797252076,0.0,0.0
0.5294117647058824,0.0830449826989619,0.00038560392302613435,0.005909130194262077,0.0,0.0
0.5743944636678201,0.0830449826989619,1.4439873611186543e-05,0.005686878508946655,0.0,0.0
0.643598615916955,0.0830449826989619,-0.000643675235030174,0.004995267631408774,0.0,0.0
0.3910034602076124,0.0795847750865051,0.0016415622078530152,0.006031457603787251,0.0,0.0
0.4083044982698962,0.0795847750865051,0.001442325047636215,0.006027024508874456,0.0,0.0
0.4532871972318339,0.0795847750865051,0.001006638110661166,0.006010058964565697,0.0,0.0
0.5190311418685121,0.0795847750865051,0.00046134173048197736,0.005856037145260149,0.0,0.0
0.5467128027681661,0.0795847750865051,0.0002226684481157501,0.005793309989979753,0.0,0.0
0.5882352941176471,0.0795847750865051,-9.290455228736436e-05,0.005490486241984623,0.0,0.0
0.6262975778546713,0.0795847750865051,-0.0004575919140285017,0.005234730162924585,0.0,0.0
0.643598615916955,0.0795847750865051,-0.0006555184218344375,0.004942172621537875,0.0,0.0
0.3910034602076124,0.0761245674740484,0.00161871037498051,0.005920220790121729,0.0,0.0
0.4671280276816609,0.0761245674740484,0.0008618122135071815,0.0059362754698273,0.0,0.0
0.5086505190311419,0.0761245674740484,0.0005423234455547578,0.005804488010553105,0.0,0.0
0.5640138408304498,0.0761245674740484,8.101220277319883e-05,0.005610791142594714,0.0,0.0
0.643598615916955,0.0761245674740484,-0.0006451387476494907,0.004830036785380497,0.0,0.0
0.3910034602076124,0.0726643598615917,0.0015946649491257554,0.005803295365125201,0.0,0.0
0.4221453287197231,0.0726643598615917,0.0012650629965796092,0.0058252676439606394,0.0,0.0
0.4359861591695502,0.0726643598615917,0.0011392021677040472,0.0058282471280549225,0.0,0.0
0.4809688581314879,0.0726643598615917,0.0007422906029976326,0.005816677851271508,0.0,0.0
0.5363321799307958,0.0726643598615917,0.0002952497076904515,0.005671835979510383,0.0,0.0
0.5986159169550173,0.0726643598615917,-0.0001860717983432908,0.005253080834003917,0.0,0.0
0.6124567474048442,0.0726643598615917,-0.0003282133282533937,0.005171114180858181,0.0,0.0
0.643598615916955,0.0726643598615917,-0.0006402724826790894,0.0047386591062568905,0.0,0.0
0.3910034602076124,0.0692041522491349,0.0015725326733699232,0.005691297415136264,0.0,0.0
0.4567474048442906,0.0692041522491349,0.0009245943165904743,0.005762279992908425,0.0,0.0
0.5224913494809689,0.0692041522491349,0.00040667212434298953,0.0056079599174998045,0.0,0.0
0.5778546712802768,0.0692041522491349,-2.3357473858862427e-05,0.00534102649640157,0.0,0.0
