node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
1647,1621,1678,1.4030366393478784,-0.10901369264468053,-0.08425269949579794,1.331424205169661,4.090081508337307,-0.12290481705539102,-0.049410259058928874,4.02623232116367
1649,1670,1613,1.2465516707477575,-0.06291707495916832,-0.03828947112214642,1.4778015895903192,3.828922213302121,-0.08904907842545398,-0.01762041822306537,4.072654594240478
1624,1622,1679,1.2353249693467347,-0.029026528734714674,-0.015348467243703645,1.4906730613738048,3.8220374103702808,-0.04341229896833915,-0.003696936866930567,4.093119203667568
1623,1680,1650,1.5002795768556534,0.0,-0.023891994434078967,1.2394096462043755,4.188266078402253,0.023609366483652854,-0.04719410592885292,3.9307509780838967
1651,1593,1650,1.4761508457948704,-0.037009411950759685,-0.059326314948621395,1.263274924911876,4.176085662718319,-0.011144003471306285,-0.07758815852959702,3.980011565331685
1594,1651,1652,1.4485469735290486,-0.06733823263334549,-0.0819824735485355,1.2910498105898491,4.1595998328568005,-0.04416612440653128,-0.08789102345554925,4.02031154079109
1621,1652,1678,1.4189289279435204,-0.09127155896483219,-0.10064139932679339,1.3131278785273062,4.080682098444319,-0.07568748236545503,-0.10333914236672659,3.9819852468157553
1681,1625,1624,1.2349274156735035,-0.02707344276617718,-0.01423380020264986,1.4909432449368354,3.820433153997846,-0.040586473607570304,-0.003314154659867813,4.092522379598087
1626,1625,1682,1.2345891802638929,-0.025198508539928,-0.013180699396926343,1.4911650442593753,3.819030944549655,-0.03785287074865126,-0.00297340425503248,4.091966144255221
1626,1683,1653,1.2343048736775302,-0.02339760146305281,-0.012183826189586355,1.491343390530762,3.8178178939895626,-0.03520932245798624,-0.002669260499867203,4.091450949948927
1684,1627,1653,1.2340100757050996,-0.021483049615955707,-0.01075685076218491,1.4900032106506718,3.8064302039727766,-0.03278490497035502,-0.0017290483021860023,4.0804799061732675
1628,1627,1684,1.2351947622527768,-0.020166233508978948,-0.010490146570869996,1.490299660691072,3.8203099887102616,-0.030275798266182187,-0.0021908103621528507,4.090478575973145
1628,1685,1629,1.2349867756461776,-0.018602420863977898,-0.009648351953719825,1.4904277464537152,3.8193902376124518,-0.02796131965754303,-0.0019755790693320313,4.0900770086649585
1629,1686,1630,1.2348199332521723,-0.017095041563626623,-0.008845952708211868,1.4905218768585904,3.818617024319487,-0.025719410432552183,-0.0017824328834593686,4.089704351002949
1687,1631,1630,1.2346909673004092,-0.015640476606732623,-0.008080041948442584,1.4905853166453586,3.8179835150702455,-0.02354618527315337,-0.001609703787886621,4.0893624838096745
1688,1632,1631,1.2345967646838663,-0.01423429179058866,-0.007351198076420928,1.4906182911628485,3.8174633379186758,-0.021432939369219813,-0.0014634487349041922,4.0890331873586785
1689,1633,1632,1.2345375862306334,-0.012877739014837797,-0.00665230636109726,1.4906223851292646,3.8170726624288736,-0.019388964093473737,-0.001328723920946906,4.088730247789863
1634,1633,1690,1.234509797754113,-0.011566865666328141,-0.005984034561623552,1.490599920135013,3.816793233445613,-0.01740632580720696,-0.0012111554004639452,4.088446138936106
1634,1691,1654,1.2345120641387126,-0.010300339045787865,-0.005344122808212504,1.4905519422718054,3.816620901997318,-0.015484791377945423,-0.001107917213039579,4.088179944755144
1597,1654,1655,1.2346108683869161,-0.009284385522561944,-0.004401476057740439,1.4894695268647147,3.810498925864761,-0.014348594797814846,-0.00020226191358886647,4.081465558064897
1655,1656,1598,1.2346841375153446,-0.008146661576077463,-0.0038240237115019227,1.4894112211107888,3.8109203330704027,-0.012621854141428107,-9.78979274463207e-05,4.081586988380688
1599,1656,1657,1.2347837937828334,-0.007048004515537887,-0.0032682664210383905,1.4893281032226606,3.811422631428676,-0.01095304132949562,-1.226172336377812e-06,4.081708907721322
1600,1657,1658,1.2349116677879781,-0.005988209970250846,-0.002733839054858578,1.4892199700868547,3.812023547701356,-0.009342197197950023,8.817252307267293e-05,4.081842634675522
1659,1601,1658,1.2350689059382063,-0.004970287419997277,-0.0022268601017341183,1.4890899437509315,3.8127557848983877,-0.007789788291546713,0.00016082623391687825,4.0820175797222795
1602,1659,1660,1.2352594643863206,-0.004015033038804905,-0.0017071777992754278,1.4889427242871083,3.813691492473988,-0.006373972235901904,0.00031524862485762806,4.082293401767329
1660,1661,1603,1.2355740309529715,-0.003060539614912372,-0.001298071064023354,1.488700552623662,3.8152042761487355,-0.00485815824498015,0.0002514149407685162,4.08274111178781
1662,1604,1661,1.2359938785931552,-0.002218191017554716,-0.0008206658577663006,1.4884585192584865,3.8177459870982995,-0.003628359516626721,0.0004248353529183995,4.083890991630019
1662,1663,1605,1.2364086151193598,-0.0014672739235788157,-0.0004384790449325493,1.4880874202153827,3.8193626201958786,-0.002494600798489994,0.0004898266752747312,4.084118422313875
1664,1606,1663,1.2368182381372774,-0.0007352461363563378,-5.0514880435059695e-05,1.4877150434532282,3.8209107467884973,-0.0014058160536619367,0.0005809263887310743,4.084301494415685
1668,1665,1610,1.2410864725799287,-0.05324883100247213,-0.03066888953199598,1.483216386911538,3.818604746941468,-0.07735967274531151,-0.0119247074424699,4.07621921964559
1608,1665,1666,1.2397405017864864,-0.0502757818953381,-0.02849820853037599,1.484533811833149,3.8159490779442384,-0.0735507541078834,-0.010455307323164409,4.07700125684943
1609,1666,1667,1.2385772017803216,-0.047429406963400256,-0.026485055372548416,1.4856664651075486,3.8136175148126474,-0.06982489468759784,-0.009155824321491507,4.077642809190244
1671,1614,1667,1.237570567371466,-0.04470402215718927,-0.024618822883429203,1.4866408246866225,3.8115667210888953,-0.06618544268433207,-0.008015648988564494,4.0781640453217
1668,1611,1669,1.2426440453997278,-0.056347942261828265,-0.033014601029092816,1.4816824518340983,3.8216129625941577,-0.08122900863661606,-0.013593809021676312,4.075257212096597
1670,1669,1612,1.2444518153512485,-0.05957080630735856,-0.03555162704318082,1.4798928889076688,3.8250386312348708,-0.08513143692824916,-0.015488807895051387,4.074087542498585
1615,1671,1672,1.236701520291101,-0.04209948225655591,-0.022880731924878717,1.4874795621663641,3.8097914702056204,-0.06265247638636408,-0.007000848628180914,4.078604441619915
1673,1616,1672,1.235951270614514,-0.03960646710685545,-0.021263678474930714,1.4882000897519898,3.8082476358159805,-0.05921746670012715,-0.00610973282446485,4.0789667014619635
1673,1674,1617,1.2353040961526314,-0.03722065820465037,-0.019754251140289725,1.4888193154494491,3.806914888740403,-0.05588662465066989,-0.005322353306815089,4.079269994667463
1675,1618,1674,1.2347472801075252,-0.034935899526519876,-0.018343545765514335,1.4893499947014153,3.8057706363611286,-0.05265793928035539,-0.004628967830939773,4.079523525139878
1619,1675,1676,1.2342695098238181,-0.03274755824553832,-0.01702255290061494,1.4898038656920378,3.804796539279151,-0.0495321658972243,-0.004017845654571264,4.079738013057266
1622,1676,1679,1.2338623200359837,-0.030651548220005376,-0.01578299045086773,1.490190301307352,3.8039842696912056,-0.04650999822687825,-0.0034776513447237895,4.079926136886419
1636,1635,1692,1.2947092109457583,-0.10374473096779857,-0.07399059746237402,1.4391420441471787,3.9712365094893762,-0.12775676011998294,-0.03983188178381997,4.107423853763216
1636,1693,1637,1.28566458814079,-0.0999645195668899,-0.0699185111926175,1.4477875541709828,3.9547086679593786,-0.1257196035797762,-0.03707190975649194,4.110064049062635
1694,1638,1637,1.2779007242023939,-0.09577109790173455,-0.06564757296846224,1.4550665412675867,3.9392252048532956,-0.12283712858414786,-0.03410010162935051,4.111472395768905
1695,1639,1638,1.2712648116428475,-0.0913631635044484,-0.061375847959320495,1.461176538571992,3.924978506865287,-0.11931048262306965,-0.03110819922794658,4.112005196111001
1639,1696,1640,1.2656028665034094,-0.08688040688214738,-0.05723122178922857,1.4662941885413332,3.911974919402087,-0.11531246723842722,-0.028229915350095586,4.111873503546573
1640,1697,1641,1.2607692944107778,-0.08242462014267327,-0.05324936156349658,1.4705820920196437,3.9001884037081878,-0.11103367503489414,-0.02545835762872531,4.111266274824963
1641,1698,1642,1.256642707502865,-0.07805470374165147,-0.049489152549933024,1.4741779294519421,3.8895807876355617,-0.10656041448714915,-0.022877751286071002,4.110346890675347
1699,1643,1642,1.253112416135247,-0.07381619729690736,-0.04595949125915588,1.4771986109512119,3.880052111217961,-0.10200035006842166,-0.020487801648528786,4.109213004878315
1700,1649,1643,1.2500896818495306,-0.06973230624255944,-0.042671732566089915,1.4797395291837852,3.871528541355679,-0.09741060369571317,-0.018310629462629596,4.10795566452503
1635,1677,1692,1.2940317658844491,-0.1045048718438818,-0.08226438512084933,1.4298582740550674,3.8941801454454876,-0.1262975635872961,-0.061590156539352625,4.030820047363394
1646,1644,1701,1.3411615453205101,-0.12511323655746098,-0.09590066100666794,1.396063582445425,4.040459785476717,-0.14509995957456323,-0.0583184173111585,4.09099092131368
1702,1644,1645,1.3599462917910623,-0.12371666821610494,-0.09573681348672203,1.37691316704381,4.060161417106834,-0.1410178482495031,-0.0578438152652348,4.0755362519521405
1647,1703,1645,1.38076029012882,-0.11874848204451927,-0.0923037069590853,1.3552984820763996,4.077817621048202,-0.13377622998885816,-0.05517004806135306,4.055022719528125
1648,1646,1704,1.3246398515079896,-0.12393930138324905,-0.09364447415967891,1.4125617435356883,4.0197799482701,-0.14676730083466494,-0.05687622168567408,4.102068821852226
1648,1705,1677,1.31031949154805,-0.12099019705561043,-0.08980786840492794,1.426572022130415,3.9991033909099176,-0.1464887595271573,-0.054102120798065534,4.109726784908364
1703,1647,1678,1.3916495336852983,-0.10660580330671499,-0.1090174206565413,1.3366608921564698,4.027247211959448,-0.10018291301089471,-0.10725570810316082,3.9743458232963276
1649,1706,1670,1.247495064836234,-0.06581503876765638,-0.03961793966782601,1.4818824438304663,3.863912971262867,-0.09284233689403902,-0.01633946507759071,4.106634335846693
1681,1624,1679,1.2335165789069062,-0.028641597675781227,-0.014616964697786727,1.4905173549271176,3.8033085950972003,-0.04358748827010287,-0.0029999894707482266,4.080086584823881
1680,1707,1650,1.5227795827973039,-0.04074277287990902,-0.017351603031000806,1.227566374599359,4.260359675994372,-0.06485028748664112,0.005031556082602209,3.956383958358659
1651,1650,1708,1.4920736763106697,-0.07678774668224386,-0.0557365931334437,1.2543071000131967,4.218141958535223,-0.0959897312206115,-0.033100436028190516,3.9865367519512604
1651,1709,1652,1.460910233432289,-0.10842270251030373,-0.07875170637339934,1.2803136165985158,4.160844688168726,-0.13514829411878304,-0.04697640095537875,3.985120325161858
1652,1710,1678,1.430303923851485,-0.12674555288173162,-0.10020111087713346,1.3117547976126982,4.139030209941149,-0.1482472127447782,-0.0692112551900882,4.025437390642005
1682,1625,1681,1.233227580877207,-0.02671203747522899,-0.013517282484293958,1.4907909046652748,3.802771843715081,-0.040760591440942996,-0.00257645112027427,4.08023198314679
1626,1682,1683,1.2329898474396384,-0.024859043395335068,-0.012478430579127675,1.4910159847377038,3.8023612261313504,-0.03802754369137881,-0.002200542170145356,4.080363364488217
1653,1683,1711,1.232798597588932,-0.023078191520435443,-0.011494896452571624,1.4911973011056991,3.8020677625498918,-0.03538523673905337,-0.0018661256376169694,4.0804838458884705
1684,1653,1711,1.234069395648779,-0.021665291743365955,-0.011238366034930003,1.4914825169722885,3.816778409630884,-0.032650468256678666,-0.0023984126028440966,4.090974120081557
1628,1684,1685,1.233839213191347,-0.019878151518444298,-0.009880176881637226,1.4901700296159288,3.806156559589951,-0.030404122071322873,-0.0014572252086511306,4.0806022559631465
1629,1685,1686,1.2337079790997993,-0.01833095690934039,-0.009045735222665385,1.490299822491604,3.8059922810694626,-0.028097444724178074,-0.001214306332266074,4.080720732569341
1686,1687,1630,1.2336123688835947,-0.016838673743741595,-0.008250875084631737,1.4903955409406127,3.8059211846649115,-0.02586231178944482,-0.0009982745431398807,4.080830335442168
1688,1631,1687,1.2335499845187146,-0.015397302450065098,-0.007493409235586057,1.4904602894166281,3.8059436081338744,-0.02369313731558934,-0.0008088376350040838,4.08093767304556
1689,1632,1688,1.2335215065729788,-0.014006484563180877,-0.00676734218138364,1.4904945938000367,3.806072950559287,-0.021594843521293226,-0.0006346070241608978,4.0810521637907025
1690,1633,1689,1.2335235472822967,-0.012662797674032333,-0.006074109955239493,1.4904998274001642,3.80628701571178,-0.019559779562258028,-0.00048214031739188257,4.081161510425491
1634,1690,1691,1.2335548107538425,-0.011364292797461761,-0.005410428203195039,1.4904782461377817,3.8065903405276846,-0.01758730704410237,-0.0003469606988857274,4.081273518831747
1691,1712,1654,1.2336139988773391,-0.010109832544225483,-0.004773706418888857,1.4904309398954343,3.806979272167323,-0.015677774422279914,-0.0002252680152091506,4.081387846754247
1654,1712,1655,1.2345433210560284,-0.00907681851067288,-0.004730112538760878,1.4904793978909296,3.8165532992491924,-0.01362425460970242,-0.0010157459304188203,4.087931803978725
1713,1656,1655,1.2346020338819805,-0.007894462394177904,-0.004140591545997552,1.4903836281237686,3.816585758223896,-0.011822646940464702,-0.0009339023553761351,4.0877013288007085
1656,1714,1657,1.234687228834641,-0.006751122853552616,-0.0035733245657603163,1.4902659815180623,3.8167190705992793,-0.010078000424364231,-0.00086023185157931,4.087491892437484
1657,1715,1658,1.2347989512281732,-0.0056417283816880825,-0.003028128064572755,1.4901245907012246,3.8169424276273025,-0.008380655602338308,-0.0007993388875579578,4.087291536406584
1659,1658,1716,1.2349374563291482,-0.004566971476542392,-0.002510486610820095,1.4899601714672492,3.8172637790234005,-0.006727104632578333,-0.0007616624139026897,4.0871072286992485
1660,1659,1717,1.2350795192695916,-0.0035460012847874367,-0.0020316026604296766,1.4897883463547714,3.8175581941537358,-0.005145449492436556,-0.0007523970295595771,4.08689133159076
1660,1718,1661,1.2352980784057443,-0.0024682280229288978,-0.001638917497961856,1.4894321541107178,3.817366876774136,-0.0033728080630986397,-0.0009673306443056902,4.085917658144526
1719,1662,1661,1.2356061043440558,-0.0015672818075107287,-0.0011142842193940794,1.488951380494799,3.817216416797533,-0.002072423843722995,-0.0007586172295797524,4.084683589081848
1662,1720,1663,1.2359978249287247,-0.0007624741790053235,-0.0007098256444297846,1.4885529742095471,3.8184282132996437,-0.0008521096095739085,-0.0006993940627197256,4.084569820687761
1721,1664,1663,1.2363964637904612,0.0,-0.00029857201426253255,1.4881474619979258,3.8196504299719933,0.0002760650627635078,-0.0005901142728166866,4.0844515444148985
1668,1722,1665,1.2416927569397602,-0.05511161412310717,-0.03174350280874805,1.4865180908738633,3.8457074013341224,-0.07962274393918524,-0.011541931322931964,4.102680425520513
1666,1665,1723,1.2402641558737315,-0.05188669804348134,-0.02950113662184295,1.4876191177580385,3.8409330058609616,-0.07544735253818195,-0.010270568737998143,4.1014480230900086
1666,1724,1667,1.2390290705604414,-0.04881903914412167,-0.027424051747999556,1.4885541609128623,3.8366909679631283,-0.07139788372291059,-0.00914083635012794,4.10027460771258
1725,1671,1667,1.2379595084517891,-0.04590376358194792,-0.02549696016544445,1.4893495580325253,3.832921985321577,-0.06748536560761638,-0.0081343480587239,4.099166395323891
1726,1668,1669,1.2433469002999242,-0.05850588461418238,-0.03416739175444583,1.485221810994791,3.8510823670610272,-0.08392532637767332,-0.012967254611739948,4.103969556250149
