id,x,y,ux,uy,fintx,finty,bcx,bcy
1929,0.3693449129284951,0.3105607147390099,0.11370294170619634,0.1729827913053149,-7.632783294297951e-17,1.1102230246251565e-16,0,0
1930,0.388335098184316,0.3167418119262941,0.1175601039320924,0.17513342817379624,-8.673617379884035e-18,0.0,0,0
1931,0.4073251102680543,0.3229210114897996,0.12142790644045598,0.17736716118082718,1.734723475976807e-16,1.249000902703301e-16,0,0
1932,0.1562018137774967,0.2229370631881267,0.07141335625353329,0.15228589050434188,-3.469446951953614e-18,4.85722573273506e-17,0,0
1933,0.1752857722514367,0.2291869468328109,0.07600188329644722,0.1517434448935183,-1.491862189340054e-16,-2.0816681711721685e-16,0,0
1934,0.194368744072739,0.2354275535885765,0.08029195241917633,0.15165957605826863,1.5959455978986625e-16,2.1510571102112408e-16,0,0
1935,0.2133438119176101,0.241605789763691,0.08435452064955208,0.1519639161475877,4.5102810375396984e-17,4.163336342344337e-17,0,0
1936,0.2323170560252929,0.2477838997364889,0.0882746230196862,0.15261279507158182,-1.0234868508263162e-16,-9.71445146547012e-17,0,0
1937,0.4263208773688397,0.3290906801974278,0.12531063257338784,0.1796702924062376,-1.4224732503009818e-16,-1.457167719820518e-16,0,0
1938,0.0173205080757259,0.1500000000001291,0.01509248115688128,0.16596540008818347,-4.163336342344337e-17,-1.1449174941446927e-16,0,0
1939,0.0273474445647005,0.1656426823558722,0.021288797732840984,0.16531936202141437,-3.469446951953614e-17,-2.671474153004283e-16,0,0
1940,0.04211905851323988,0.169826796775517,0.03118362042448189,0.16283933107537174,5.551115123125783e-17,4.787836793695988e-16,0,0
1941,0.05870977388853554,0.1740658830035197,0.040917304849963095,0.15912538345926674,4.5102810375396984e-17,-1.734723475976807e-16,0,0
1942,0.07664528621794205,0.1787830457075928,0.0498568496230597,0.15505887716900196,-1.5959455978986625e-16,-2.0816681711721685e-16,0,0
1943,0.09559455185280774,0.184958830453453,0.057542349512911165,0.15148291022509325,1.7694179454963432e-16,1.8735013540549517e-16,0,0
1944,0.1144946438024873,0.1911121710273112,0.06398290916567156,0.14847125396706798,-5.204170427930421e-17,-2.914335439641036e-16,0,0
1945,0.1332845765509575,0.1971670320463302,0.06948526278156361,0.14612984960887285,-3.8163916471489756e-17,2.706168622523819e-16,0,0
1946,0.734535136371739,0.4475071392726364,0.19019616580279236,0.23212826764441474,1.0408340855860843e-16,-3.469446951953614e-17,0,0
1947,0.8908167376735553,0.5164375498655501,0.2249514698770191,0.265313411525605,-3.95516952522712e-16,-2.1510571102112408e-16,0,0
1948,0.9098330441664444,0.522624401684838,0.22928294063877508,0.26831448831273813,3.2786273695961654e-16,1.3877787807814457e-17,0,0
1949,0.929466177484986,0.5286807294178953,0.2337703594140265,0.2712596494631749,-1.1449174941446927e-16,-5.620504062164855e-16,0,0
1950,0.9510364894270504,0.5343259651509595,0.2387188015368513,0.27401055962689314,3.920475055707584e-16,3.5388358909926865e-16,0,0
1951,0.9688454991766426,0.5401813833691864,0.24281052416241172,0.2768805247886451,-3.95516952522712e-16,-1.3877787807814457e-16,0,0
1952,0.9841079303344316,0.5497226454024854,0.24632369551630232,0.2815767388816996,5.48172618408671e-16,-2.0122792321330962e-16,0,0
1953,1.0,0.5599999999988415,0.25,0.28663837850261054,0.07608945078359035,-1.457167719820518e-16,2,0
1954,0.4453173817437671,0.3352638370206399,0.12920786816775467,0.1820412908720472,6.245004513516506e-17,1.8735013540549517e-16,0,0
1955,0.464314578015645,0.3414442151608168,0.13312057430763818,0.18447495798458755,-1.5612511283791264e-17,-2.636779683484747e-16,0,0
1956,0.4833104785219851,0.3476238652380699,0.13704955252088388,0.18696129391467126,1.0408340855860843e-17,1.8735013540549517e-16,0,0
1957,0.5022938533437655,0.3537804598909593,0.14099384777575422,0.18948419100466382,-1.0581813203458523e-16,4.163336342344337e-17,0,0
1958,0.5212943703607149,0.3599422092245179,0.1449587116120148,0.19205237403315695,1.0755285551056204e-16,-1.1102230246251565e-16,0,0
1959,0.540304117066046,0.3661097025449727,0.1489424204170446,0.194662489289297,4.683753385137379e-17,6.938893903907228e-17,0,0
1960,0.5593108527829427,0.3722842130570233,0.15294211729094223,0.1973120406504125,-9.71445146547012e-17,2.7755575615628914e-16,0,0
1961,0.5783154346904912,0.3784661685777793,0.15695788650732548,0.19999823901900413,-3.469446951953614e-18,-1.3183898417423734e-16,0,0
1962,0.5973233437136873,0.3846523601184629,0.16099093140359702,0.20271671207046427,-1.5785983631388945e-16,4.85722573273506e-17,0,0
1963,0.6163327523780916,0.3908393289364576,0.16504075125913759,0.20546344635016797,1.0755285551056204e-16,-6.245004513516506e-17,0,0
1964,0.6353413667859266,0.3970251619505092,0.1691066288408436,0.20823547621731012,1.734723475976807e-17,-1.249000902703301e-16,0,0
1965,0.6543496000158995,0.4032106188571103,0.17318835959603354,0.2110313542146982,-5.551115123125783e-17,-4.85722573273506e-17,0,0
1966,0.2512917503949116,0.2539610936721406,0.09210093881309021,0.1535566949376064,1.734723475976807e-17,-1.8041124150158794e-16,0,0
1967,0.1521076096786917,0.2033777931710026,0.07430030448346484,0.1445242114644085,1.3877787807814457e-17,-9.71445146547012e-17,0,0
1968,0.6733580126407215,0.4093958666594342,0.17728580096450935,0.21384953399593298,1.0408340855860843e-17,2.2898349882893854e-16,0,0
1969,0.0,0.1400000000001077,0.0,0.16729575077663578,-0.12124315606278122,1.7694179454963432e-16,1,0
1970,0.6923671265076929,0.4155807649233844,0.18139883525019787,0.21668849179885302,1.0061396160665481e-16,1.3877787807814457e-17,0,0
1971,0.7113769316944861,0.4217658231344487,0.18552721933441937,0.2195471877438295,-2.393918396847994e-16,-1.3877787807814457e-17,0,0
1972,0.7303856832191309,0.4279516153780739,0.18967034106728836,0.22242475883370058,2.0816681711721685e-17,1.3877787807814457e-17,0,0
1973,0.7535468947575278,0.4536726603148975,0.19439199451882622,0.2350134962495411,1.8041124150158794e-16,-2.0469737016526324e-16,0,0
1974,0.7725645864870955,0.4598288301451719,0.19860266615547753,0.23791011947012017,-2.636779683484747e-16,9.020562075079397e-17,0,0
1975,0.7915847732148471,0.4659836523511839,0.20282717887537421,0.24082129476081113,1.9949319973733282e-16,-2.2898349882893854e-16,0,0
1976,0.810607929671288,0.4721334157416897,0.20706569307936795,0.24374438864594197,8.326672684688674e-17,2.7755575615628914e-17,0,0
1977,0.8296212478372422,0.4783183652608148,0.21131482570174018,0.24669876387750683,-6.071532165918825e-17,2.0816681711721685e-17,0,0
1978,0.8486359083111472,0.48450379942989,0.21557765833983333,0.24966639317334796,-1.214306433183765e-16,9.020562075079397e-17,0,0
1979,0.8676509093717254,0.4906898394888699,0.219854007148634,0.25264671060766153,-1.7694179454963432e-16,-2.7755575615628914e-16,0,0
1980,0.8866666311059831,0.4968760882389717,0.2241440277606539,0.25563890921710936,5.898059818321144e-17,4.718447854656915e-16,0,0
1981,0.2702705320307997,0.2601392869868352,0.09586831563968562,0.15475363195669856,-1.491862189340054e-16,1.5959455978986625e-16,0,0
1982,0.2892517837561251,0.2663165493282195,0.099601554296644,0.1561662328756559,1.0755285551056204e-16,1.249000902703301e-16,0,0
1983,0.3082358901783449,0.27249247444507,0.10331861887053517,0.15776324565025376,1.734723475976807e-18,-2.1510571102112408e-16,0,0
1984,0.3272221680711026,0.2786686356381168,0.1070318892882661,0.15951940205539547,-4.163336342344337e-17,8.326672684688674e-17,0,0
1985,0.3462096709354421,0.2848460052060243,0.11075010425846842,0.161413287769541,1.5612511283791264e-16,1.1102230246251565e-16,0,0
1986,0.3652029689818749,0.2910268598036856,0.11448038896727963,0.16342741747821593,-2.0816681711721685e-16,-6.938893903907228e-18,0,0
1987,0.3841929094362552,0.2972084208992324,0.11822528006230797,0.1655454835080387,8.500145032286355e-17,1.1796119636642288e-16,0,0
1988,0.4031882110043911,0.3033924983082844,0.12198949164693237,0.16775495675309895,-5.898059818321144e-17,-2.7755575615628914e-17,0,0
1989,0.4221760039083915,0.3095557138268672,0.12577374499596547,0.17003368873369817,-1.6306400674181987e-16,2.636779683484747e-16,0,0
1990,0.1711800881560916,0.2096381714148838,0.07871172431137335,0.14352310008948332,8.326672684688674e-17,-1.1796119636642288e-16,0,0
1991,0.1901933271711839,0.2158719943721362,0.0827833044556706,0.14308674483047382,-8.326672684688674e-17,-1.457167719820518e-16,0,0
1992,0.2092059536319803,0.2220841375733358,0.08664016464996782,0.1431240676136777,1.3183898417423734e-16,-8.326672684688674e-17,0,0
1993,0.2281786564287263,0.2282621150326988,0.09035025535777398,0.14356151025579414,-7.632783294297951e-17,2.0816681711721685e-17,0,0
1994,0.247152743887816,0.2344384111104987,0.09397349525422995,0.14434289173705836,2.0816681711721685e-17,1.8041124150158794e-16,0,0
1995,0.4411705291242483,0.3157229551661276,0.12958033289263532,0.17238431449539451,1.1796119636642288e-16,1.5265566588595902e-16,0,0
1996,0.01837468896030796,0.1293913683825914,0.018507302137647133,0.1649130461030603,-6.245004513516506e-17,-4.371503159461554e-16,0,0
1997,0.03898439399735035,0.1525154470633039,0.03227198776525055,0.16125079438847728,3.469446951953614e-17,2.255140518769849e-16,0,0
1998,0.05668225079120628,0.1569346538451153,0.04371185870946552,0.15610764051959028,-1.0408340855860843e-17,-2.2898349882893854e-16,0,0
1999,0.07303145197469148,0.1608720515844664,0.05260399441636813,0.1511912073354269,7.112366251504909e-17,2.220446049250313e-16,0,0
2000,0.09153831743487979,0.165544827066502,0.060910137350475096,0.14622698582785149,-9.020562075079397e-17,-5.273559366969494e-16,0,0
2001,0.1104398787076858,0.1716868095040018,0.0675093146131329,0.14214297958285307,-5.551115123125783e-17,2.498001805406602e-16,0,0
2002,0.129294237029946,0.177782811281592,0.07297678232744328,0.13895297587780772,2.0816681711721685e-17,-9.71445146547012e-17,0,0
2003,0.1481816292631355,0.1839084757499407,0.07766882759784316,0.13664319900941774,1.3183898417423734e-16,-1.5265566588595902e-16,0,0
2004,0.7494039360680709,0.4341044910268806,0.1938311070827331,0.22530326318589572,5.551115123125783e-17,1.5439038936193583e-16,0,0
2005,0.9056827691536468,0.5030625708289166,0.22844780416075935,0.25864222554605,-4.3021142204224816e-16,-2.6020852139652106e-16,0,0
2006,0.9246993405827104,0.5092496378148069,0.2327650796728076,0.26165662912762144,3.191891195797325e-16,5.273559366969494e-16,0,0
2007,0.9437165732812873,0.5154369096206673,0.2370967466317391,0.2646807641912345,-2.740863092043355e-16,-1.4224732503009818e-16,0,0
2008,0.9644910436738778,0.518255017877456,0.24185493842946043,0.26604692376202066,-2.42861286636753e-17,-6.938893903907228e-18,0,0
2009,0.9838118303454974,0.5282629753005086,0.24627714197266085,0.2709818877812903,-1.5612511283791264e-16,1.942890293094024e-16,0,0
2010,1.0,0.5399999999987888,0.25,0.27677674963854193,0.07600579924444648,3.122502256758253e-16,2,0
2011,0.4601682942555485,0.3219016231149213,0.13340861789304456,0.17480289635842217,-1.0234868508263162e-16,2.498001805406602e-16,0,0
2012,0.4791667983662407,0.3280823275122789,0.13725893904062075,0.17727811260823106,-3.174543961037557e-16,1.1102230246251565e-16,0,0
2013,0.4981608622007727,0.3342580378786292,0.14113049489941248,0.17980082727684485,2.96637714392034e-16,2.0122792321330962e-16,0,0
2014,0.5171480804929471,0.3404199163426316,0.14502286253255112,0.18236172151626726,-7.112366251504909e-17,-1.8041124150158794e-16,0,0
2015,0.5361482420313294,0.3465907039694139,0.14893881282673677,0.18496742826747584,-1.5265566588595902e-16,1.6653345369377348e-16,0,0
2016,0.5551637287263804,0.3527436555523275,0.15287973215999384,0.1876008024897979,2.654126918244515e-16,-2.636779683484747e-16,0,0
2017,0.574168846704509,0.3589157593772551,0.15683768957807254,0.19027795552345284,-1.734723475976807e-17,-5.551115123125783e-17,0,0
2018,0.5931741415908728,0.365099287758919,0.16081498351547413,0.19299190302027022,-5.898059818321144e-17,-7.632783294297951e-17,0,0
2019,0.6121841888716589,0.3712873323413105,0.1648124483120354,0.19573663025960888,2.185751579730777e-16,2.3592239273284576e-16,0,0
2020,0.6311926044295199,0.3774713291714456,0.16882847590402533,0.19850581129904177,3.2959746043559335e-17,5.551115123125783e-17,0,0
2021,0.6502011326005392,0.3836562126937997,0.17286277619554868,0.20129999224567544,-7.45931094670027e-17,-4.163336342344337e-17,0,0
2022,0.6692098305731393,0.3898408631800766,0.176914933576864,0.2041169283576117,-2.8449465006019636e-16,-6.245004513516506e-17,0,0
2023,0.2661295009423914,0.2406148783900653,0.09754788393339468,0.14541473325135137,-2.42861286636753e-17,3.469446951953614e-17,0,0
2024,0.1670897169700006,0.1901300118503625,0.08181408900129802,0.13516090104235234,-1.8735013540549517e-16,4.163336342344337e-17,0,0
2025,0.6882187369510296,0.3960254147900993,0.18098451881352418,0.20695519309868946,2.914335439641036e-16,-9.020562075079397e-17,0,0
2026,0.0,0.1200000000000429,0.0,0.16758996969314477,-0.14436980687981912,5.551115123125783e-17,1,0
2027,0.03877497653601179,0.1324986600189494,0.0367010265096421,0.15900130745024066,-2.0122792321330962e-16,-8.448103328007051e-16,0,0
2028,0.7072285144744531,0.4022099554266713,0.1850712826484155,0.20981348918399753,-9.367506770274758e-17,4.163336342344337e-17,0,0
2029,0.7262388900813337,0.4083951899584043,0.1891747987389,0.21269097538071394,-2.6020852139652106e-17,-1.8735013540549517e-16,0,0
2030,0.7452498061331039,0.4145811025732571,0.1932947314641005,0.21558658689570612,3.0878077872387166e-16,1.8041124150158794e-16,0,0
2031,0.768417711907576,0.4402631838442773,0.19800529121577676,0.22820121885969183,-2.5673907444456745e-16,-1.7520707107365752e-16,0,0
2032,0.7874384505640927,0.4464059642411605,0.2021957514598512,0.23110680421175378,4.215378046623641e-16,1.8735013540549517e-16,0,0
2033,0.806457280631682,0.4525723610862811,0.2063997655831897,0.23403904778502768,-2.203098814490545e-16,-1.5959455978986625e-16,0,0
2034,0.8254714275251775,0.4587583503192843,0.210616785090294,0.2369951773092213,6.938893903907228e-17,-4.163336342344337e-17,0,0
2035,0.8444856660743152,0.464944120106831,0.2148481838579332,0.23996459887864258,-1.1275702593849246e-16,-6.938893903907228e-18,0,0
2036,0.8635006509553314,0.471129534248952,0.21909409610572902,0.24294660679211352,2.671474153004283e-16,9.71445146547012e-17,0,0
2037,0.8825159388814517,0.477315768392515,0.22335441871313966,0.24594120452626825,-2.445960101127298e-16,-1.942890293094024e-16,0,0
2038,0.9015321368500188,0.4835011205362074,0.2276293544416748,0.24894702315371514,1.9081958235744878e-17,-4.163336342344337e-17,0,0
2039,0.2851089254643543,0.2467915208433973,0.10109997265576108,0.14673146764706343,6.245004513516506e-17,-2.220446049250313e-16,0,0
2040,0.3040920636182762,0.2529655791515436,0.10464863258201874,0.14825382237435614,1.0928757898653885e-16,1.6653345369377348e-16,0,0
2041,0.3230778376861151,0.2591369439525191,0.10820612277115312,0.14995060305506577,-1.7520707107365752e-16,-1.5265566588595902e-16,0,0
2042,0.3420665087332022,0.2653133081155338,0.11178009138554856,0.1517998299417401,1.0408340855860843e-16,6.245004513516506e-17,0,0
2043,0.3610570812583119,0.2714929189762448,0.11537618046841822,0.1537792963471298,3.469446951953614e-18,6.938893903907228e-18,0,0
2044,0.3800502833153294,0.2776731904072265,0.11899830889250212,0.15586999104123286,1.1102230246251565e-16,-1.8041124150158794e-16,0,0
2045,0.3990390795126311,0.2838533841680645,0.12264701200013532,0.15805721600218658,-7.632783294297951e-17,-6.938893903907228e-17,0,0
2046,0.4180281440340993,0.2900204332977543,0.12632538890133513,0.16032173704648325,-1.8735013540549517e-16,6.245004513516506e-17,0,0
2047,0.4370231516507169,0.2961867045018099,0.13003388896661114,0.16265938745854172,3.1051550219984847e-16,-1.3183898417423734e-16,0,0
2048,0.1860566011807676,0.1963358430540529,0.08562956994167786,0.1343403253053298,7.979727989493313e-17,2.983724378680108e-16,0,0
2049,0.2050628037340886,0.2025593137691578,0.08922718134692754,0.13410207860407067,-1.3877787807814457e-16,-8.326672684688674e-17,0,0
2050,0.2240391253987026,0.2087433755099908,0.09268901489571932,0.13433199198649426,1.1796119636642288e-16,5.551115123125783e-17,0,0
2051,0.2430122017091549,0.2149198195910931,0.09607579389001106,0.1349585294755901,-2.42861286636753e-16,-3.2612801348363973e-16,0,0
2052,0.2619882262440031,0.2210928141865971,0.09942957045388516,0.1359139113379873,1.0408340855860843e-16,1.734723475976807e-16,0,0
2053,0.4560223859547308,0.3023592002516138,0.13377151063034703,0.165065187314444,1.5092094240998222e-16,-2.3592239273284576e-16,0,0
2054,0.01474142151757528,0.1130332403287886,0.017206632032731765,0.1656778377572998,1.5265566588595902e-16,8.396061623727746e-16,0,0
2055,0.03474664110960964,0.1128652910115621,0.038635075204260495,0.15843518715048882,3.5388358909926865e-16,1.4432899320127035e-15,0,0
2056,0.05607888756946564,0.1399538646122055,0.047985754927424296,0.152842473406662,-3.469446951953614e-17,-4.5102810375396984e-17,0,0
2057,0.0708222260809221,0.1450469870484604,0.05594447537537944,0.1475849005647966,5.551115123125783e-17,1.5959455978986625e-16,0,0
2058,0.0873084192409245,0.1468001266882807,0.0646855407878587,0.1413564099753088,9.367506770274758e-17,3.3306690738754696e-16,0,0
2059,0.1065274746302186,0.1523944097396519,0.07163027769054381,0.13575157157876255,-9.71445146547012e-17,1.3183898417423734e-16,0,0
2060,0.1252694960501943,0.1583688308815835,0.076994277019011,0.13158306904585756,-7.979727989493313e-17,-2.5673907444456745e-16,0,0
