id,x,y,ux,uy,fintx,finty,bcx,bcy
766,0.4985667688831193,0.7529205783921625,0.05128521924756333,0.15218986193278797,3.0357660829594124e-17,1.0234868508263162e-16,0,0
767,0.5175154558032278,0.7591367197567436,0.053147374244072884,0.15333063771994684,-2.6020852139652106e-17,3.2959746043559335e-17,0,0
768,0.5365060248729098,0.7653315923131271,0.055010711233265966,0.15447270790844847,-2.6020852139652106e-18,5.377642775528102e-17,0,0
769,0.5555176651704787,0.7715180944045131,0.05687334427218407,0.15561849707907874,8.673617379884035e-18,1.5092094240998222e-16,0,0
770,0.5745281962452397,0.7777028984542707,0.058733273090783016,0.15676920833250063,-1.214306433183765e-16,1.700029006457271e-16,0,0
771,0.7497813180642248,0.852956684136435,0.07577302164701584,0.17117120765356875,4.163336342344337e-17,3.0878077872387166e-16,0,0
772,0.9061158669217741,0.9220198136866543,0.09091392863388122,0.1846572528318833,-3.599551212651875e-17,-4.683753385137379e-17,0,0
773,0.1101224783408044,0.590141880199307,0.011987860386910625,0.12343459549713959,-1.3877787807814457e-17,1.1449174941446927e-16,0,0
774,0.09110776893671949,0.5839542882611622,0.009949342589785205,0.12239202278323874,-3.946495907847236e-17,-4.85722573273506e-17,0,0
775,0.07209243256223022,0.5777657609246519,0.00789709884165354,0.12134127168755124,-4.2500725161431774e-17,2.0816681711721685e-17,0,0
776,0.03528481063442386,0.5637879330285421,0.003889664943642815,0.1189152579680841,-8.673617379884035e-19,5.204170427930421e-17,0,0
777,0.05332048406940521,0.5714893918943358,0.00585858770386187,0.12026351759386077,2.168404344971009e-17,9.367506770274758e-17,0,0
778,0.1291362367820688,0.5963292408711461,0.014012763482004318,0.12447095927003882,2.688821387764051e-17,-1.0408340855860843e-17,0,0
779,0.01739382020149118,0.5507420431130448,0.001927809292053279,0.11659321198189504,2.2551405187698492e-17,-3.2959746043559335e-17,0,0
780,0.4374372463815135,0.7148413355211238,0.045311199379131126,0.1450708293097394,2.42861286636753e-17,7.155734338404329e-17,0,0
781,0.5935318416226611,0.7838899238636136,0.0605901179653775,0.15792544516905335,-1.734723475976807e-18,1.3617579286417936e-16,0,0
782,0.6125382433861091,0.7900805264928785,0.06244501102339299,0.15908726159668587,-6.158268339717665e-17,2.185751579730777e-16,0,0
783,0.6315459766039532,0.7962716404364163,0.06429798848340573,0.1602538749162135,-1.2620113287731272e-16,1.214306433183765e-16,0,0
784,0.6505584541958468,0.8024589707813758,0.06614954995564733,0.16142424305208064,2.6020852139652106e-17,9.020562075079397e-17,0,0
785,0.6695720834887467,0.8086462943830438,0.06799948778712804,0.16259891459068196,7.28583859910259e-17,3.2959746043559335e-17,0,0
786,0.6885862216227926,0.8148337232758969,0.06984788180529869,0.16377771376398267,-1.3530843112619095e-16,1.5612511283791264e-17,0,0
787,0.7076011928048733,0.8210208961997594,0.07169489980027624,0.16496036830812716,1.4137996329210978e-16,-1.491862189340054e-16,0,0
788,0.7266169540121272,0.8272082701995523,0.073540666350272,0.1661467665753904,3.642919299551295e-17,-2.2724877535296173e-16,0,0
789,0.7456322283183604,0.8333956549243968,0.07538518189012808,0.16733667110232547,9.8879238130678e-17,-3.3480163086352377e-16,0,0
790,0.768795760789172,0.8591446713565878,0.0776178080674148,0.1723671440966527,-8.847089727481716e-17,2.1684043449710089e-16,0,0
791,0.7878094526125115,0.8653330181759245,0.0794614881704212,0.17356603145631427,-9.540979117872439e-18,2.1510571102112408e-16,0,0
792,0.8068247521663758,0.8715215589768511,0.08130440708262487,0.1747676434781814,-1.3574211199518516e-16,1.3010426069826053e-16,0,0
793,0.825841848805742,0.8777093468949443,0.08314669498962013,0.1759715980350078,1.1882855810441129e-16,-7.28583859910259e-17,0,0
794,0.8448587894494255,0.8838972554247815,0.08498827513460573,0.1771778800142437,-9.6710833785707e-17,-7.632783294297951e-17,0,0
795,0.8638758937169856,0.8900851709749646,0.08682928961762044,0.17838628983831256,1.2836953722228372e-16,1.734723475976807e-17,0,0
796,0.8828931595599047,0.8962731375861673,0.08866983372552767,0.1795966498198819,-1.3010426069826053e-16,1.700029006457271e-16,0,0
797,0.9252494022193801,0.928204994289494,0.09276587957108728,0.18587120393866224,-2.2551405187698492e-17,1.1058862159352145e-16,0,0
798,0.9019106788160324,0.9024612136689614,0.09051003304350723,0.18080876424521214,2.2985086056692694e-17,6.418476861114186e-17,0,0
799,0.9453617659391584,0.9342208538103074,0.09471237616776566,0.1870528945431193,9.75781955236954e-17,1.8735013540549517e-16,0,0
800,0.9654029943425227,0.9410281492023194,0.09665177498518711,0.1883914388265235,-1.2836953722228372e-16,-1.3530843112619095e-16,0,0
801,0.9831930052152538,0.95021567177252,0.09837333114461558,0.19019957964026632,1.1275702593849246e-17,1.2663481374630692e-16,0,0
802,1.0,0.9599999999998947,0.1,0.19212568397512939,0.022845083961005076,2.42861286636753e-17,2,0
803,0.3192320444199291,0.6581755695040443,0.03360718957487584,0.13484542544420403,-4.336808689942018e-18,1.682681771697503e-16,0,0
804,0.3002298371278587,0.651991007397212,0.03169250099204136,0.13379007363705783,-3.209238430557093e-17,3.469446951953614e-18,0,0
805,0.2812257644081542,0.6458136273277629,0.029769573926203576,0.13274201495085766,6.591949208711867e-17,-6.245004513516506e-17,0,0
806,0.2622226136093582,0.6396381178780121,0.027838065815447125,0.131699743452803,-4.336808689942018e-19,-2.3418766925686896e-16,0,0
807,0.243213670618665,0.6334543074665091,0.02589666379104303,0.13066078041335324,-1.5178830414797062e-17,-1.8041124150158794e-16,0,0
808,0.224202497840422,0.6272677881159041,0.023945025032692937,0.12962541726917787,5.4643789493269423e-17,-7.112366251504909e-17,0,0
809,0.2051901999639252,0.621080574096952,0.02198257313828916,0.12859312218699467,-3.9898639947466563e-17,-1.196959198423997e-16,0,0
810,0.1861765520092442,0.6148926812515496,0.020008622722170293,0.12756281759974067,-4.0332320816460765e-17,1.97758476261356e-16,0,0
811,0.167162702167784,0.6087042226376279,0.018022669095995765,0.12653325133187512,6.028164079019405e-17,-4.163336342344337e-17,0,0
812,0.1481495113592527,0.6025165039125382,0.016024234419443804,0.12550319952891556,3.7730235602495554e-17,-1.3704315460216776e-16,0,0
813,0.3382413230576511,0.6643604183989438,0.03551520302919127,0.13590707141177266,-2.0816681711721685e-17,2.1337098754514727e-16,0,0
814,0.3572500956243425,0.6705451776332922,0.03741635633102754,0.13697525280361883,5.637851296924623e-17,1.0408340855860843e-16,0,0
815,0.3762589356623888,0.6767303142045533,0.039311260366062875,0.1380502333526667,-5.117434254131581e-17,-8.153200337090993e-17,0,0
816,0.0,0.5400000000011733,0.0,0.11467605357808301,-0.023834704571466882,-5.898059818321144e-17,1,0
817,0.3952690359667857,0.6829152350239133,0.04120055503334346,0.1391319920304978,-3.903127820947816e-18,3.2959746043559335e-17,0,0
818,0.4142775661355937,0.6891007773701495,0.043084434917642626,0.1402207451604061,-4.683753385137379e-17,2.42861286636753e-17,0,0
819,0.4332887955449561,0.6952857924972992,0.04496377790043894,0.1413162364419412,4.336808689942018e-17,-1.0928757898653885e-16,0,0
820,0.4564470943843524,0.7210261286957191,0.04718817691382647,0.14618064437269607,5.724587470723463e-17,-3.469446951953614e-17,0,0
821,0.4754498823924931,0.7272113343562105,0.049060524119650374,0.1472968582298713,-2.3418766925686896e-17,7.45931094670027e-17,0,0
822,0.4944287481883452,0.7333805917858878,0.050926935688522,0.14841624873987133,-4.336808689942018e-17,-8.673617379884035e-18,0,0
823,0.5134026514216405,0.7395694088860103,0.052789488853884244,0.14954548713011379,-1.3010426069826053e-18,5.551115123125783e-17,0,0
824,0.5323707627231185,0.7457711965611039,0.05464840211430832,0.15068315950676464,-4.336808689942018e-17,-8.673617379884035e-18,0,0
825,0.5513698742416706,0.7519603479521274,0.05650760979187376,0.15182399586452636,1.1275702593849246e-16,4.336808689942018e-17,0,0
826,0.5703816186782662,0.758146822274739,0.05836548708493542,0.15296982782029703,-1.1188966420050406e-16,1.5612511283791264e-17,0,0
827,0.5893924497271417,0.7643322408671864,0.06022090153585314,0.1541208295687017,2.862293735361732e-17,-1.717376241217039e-16,0,0
828,0.7646470097152905,0.8395826697859438,0.07722856689255359,0.16852980485227176,4.163336342344337e-17,-1.205632815803881e-16,0,0
829,0.9209284352940946,0.9086493124911877,0.09235002739440361,0.18202238120922692,-6.938893903907228e-17,-1.8908485888147197e-16,0,0
830,0.1059740653710451,0.5705812794977302,0.011610891628849493,0.11988235917397351,-4.119968255444917e-17,-5.898059818321144e-17,0,0
831,0.1249880058506846,0.5767689770350719,0.013645863476410027,0.12090621222357223,7.025630077706069e-17,-1.3877787807814457e-17,0,0
832,0.08702055311293122,0.5644509957646617,0.009567264872291285,0.11886155418332262,1.1275702593849246e-17,-2.42861286636753e-17,0,0
833,0.06831082335311375,0.558551465084065,0.007534950807446404,0.11787225968120109,2.1250362580715887e-17,-3.2959746043559335e-17,0,0
834,0.05151120094745685,0.5508839211166602,0.005703033112366836,0.11654750870839986,-1.734723475976807e-18,6.418476861114186e-17,0,0
835,0.03436890608564892,0.54113158342316,0.0038223711454670618,0.11484090334494203,1.5612511283791264e-17,-1.734723475976807e-18,0,0
836,0.1440013602251939,0.5829571396510157,0.015665958654776033,0.12192532167299633,-2.168404344971009e-17,-1.9081958235744878e-17,0,0
837,0.01727144103356693,0.5300164821327571,0.0019309823590973878,0.11288131354206833,-3.122502256758253e-17,1.2663481374630692e-16,0,0
838,0.4522985081367934,0.7014708790476989,0.046838569785764415,0.14241854716471852,-7.112366251504909e-17,-1.2750217548429532e-16,0,0
839,0.6083982016340377,0.7705163054760744,0.06207363902119362,0.15527675703714772,4.5102810375396984e-17,4.7271214720367993e-17,0,0
840,0.6274015644163347,0.7767092283932248,0.06392412621499123,0.15643939422634373,1.214306433183765e-17,-2.931682674400804e-16,0,0
841,0.6464099823333825,0.782899422926089,0.06577328155460367,0.15760625650230842,7.155734338404329e-17,1.8908485888147197e-16,0,0
842,0.6654234629351937,0.7890863368296624,0.06762125954030875,0.15877702891464263,-1.3010426069826053e-17,-1.457167719820518e-16,0,0
843,0.6844372550316811,0.7952733480206693,0.06946773727203316,0.1599521765459566,-4.85722573273506e-17,1.0755285551056204e-16,0,0
844,0.7034519406738025,0.801460499822857,0.07131291038466515,0.16113149843321664,5.2909066017292616e-17,8.326672684688674e-17,0,0
845,0.7224672729899186,0.8076473886446197,0.07315688729701199,0.16231470785277832,4.85722573273506e-17,2.1337098754514727e-16,0,0
846,0.7414830290608078,0.8138346103411205,0.07499977188339887,0.16350171506201527,-4.7704895589362195e-18,2.0816681711721685e-16,0,0
847,0.760497991588109,0.8200218273600581,0.07684156782239955,0.16469224929065857,-8.586881206085195e-17,2.1684043449710089e-16,0,0
848,0.7836618062545467,0.8457704003017281,0.07907098803816154,0.16972617972805767,6.071532165918825e-17,-2.727852665973529e-16,0,0
849,0.8026772889815412,0.8519585068920723,0.08091262635020804,0.17092553129247712,3.0357660829594124e-17,2.0816681711721685e-17,0,0
850,0.8216928923797584,0.8581465214842638,0.08275353989017649,0.1721275718676667,5.811323644522304e-17,-9.194034422677078e-17,0,0
851,0.8407094129137368,0.8643341964942728,0.0845939174824496,0.17333206040392204,-2.949029909160572e-17,2.3071822230491534e-16,0,0
852,0.8597262468430454,0.8705220083369143,0.08643381026994877,0.17453890437173428,1.7911019889460533e-16,-2.1510571102112408e-16,0,0
853,0.8787433767676824,0.8767097223980418,0.0882733230654389,0.1757478656594557,-1.3010426069826053e-16,-2.463307335887066e-16,0,0
854,0.8977608047027399,0.8828974838463669,0.0901125519360381,0.17695878114631036,8.673617379884035e-17,-2.0816681711721685e-16,0,0
855,0.9409730696883548,0.9147865837149411,0.09428926903264905,0.183227201452076,4.683753385137379e-17,-1.8301332671555315e-16,0,0
856,0.9167785020226911,0.8890853469419102,0.09195160337676676,0.17817147605948164,1.214306433183765e-17,-6.938893903907228e-18,0,0
857,0.9638729376885836,0.9190560405766118,0.09650482947089052,0.18406536864362943,1.474514954580286e-16,-2.0990154059319366e-16,0,0
858,0.9823784671773255,0.9299718085710339,0.09829496381877327,0.1862137472346266,-7.806255641895632e-17,1.214306433183765e-17,0,0
859,1.0,0.939999999999842,0.1,0.18818804065753864,0.022843479021013,6.938893903907228e-17,2,0
860,0.3340929496132318,0.6448064926275814,0.035182805336341084,0.13220117491245603,-5.2909066017292616e-17,-2.3245294578089215e-16,0,0
861,0.3150863668952298,0.6386213517186611,0.03327587404870585,0.13115049633682402,4.0766001685454967e-17,6.591949208711867e-17,0,0
862,0.2960864106526222,0.6324365635931841,0.03136172693883113,0.13010666906896012,3.0357660829594124e-17,9.71445146547012e-17,0,0
863,0.2770829010611512,0.6262654536761425,0.02943854881668681,0.12907190168135924,-7.37257477290143e-17,1.734723475976807e-18,0,0
864,0.2580750565550748,0.6200825940383585,0.027505640368730305,0.12804087854941282,-6.071532165918825e-17,9.367506770274758e-17,0,0
865,0.2390623330778004,0.6138929714062704,0.025562143771982706,0.12701390875840635,1.5612511283791264e-17,1.734723475976807e-18,0,0
866,0.2200526636344587,0.6077082517066843,0.023608036483504163,0.1259923129814627,-2.7755575615628914e-17,-9.194034422677078e-17,0,0
867,0.2010397781643966,0.6015208544529411,0.021641916681492422,0.12497371007272134,8.673617379884035e-17,1.734723475976807e-17,0,0
868,0.1820264470928583,0.5953325433496638,0.019663291561399728,0.12395720982497281,-8.673617379884035e-17,2.949029909160572e-17,0,0
869,0.1630139666213278,0.589145011578105,0.01767155921020497,0.12294169696606888,2.42861286636753e-17,7.632783294297951e-17,0,0
870,0.3530997676659678,0.6509905540910015,0.037082540349515664,0.13325874333762597,-4.85722573273506e-17,-4.336808689942018e-17,0,0
871,0.3721048073141323,0.6571755947017534,0.03897549107681706,0.13432378375229126,5.4643789493269423e-17,1.960237527853792e-16,0,0
872,0.3911141741313539,0.6633613396340372,0.040862855088044214,0.1353962960255229,-9.80118763926896e-17,2.7755575615628914e-17,0,0
873,0.0,0.5200000000011236,0.0,0.11110727054069106,-0.0239011568668097,3.642919299551295e-17,1,0
874,0.4101231768941428,0.6695472021055147,0.04274469841288238,0.13647622445824986,6.418476861114186e-17,-1.734723475976807e-18,0,0
875,0.4291332187505613,0.675732171827955,0.04462166059302822,0.13756333314791774,5.117434254131581e-17,-1.0061396160665481e-16,0,0
876,0.4481439284615421,0.6819171445338583,0.04649415350582199,0.13865772146116542,-1.3877787807814457e-17,2.42861286636753e-17,0,0
877,0.4712885144799653,0.7076541826443413,0.0487073859069794,0.1435273071972029,1.1102230246251565e-16,9.237402509576498e-17,0,0
878,0.49027503862167,0.7138349806747696,0.05057219580587629,0.14464216273881886,-8.673617379884035e-19,-1.9949319973733282e-16,0,0
879,0.5092573403743792,0.7200182207674737,0.052433227297272504,0.1457639335740414,2.7755575615628914e-17,1.5612511283791264e-16,0,0
880,0.5282339716712793,0.7262074012792028,0.054290620384771324,0.14689313480651262,-7.806255641895632e-18,-7.806255641895632e-17,0,0
881,0.5472276510781999,0.7324004897859415,0.056146889355907656,0.14802910798173732,-4.5102810375396984e-17,-1.0755285551056204e-16,0,0
882,0.5662338675415831,0.7385894101557879,0.058001841352633865,0.14917011324508506,6.938893903907228e-17,8.153200337090993e-17,0,0
883,0.5852452651389541,0.7447757995036135,0.0598549650680246,0.1503162959871708,3.426078865054194e-17,-1.5785983631388945e-16,0,0
884,0.604256644263734,0.7509620086405419,0.06170594641908555,0.1514679235501442,2.992397996059992e-17,-1.43982048506075e-16,0,0
885,0.779512937063283,0.8262092238031521,0.07868246843823204,0.16588614120710768,7.632783294297951e-17,1.964574336543734e-16,0,0
886,0.9355619497765187,0.8959938436514815,0.09376787651655885,0.17952763219461523,7.806255641895632e-17,3.469446951953614e-17,0,0
887,0.1208399048465388,0.5572084158959436,0.013283072185339043,0.11735833388792043,-4.0766001685454967e-17,-1.231653667943533e-16,0,0
888,0.1018260691167079,0.5510205989630738,0.011236780525066105,0.11634829762975786,-1.3877787807814457e-17,9.8879238130678e-17,0,0
889,0.1398531840964935,0.5633970890447721,0.015312800836899877,0.11836288506372,3.8163916471489756e-17,1.5265566588595902e-16,0,0
890,0.0831781891290346,0.5451783953058913,0.009212748256952634,0.11539051267819285,-5.637851296924623e-18,-2.2551405187698492e-17,0,0
891,0.0661336196123453,0.5392246358947305,0.0073506168248289655,0.11439609335476024,5.637851296924623e-17,-6.938893903907228e-17,0,0
892,0.05016551823497384,0.5301578552882076,0.0056019806259989926,0.11283094821904888,-2.2551405187698492e-17,5.204170427930421e-18,0,0
893,0.03442187542402824,0.5198954828339091,0.0038644459609712637,0.11104568971933668,5.551115123125783e-17,-7.806255641895632e-17,0,0
894,0.1588657492496197,0.5695857928965677,0.017326450235216975,0.11936429648755034,-2.0816681711721685e-17,-3.122502256758253e-17,0,0
