x,y,ux,uy,bcx,bcy
0.6193771626297578,0.1695501730103806,-0.0035049965250425,0.0337526934155741,0.0,0.0
0.6332179930795848,0.1695501730103806,-0.0040626193638428,0.0332235974303016,0.0,0.0
0.3944636678200692,0.1660899653979238,0.0071902384470923,0.036960984075398,0.0,0.0
0.4809688581314879,0.1660899653979238,0.0028378810459221,0.0359972566834231,0.0,0.0
0.4948096885813148,0.1660899653979238,0.0022241063309366,0.0357535011868517,0.0,0.0
0.5051903114186851,0.1660899653979238,0.0017758533087648,0.0356130573023618,0.0,0.0
0.5155709342560554,0.1660899653979238,0.0013005670616234,0.0354617631843544,0.0,0.0
0.5259515570934256,0.1660899653979238,0.0008574382339833,0.0352563760327238,0.0,0.0
0.5363321799307958,0.1660899653979238,0.0003585417519411,0.0350534332762976,0.0,0.0
0.5501730103806228,0.1660899653979238,-0.0002318970863344,0.0347721170333506,0.0,0.0
0.6332179930795848,0.1660899653979238,-0.0040833506487617,0.0327938406708489,0.0,0.0
0.6366782006920415,0.1660899653979238,-0.0041980433764336,0.0325852711262401,0.0,0.0
0.3944636678200692,0.1626297577854671,0.007133737019572499,0.0364941949509071,0.0,0.0
0.4152249134948096,0.1626297577854671,0.006074702007538,0.0363367562885412,0.0,0.0
0.4290657439446367,0.1626297577854671,0.0053938060838728,0.0362346721615981,0.0,0.0
0.4567474048442906,0.1626297577854671,0.0040162151231417,0.0359046580240189,0.0,0.0
0.5951557093425606,0.1626297577854671,-0.0023712445469591,0.0335359183120161,0.0,0.0
0.6089965397923875,0.1626297577854671,-0.0030574716956231,0.0332059834138943,0.0,0.0
0.6366782006920415,0.1626297577854671,-0.0042374796987494,0.0322387879556233,0.0,0.0
0.3944636678200692,0.1591695501730103,0.0070833113906461995,0.0360861850081924,0.0,0.0
0.4048442906574394,0.1591695501730103,0.0065899819980187,0.0359788801783498,0.0,0.0
0.5813148788927336,0.1591695501730103,-0.001696015607398,0.0334482533679505,0.0,0.0
0.6366782006920415,0.1591695501730103,-0.0042556655759779,0.031767910385228,0.0,0.0
0.3944636678200692,0.1557093425605536,0.0070401451041508,0.0356417603480233,0.0,0.0
0.4394463667820069,0.1557093425605536,0.0047746046659549,0.035280981753273,0.0,0.0
0.4705882352941176,0.1557093425605536,0.0032980925282567,0.0348515704541646,0.0,0.0
0.4844290657439446,0.1557093425605536,0.0026068609818104,0.0346573931571536,0.0,0.0
0.5086505190311419,0.1557093425605536,0.0015342652084838,0.0343317352943112,0.0,0.0
0.6228373702422145,0.1557093425605536,-0.0037023813844085,0.0319175173876587,0.0,0.0
0.6366782006920415,0.1557093425605536,-0.0042443078247119,0.031318901397566,0.0,0.0
0.3944636678200692,0.1522491349480969,0.0069916113951239,0.0351817588122222,0.0,0.0
0.4948096885813148,0.1522491349480969,0.002120268571523,0.0340912457029784,0.0,0.0
0.5259515570934256,0.1522491349480969,0.0007610604590152,0.0335441017279624,0.0,0.0
0.5397923875432526,0.1522491349480969,0.0001228630362614,0.0332836845142924,0.0,0.0
0.5570934256055363,0.1522491349480969,-0.000626108898913,0.0330179699060931,0.0,0.0
0.5709342560553633,0.1522491349480969,-0.0012738990262395,0.0327734074510456,0.0,0.0
0.6366782006920415,0.1522491349480969,-0.0042738980859665,0.0310113614931678,0.0,0.0
0.3944636678200692,0.1487889273356401,0.0069399364139335,0.0347718225175203,0.0,0.0
0.4083044982698962,0.1487889273356401,0.0062634243292494,0.0346366402706799,0.0,0.0
0.4532871972318339,0.1487889273356401,0.0039986796044136,0.0342161776343695,0.0,0.0
0.6366782006920415,0.1487889273356401,-0.004312839873849,0.0305286254978097,0.0,0.0
0.3944636678200692,0.1453287197231834,0.006894487027459,0.0342994246044144,0.0,0.0
0.4256055363321799,0.1453287197231834,0.0053437023380956,0.0340494625769766,0.0,0.0
0.5121107266435986,0.1453287197231834,0.0013044085079768,0.0330094244586154,0.0,0.0
0.5882352941176471,0.1453287197231834,-0.0020887601017333,0.0316326681203803,0.0,0.0
0.6055363321799307,0.1453287197231834,-0.0029085078252357,0.0312405879298656,0.0,0.0
0.6366782006920415,0.1453287197231834,-0.0043151471660724,0.0301414126664121,0.0,0.0
0.3944636678200692,0.1418685121107266,0.006862862704104,0.0338890069254201,0.0,0.0
0.4429065743944637,0.1418685121107266,0.0043933381643238,0.0334397992387947,0.0,0.0
0.4705882352941176,0.1418685121107266,0.0031529833482106,0.0331129226646713,0.0,0.0
0.4844290657439446,0.1418685121107266,0.002488589940556,0.032958603560025,0.0,0.0
0.4982698961937716,0.1418685121107266,0.0018775888967736,0.0328236444251514,0.0,0.0
0.6366782006920415,0.1418685121107266,-0.0043244485972334,0.029825614138527003,0.0,0.0
0.3944636678200692,0.1384083044982699,0.0068248334053314,0.0334126965790414,0.0,0.0
0.5294117647058824,0.1384083044982699,0.0005277560525558,0.0318507045612363,0.0,0.0
0.5432525951557093,0.1384083044982699,-8.768412501849604e-05,0.0316052759148491,0.0,0.0
0.5570934256055363,0.1384083044982699,-0.000663634374352,0.0313621107111262,0.0,0.0
0.5743944636678201,0.1384083044982699,-0.0014599492297651,0.0310621028966468,0.0,0.0
0.6193771626297578,0.1384083044982699,-0.0035637525190581,0.029998303745404,0.0,0.0
0.6366782006920415,0.1384083044982699,-0.0043392154665809,0.029455158756287,0.0,0.0
0.3944636678200692,0.1349480968858131,0.0067825051889234,0.0329331799709861,0.0,0.0
0.4117647058823529,0.1349480968858131,0.0058873945562181,0.032842905350055,0.0,0.0
0.4221453287197231,0.1349480968858131,0.0053672810351243,0.0327738823622471,0.0,0.0
0.4532871972318339,0.1349480968858131,0.0038287855535031,0.032483278899411,0.0,0.0
0.5155709342560554,0.1349480968858131,0.0011052872542514,0.0316791937077789,0.0,0.0
0.5847750865051903,0.1349480968858131,-0.0019506356761952999,0.030409273942748,0.0,0.0
0.5986159169550173,0.1349480968858131,-0.0026083357500021,0.0301344180282406,0.0,0.0
0.6366782006920415,0.1349480968858131,-0.0043338244824466,0.0290563948012169,0.0,0.0
0.3944636678200692,0.1314878892733564,0.006739078193379,0.0324907928329759,0.0,0.0
0.4359861591695502,0.1314878892733564,0.0046172777341302,0.0321842324670012,0.0,0.0
0.4775086505190311,0.1314878892733564,0.0027097892819445,0.0317859283710896,0.0,0.0
0.5017301038062284,0.1314878892733564,0.0016493022947738,0.0315268246621875,0.0,0.0
0.6089965397923875,0.1314878892733564,-0.0030976556989062,0.0294736314983984,0.0,0.0
0.6366782006920415,0.1314878892733564,-0.0043326433220631,0.0286212540322873,0.0,0.0
0.3944636678200692,0.1280276816608996,0.0067010020921172,0.0320314822334986,0.0,0.0
0.4878892733564013,0.1280276816608996,0.0022116881583287,0.0312205544017949,0.0,0.0
0.6228373702422145,0.1280276816608996,-0.003688558452638,0.0286578666542374,0.0,0.0
0.6366782006920415,0.1280276816608996,-0.0043133684680416,0.0281455883229597,0.0,0.0
0.3944636678200692,0.1245674740484429,0.0066699732831497,0.031602809205633,0.0,0.0
0.4083044982698962,0.1245674740484429,0.005918524338947,0.0315405549694391,0.0,0.0
0.4463667820069204,0.1245674740484429,0.0040252258801317,0.0312044613302935,0.0,0.0
0.4567474048442906,0.1245674740484429,0.0035516083884215,0.0311209440429184,0.0,0.0
0.4671280276816609,0.1245674740484429,0.0030714775895017,0.031029383423303702,0.0,0.0
0.5190311418685121,0.1245674740484429,0.0008579887803568,0.0303437701568852,0.0,0.0
0.532871972318339,0.1245674740484429,0.0002681176098378,0.0300932679974563,0.0,0.0
0.5467128027681661,0.1245674740484429,-0.0002899407821817,0.029888735069918,0.0,0.0
0.5605536332179931,0.1245674740484429,-0.0009020704752934,0.029660873542629,0.0,0.0
0.5743944636678201,0.1245674740484429,-0.0014737962350854,0.0293713600362761,0.0,0.0
0.5916955017301038,0.1245674740484429,-0.0022666388663356,0.0290660132730814,0.0,0.0
0.6366782006920415,0.1245674740484429,-0.0042905040266177,0.0277469466792225,0.0,0.0
0.6401384083044983,0.1245674740484429,-0.0044108268779372,0.0276218238632809,0.0,0.0
0.3944636678200692,0.1211072664359861,0.0066241951009477,0.0311611440093799,0.0,0.0
0.4221453287197231,0.1211072664359861,0.0051562268682736,0.031008711149551,0.0,0.0
0.6124567474048442,0.1211072664359861,-0.0032510414274411,0.0281114786644696,0.0,0.0
0.6401384083044983,0.1211072664359861,-0.0044098494987248,0.0271945586933309,0.0,0.0
0.3944636678200692,0.1176470588235294,0.0065730246780921,0.0307065111817015,0.0,0.0
0.4359861591695502,0.1176470588235294,0.0044263144681623,0.0304476778874118,0.0,0.0
0.4775086505190311,0.1176470588235294,0.0025419979015268,0.0300954560559425,0.0,0.0
0.5051903114186851,0.1176470588235294,0.0014146112047482,0.0297415090870645,0.0,0.0
0.6020761245674741,0.1176470588235294,-0.0027496701187298,0.0279667746489879,0.0,0.0
0.6401384083044983,0.1176470588235294,-0.0044028276947035,0.0267229472088251,0.0,0.0
0.3944636678200692,0.1141868512110726,0.006533143414877501,0.0302779184945594,0.0,0.0
0.4498269896193771,0.1141868512110726,0.0037193508544176,0.0298902544490619,0.0,0.0
0.5363321799307958,0.1141868512110726,0.0001232772617575,0.0288623675806647,0.0,0.0
0.6262975778546713,0.1141868512110726,-0.0038632991977798,0.0268854100315727,0.0,0.0
0.6401384083044983,0.1141868512110726,-0.0043844140513877,0.0263521049699755,0.0,0.0
0.3944636678200692,0.1107266435986159,0.0064861523601988,0.029829023426419504,0.0,0.0
0.4117647058823529,0.1107266435986159,0.0055419611011477,0.029672703079918,0.0,0.0
0.4602076124567474,0.1107266435986159,0.0032187311589333,0.0293675914409776,0.0,0.0
0.4878892733564013,0.1107266435986159,0.0020442827379038,0.0291693076312987,0.0,0.0
0.5224913494809689,0.1107266435986159,0.0006705673633373,0.0286615024679004,0.0,0.0
0.5467128027681661,0.1107266435986159,-0.0003238372458528,0.0282825408044525,0.0,0.0
0.5605536332179931,0.1107266435986159,-0.0008901241938552,0.0279950021563331,0.0,0.0
0.5743944636678201,0.1107266435986159,-0.0014632753003923,0.0277375960268007,0.0,0.0
0.5882352941176471,0.1107266435986159,-0.0020702661161556,0.0274592833237428,0.0,0.0
0.615916955017301,0.1107266435986159,-0.0033770928863476,0.0267839648124564,0.0,0.0
0.6401384083044983,0.1107266435986159,-0.0043724532621414,0.0261110555020619,0.0,0.0
0.3944636678200692,0.1072664359861591,0.006426476227635601,0.0293572044339504,0.0,0.0
0.4256055363321799,0.1072664359861591,0.0047744392125295,0.0291528968675274,0.0,0.0
0.4705882352941176,0.1072664359861591,0.0026945101775143,0.0289247431229755,0.0,0.0
0.4982698961937716,0.1072664359861591,0.0016116465270709,0.0286635736775279,0.0,0.0
0.6401384083044983,0.1072664359861591,-0.0043414453786474,0.0256391965903975,0.0,0.0
0.3944636678200692,0.1038062283737024,0.0063589961119938,0.0288398541988878,0.0,0.0
0.4463667820069204,0.1038062283737024,0.0037140998631792,0.0286382945624718,0.0,0.0
0.5121107266435986,0.1038062283737024,0.001042879810724,0.0280665195842022,0.0,0.0
0.5986159169550173,0.1038062283737024,-0.0025270561533499,0.0263810121029563,0.0,0.0
0.629757785467128,0.1038062283737024,-0.0039546263722455,0.0255725928941757,0.0,0.0
0.6401384083044983,0.1038062283737024,-0.0042855304589048,0.0252838131750484,0.0,0.0
0.3910034602076124,0.1003460207612456,0.0064468328521568,0.0284131697852249,0.0,0.0
0.3944636678200692,0.1003460207612456,0.006291981389345401,0.0283353641629663,0.0,0.0
0.4359861591695502,0.1003460207612456,0.0041185450786408,0.0282084809345628,0.0,0.0
0.4809688581314879,0.1003460207612456,0.0022162554027333,0.0280352875451745,0.0,0.0
0.5259515570934256,0.1003460207612456,0.0004626677807574,0.0274581738998334,0.0,0.0
0.5501730103806228,0.1003460207612456,-0.0004637282536767,0.0270649419182903,0.0,0.0
0.6089965397923875,0.1003460207612456,-0.0029629581767844,0.0257226743407563,0.0,0.0
0.6193771626297578,0.1003460207612456,-0.0034552731585183,0.0254587343158155,0.0,0.0
0.6401384083044983,0.1003460207612456,-0.0042924031909312,0.0248861617074955,0.0,0.0
0.3910034602076124,0.0968858131487889,0.0063764835022646,0.0278967367243502,0.0,0.0
0.4048442906574394,0.0968858131487889,0.005684540775074501,0.0278412552060065,0.0,0.0
0.5017301038062284,0.0968858131487889,0.0013918794431998,0.0273949517209142,0.0,0.0
0.5363321799307958,0.0968858131487889,3.901242278205948e-05,0.0269076908069468,0.0,0.0
0.5605536332179931,0.0968858131487889,-0.0008432899789899,0.0264269345042957,0.0,0.0
0.6401384083044983,0.0968858131487889,-0.0042837432215206,0.0244370108596119,0.0,0.0
0.3910034602076124,0.0934256055363321,0.0062878803405209,0.0273618795928069,0.0,0.0
0.4152249134948096,0.0934256055363321,0.0050583715546169,0.0273115014903312,0.0,0.0
0.4567474048442906,0.0934256055363321,0.0031249171243201,0.0272728061144681,0.0,0.0
0.5778546712802768,0.0934256055363321,-0.0015892332743187,0.025616264514445,0.0,0.0
0.5916955017301038,0.0934256055363321,-0.0021551430857311,0.0253559540561011,0.0,0.0
0.6401384083044983,0.0934256055363321,-0.0042525305214335,0.0239385349363217,0.0,0.0
0.3910034602076124,0.0899653979238754,0.006213210046009,0.0268866321313166,0.0,0.0
0.4290657439446367,0.0899653979238754,0.0043425481475357,0.0268600449452805,0.0,0.0
0.4705882352941176,0.0899653979238754,0.0024875787891884,0.0268610209933972,0.0,0.0
0.5155709342560554,0.0899653979238754,0.0008221916687158,0.0264294103827477,0.0,0.0
0.6055363321799307,0.0899653979238754,-0.0026931591895068,0.0245982844989356,0.0,0.0
0.6228373702422145,0.0899653979238754,-0.0035099688778313,0.0241184477838037,0.0,0.0
0.6401384083044983,0.0899653979238754,-0.0041859739632745,0.023393873589283003,0.0,0.0
0.3910034602076124,0.0865051903114186,0.0061757317663379,0.0263437776091155,0.0,0.0
0.4844290657439446,0.0865051903114186,0.0019302246958061,0.0263674480973432,0.0,0.0
0.5570934256055363,0.0865051903114186,-0.0007577405014227,0.0253722148048739,0.0,0.0
0.6401384083044983,0.0865051903114186,-0.0041594182476718,0.0228989467397581,0.0,0.0
0.643598615916955,0.0865051903114186,-0.0042561208214096,0.0226115841896322,0.0,0.0
0.3910034602076124,0.0830449826989619,0.0061134529245924,0.0257941787417906,0.0,0.0
0.4186851211072664,0.0830449826989619,0.0046875937003143,0.0259279695077774,0.0,0.0
0.4394463667820069,0.0830449826989619,0.0037218441858445006,0.025975153295608,0.0,0.0
0.4982698961937716,0.0830449826989619,0.0014099981873568,0.0258312012917839,0.0,0.0
0.5294117647058824,0.0830449826989619,0.0002722915124638,0.0254730397380817,0.0,0.0
0.5743944636678201,0.0830449826989619,-0.001387419448426,0.0245714561652736,0.0,0.0
0.643598615916955,0.0830449826989619,-0.0042308826333722,0.0222409935975843,0.0,0.0
0.3910034602076124,0.0795847750865051,0.0060414906603023,0.0252796999564835,0.0,0.0
0.4083044982698962,0.0795847750865051,0.0051380704263008,0.0254127060597995,0.0,0.0
0.4532871972318339,0.0795847750865051,0.0031084963063887,0.025608306140312502,0.0,0.0
0.5190311418685121,0.0795847750865051,0.0005817265089046,0.0252257150132197,0.0,0.0
0.5467128027681661,0.0795847750865051,-0.0003598332355793,0.0248085568603121,0.0,0.0
0.5882352941176471,0.0795847750865051,-0.0018932080212494,0.0238170932918127,0.0,0.0
0.6262975778546713,0.0795847750865051,-0.0035401885814269,0.0228270838501589,0.0,0.0
0.643598615916955,0.0795847750865051,-0.0042145528470297,0.021878306485977,0.0,0.0
0.3910034602076124,0.0761245674740484,0.0059887452945534,0.0247699401012235,0.0,0.0
0.4671280276816609,0.0761245674740484,0.0024898186757435,0.0252815559193334,0.0,0.0
0.5086505190311419,0.0761245674740484,0.0009972576353183,0.024964718329843295,0.0,0.0
0.5640138408304498,0.0761245674740484,-0.0009853380614364,0.0240341852809176,0.0,0.0
0.643598615916955,0.0761245674740484,-0.0041761803447474,0.0214569872218448,0.0,0.0
0.3910034602076124,0.0726643598615917,0.0059197915632583,0.0242428640110195,0.0,0.0
0.4221453287197231,0.0726643598615917,0.0043211726871197,0.0245623972681198,0.0,0.0
0.4359861591695502,0.0726643598615917,0.0037190476675445,0.0247136082787703,0.0,0.0
0.4809688581314879,0.0726643598615917,0.0019688305477964,0.0248115785852361,0.0,0.0
0.5363321799307958,0.0726643598615917,-7.620197372036431e-06,0.0242811297759864,0.0,0.0
0.5986159169550173,0.0726643598615917,-0.002276834514554,0.0228114161802315,0.0,0.0
0.6124567474048442,0.0726643598615917,-0.0028894105368608,0.0224442236497867,0.0,0.0
0.643598615916955,0.0726643598615917,-0.0041328839783504,0.0209744288608165,0.0,0.0
0.3910034602076124,0.0692041522491349,0.0058280609499537,0.0236802200495371,0.0,0.0
0.4567474048442906,0.0692041522491349,0.0027802584903285,0.024383827073248,0.0,0.0
0.5224913494809689,0.0692041522491349,0.0004606075717595,0.0240282601614471,0.0,0.0
0.5778546712802768,0.0692041522491349,-0.0014501105334262,0.0228970488550102,0.0,0.0
0.643598615916955,0.0692041522491349,-0.0040901209150283,0.0205789477747744,0.0,0.0
0.3910034602076124,0.0657439446366782,0.0057433013301644,0.0231008350277454,0.0,0.0
0.4048442906574394,0.0657439446366782,0.0050085086879204,0.0233100196071948,0.0,0.0
0.4463667820069204,0.0657439446366782,0.0031951836255665,0.0239265669526572,0.0,0.0
0.4705882352941176,0.0657439446366782,0.0022444391357254,0.0240133616987639,0.0,0.0
0.4913494809688581,0.0657439446366782,0.0015528297062288,0.0239780343114716,0.0,0.0
0.6262975778546713,0.0657439446366782,-0.0033512982756327,0.0212120066474399,0.0,0.0
0.643598615916955,0.0657439446366782,-0.0040794627870502,0.0201799042782349,0.0,0.0
0.3910034602076124,0.0622837370242214,0.0056518843224944,0.0225437955404866,0.0,0.0
0.4152249134948096,0.0622837370242214,0.0044448874935683,0.0230022897239043,0.0,0.0
0.5051903114186851,0.0622837370242214,0.0010263502667412,0.0235722588882865,0.0,0.0
0.5432525951557093,0.0622837370242214,-0.0002689147172587,0.0230182934448616,0.0,0.0
0.5605536332179931,0.0622837370242214,-0.0008079393506615,0.0225856627100232,0.0,0.0
0.5916955017301038,0.0622837370242214,-0.0018990371456675,0.0218040850466031,0.0,0.0
0.615916955017301,0.0622837370242214,-0.0028589099169325,0.0211633625702145,0.0,0.0
0.643598615916955,0.0622837370242214,-0.0040328669268113,0.0197718388985727,0.0,0.0
0.3875432525951557,0.0588235294117647,0.0057390865449808,0.021856948720227,0.0,0.0
0.3910034602076124,0.0588235294117647,0.0055719296886765,0.021956503789657595,0.0,0.0
0.4290657439446367,0.0588235294117647,0.0037615713314812,0.0228546447676591,0.0,0.0
0.5294117647058824,0.0588235294117647,0.0001889057024445,0.0228944597174784,0.0,0.0
0.5813148788927336,0.0588235294117647,-0.0015023867411695,0.0217308476673502,0.0,0.0
0.6055363321799307,0.0588235294117647,-0.0023937560992308,0.0210914179181089,0.0,0.0
0.643598615916955,0.0588235294117647,-0.0039895456455473,0.0193258140336434,0.0,0.0
0.3875432525951557,0.0553633217993079,0.0056305720743137,0.0212927760475842,0.0,0.0
