id,x,y,ux,uy,fintx,finty,bcx,bcy
636,0.1035526159888144,0.6426329101052751,0.0052686248451408405,0.065430025181609,1.3511869574600599e-17,5.854691731421724e-18,0,0
637,0.2936549965533506,0.7044695220277537,0.01485336724345689,0.07109927454700829,-6.627185779317646e-18,4.0332320816460765e-17,0,0
638,0.31266510603052,0.7106553975880645,0.015806342834883778,0.07167144423384164,-1.0408340855860843e-17,1.6046192152785466e-17,0,0
639,0.3316594301348571,0.7168275594968875,0.016757785462011298,0.0722441018925937,-2.5478751053409354e-18,-1.0842021724855044e-17,0,0
640,0.0,0.6000000000010677,0.0,0.06143050418331798,-0.0005092219379485871,-1.8431436932253575e-18,1,0
641,0.3506511367442025,0.7230137719631383,0.01770841681511531,0.07282004326885624,-1.463672932855431e-18,2.7538735181131813e-17,0,0
642,0.3696370311132441,0.7292087207120731,0.018658134278816935,0.07339882348876853,-3.821812658011403e-18,-1.3660947373317356e-17,0,0
643,0.3886773591754125,0.7353918472738388,0.01960999654575752,0.07397837693403714,-1.4501204056993622e-18,2.0166160408230382e-17,0,0
644,0.4118622854000591,0.7611366234128326,0.020770264512437055,0.07648232324595493,3.876022766635678e-18,-1.56396163381034e-17,0,0
645,0.4308721328019408,0.7673257928748726,0.02171971359003907,0.07706891096049166,6.0986372202309624e-18,3.924811864397526e-17,0,0
646,0.4498825448577984,0.7735107235974646,0.02266871275257064,0.0776569966505025,-6.207057437479513e-18,-2.7538735181131813e-17,0,0
647,0.468888982913104,0.7796914217819413,0.023617065060273005,0.07824656127362042,7.589415207398531e-18,7.37257477290143e-18,0,0
648,0.487849701640437,0.7858445893908448,0.024562713835224726,0.07883530449722667,-3.415236843329339e-18,2.168404344971009e-18,0,0
649,0.5068124566838013,0.7920578205914881,0.02550807578289789,0.07943179516149688,-9.378348791999613e-18,-1.6479873021779667e-17,0,0
650,0.5257895442583612,0.7982615391736086,0.02645377312641335,0.08002909187492234,1.3593184737537012e-17,-2.0816681711721685e-17,0,0
651,0.544800576487354,0.8044468927258281,0.027400797101630073,0.08062624314364994,-1.3376344303039911e-17,3.144186300207963e-17,0,0
652,0.7200491227094133,0.8797056249537101,0.03611783806957324,0.08801698577653556,4.87890977618477e-19,-2.5695591487906455e-17,0,0
653,0.8763235070589102,0.9487772703982195,0.04387130914581756,0.09488461892193535,-4.756937031780151e-18,2.667137344314341e-17,0,0
654,0.9478317020445453,0.9827872125318369,0.047415209223763174,0.09828019547459747,-2.4123498337802474e-18,4.445228907190568e-18,0,0
655,0.9599999999998334,1.0,0.048018145081956023,0.1,-5.44811591673966e-18,0.002215690188820606,0,4
656,0.08102251259340826,0.6169007128101909,0.004126761323596392,0.06299156066774214,9.64939933512099e-18,-1.3010426069826053e-17,0,0
657,0.0610065947257421,0.6116347275828801,0.003108859981651986,0.0625097402293655,-7.914675859144182e-18,7.37257477290143e-18,0,0
658,0.04767775382154465,0.6160205055518495,0.0024298607474001767,0.0629400080486406,6.979551485375435e-18,4.0549161250957866e-17,0,0
659,0.02876463826652014,0.6005506260817922,0.0014668540062540817,0.06147573520303258,-3.903127820947816e-18,2.2768245622195593e-18,0,0
660,0.09950587131723898,0.6230574120662585,0.005065422215976728,0.06355707438520013,-8.673617379884035e-18,-1.0408340855860843e-17,0,0
661,0.01732050807564774,0.5900000000011215,0.0008836592908341214,0.06047591257415237,-4.255493527005605e-18,-3.144186300207963e-18,0,0
662,0.4077095734089965,0.7415811241534366,0.020560923112498308,0.07456058845213674,-9.378348791999613e-18,2.6020852139652106e-17,0,0
663,0.5638050568072647,0.8106304943748224,0.028347149879916,0.08122486845751646,7.399679827213568e-18,-1.4365678785432934e-17,0,0
664,0.5828053827793178,0.8168225171733747,0.02929296674890319,0.08182590903303037,-5.7462715141731735e-18,-2.7538735181131813e-17,0,0
665,0.6018083198943749,0.8230181627585027,0.03023859651733351,0.08242881603138562,5.2583805365546965e-18,1.8865117801247777e-17,0,0
666,0.6208235942074268,0.829205599271195,0.031184532568981693,0.08303233805369933,-1.7550522667109103e-17,-3.0791341698588326e-17,0,0
667,0.6398387363607538,0.8353927934743713,0.03213016730066491,0.08363720280817433,1.8810907692623502e-17,3.252606517456513e-17,0,0
668,0.6588534382978739,0.841579955587781,0.033075496110025845,0.08424335906280078,-6.207057437479513e-18,-2.6020852139652106e-17,0,0
669,0.6778691610443153,0.8477682140006726,0.03402060200366394,0.08485084634452181,-5.827586677109586e-19,1.929879867024198e-17,0,0
670,0.6968846894804,0.8539560348877844,0.03496543455314691,0.08545944094083249,1.521948799626527e-17,-4.163336342344337e-17,0,0
671,0.7159000263308198,0.8601436740493602,0.0359100040123522,0.08606909727172272,-1.6886448836461732e-17,-4.553649124439119e-18,0,0
672,0.7390652198903824,0.8858933359796841,0.037062006344447763,0.08862856145114437,5.5294310796760726e-18,1.463672932855431e-17,0,0
673,0.7580817130019695,0.8920808420772232,0.03800595918320565,0.08924099052782664,-1.2237932021930131e-17,8.239936510889834e-18,0,0
674,0.777094216862144,0.8982687195214638,0.038949492037994256,0.0898542639814857,-1.666960840196463e-17,1.0842021724855044e-18,0,0
675,0.7961113264867621,0.9044492049042098,0.03989304443413516,0.09046753982354173,7.128629284092192e-18,-9.540979117872439e-18,0,0
676,0.8151235433921357,0.9106478531037057,0.0408361608988168,0.0910833099032705,-5.854691731421724e-18,-6.938893903907228e-18,0,0
677,0.8341407301120706,0.9168358654672023,0.04177934064153433,0.09169863427075613,1.870248747537495e-18,1.8431436932253575e-17,0,0
678,0.853230696321044,0.9228087373319271,0.042725953229608184,0.09229302662756932,-1.0164395367051604e-18,2.0599841277224584e-17,0,0
679,0.8956933127721411,0.9552968582306303,0.044831390402078675,0.09553491990360939,1.951563910473908e-18,-1.1275702593849246e-17,0,0
680,0.8721869884145921,0.929219942744643,0.04366580535127459,0.09293170583790358,4.5672016515951874e-18,0.0,0,0
681,0.9159979671153411,0.964387478214386,0.04583771492528864,0.09644238833563917,-2.520770051028798e-18,1.452830911130576e-17,0,0
682,0.936711956366116,0.9659686173895196,0.04686414480297811,0.09659993610298909,-5.9156781036240336e-18,4.336808689942018e-19,0,0
683,0.9687006111491041,0.9809011164293434,0.04844921495995134,0.09809161765555925,2.0911549401814167e-17,1.7672495411513722e-17,0,0
684,0.9799999999999167,1.0,0.0490090787755914,0.1,-1.5178830414797062e-18,0.002215846413944351,0,4
685,0.2895125705426409,0.6849155089335541,0.014645537091519287,0.06919509187658021,4.933119884809045e-18,-1.474514954580286e-17,0,0
686,0.2705097640836058,0.6787387050540531,0.01369233785508171,0.06862873157361088,4.30970363562988e-18,6.071532165918825e-18,0,0
687,0.2515092980152338,0.6725666802271963,0.01273835798404804,0.06806443807458691,-6.396792817664476e-18,-8.890457814381136e-18,0,0
688,0.2324995288242523,0.6663828404342925,0.011782932652806291,0.06750039385326591,4.526544070126981e-18,2.211772431870429e-17,0,0
689,0.2134873166740427,0.6601966849632666,0.01082632534781372,0.06693723998326782,-4.404571325722362e-18,1.0625181290357943e-17,0,0
690,0.1944746734039604,0.654010084359409,0.00986855913045977,0.06637482827971987,1.6263032587282567e-18,1.951563910473908e-18,0,0
691,0.1754604415894257,0.6478223479349078,0.00890950380976778,0.06581271141771843,-7.115076756936123e-18,-1.713039432527097e-17,0,0
692,0.1564465002513077,0.6416351391802927,0.007949192623984837,0.06525060552781424,1.870248747537495e-18,9.75781955236954e-18,0,0
693,0.1374329080792247,0.6354481511537192,0.0069875827158927635,0.06468798041055944,6.152847328855238e-18,-2.47198095326695e-17,0,0
694,0.1184191735124351,0.6292609557887809,0.006024624219522197,0.06412423753232516,-2.9544509200229996e-18,2.5153490401663703e-17,0,0
695,0.308517460600183,0.6910996184997066,0.015598020848808495,0.0697639489826295,1.0110185258427329e-17,-3.686287386450715e-17,0,0
696,0.3275268842657599,0.6972851303213758,0.016549985305933,0.07033486237335287,1.748276003132876e-17,2.8189256484623115e-18,0,0
697,0.04383101721887889,0.603604792820024,0.0022346737730268075,0.06175778623993327,-3.672734859294646e-18,-2.45029690981724e-17,0,0
698,0.3465362466759375,0.7034704884126546,0.017501268597980627,0.07090779257242912,6.613633252161577e-18,-3.122502256758253e-17,0,0
699,0.0,0.5800000000011323,0.0,0.05952781784244553,-0.0005111579781784594,9.432558900623889e-18,1,0
700,0.3655470020652628,0.7096523728320356,0.018452006295449755,0.07148248268522364,2.8731357570865868e-18,-1.951563910473908e-17,0,0
701,0.384556943418872,0.7158370911519343,0.0194021457284238,0.07205960169094203,-2.6834003769016235e-18,4.336808689942018e-18,0,0
702,0.4035657544761524,0.7220258392894592,0.02035172110745153,0.07263928641108924,-6.911788849595091e-18,-3.3176586478056436e-17,0,0
703,0.4267238012150699,0.7477685895386764,0.021510462203671258,0.07514469090950061,-3.4423418976414766e-18,6.5865281978494394e-18,0,0
704,0.445734696639096,0.753954269123857,0.02245938213647154,0.07573065101775907,-4.797594613248357e-18,-3.3176586478056436e-17,0,0
705,0.4647459129644738,0.7601398556851591,0.023407896717045188,0.07631860357765224,-1.872959252968709e-17,3.0357660829594124e-17,0,0
706,0.4837284612395993,0.7663035349871459,0.024354585737942185,0.07690638358734277,1.9813794702172594e-17,-2.5587171270657905e-17,0,0
707,0.502700477537387,0.7724974060893197,0.02530038510598779,0.07749907336392828,1.338989683019598e-17,2.211772431870429e-17,0,0
708,0.5216578092509733,0.7786989757498131,0.02624510629602795,0.07809439782668114,-1.0340578220080499e-17,8.673617379884035e-19,0,0
709,0.5406540657982706,0.7848901426674462,0.02719143087171158,0.07869045037380898,-2.4665599424045226e-18,1.3010426069826053e-17,0,0
710,0.5596664278107965,0.7910767368070788,0.028138237489857595,0.07928776859559136,1.1018204577883939e-17,1.8648277366750676e-17,0,0
711,0.7349157089955285,0.8663312696760298,0.03685434727773535,0.0866797588386755,1.1763593571467723e-17,1.85940672581264e-17,0,0
712,0.8912654032250021,0.9354450923241338,0.04461156897786352,0.09355223728343218,2.3852447794681098e-18,-2.47198095326695e-17,0,0
713,0.9539933144097296,0.9683654684817679,0.0477204495536328,0.09683917173013594,-2.6834003769016235e-18,2.862293735361732e-17,0,0
714,0.9854608147088563,0.9854608147088646,0.04927963437356138,0.09854718437615562,-3.63207727782644e-18,-1.6696713456276768e-17,0,0
715,1.0,1.0,0.05,0.1,0.00022356274667287643,0.0011079470921754463,2,4
716,0.09525655173429304,0.6035155710693808,0.004851920881749891,0.06169147695212724,-2.6834003769016235e-18,1.1275702593849246e-17,0,0
717,0.0762413256378352,0.597327181848201,0.0038857298271488343,0.06112634338272699,3.604972223514302e-18,6.5052130349130266e-18,0,0
718,0.03597375861400417,0.5843739173582221,0.0018354290730705442,0.059931526003321856,8.890457814381136e-18,2.0599841277224584e-18,0,0
719,0.114271019060148,0.609702092189306,0.0058166794723736575,0.0622537027918693,9.75781955236954e-19,-2.168404344971009e-19,0,0
720,0.01741654021140049,0.5704430276834367,0.0008891891300970193,0.05861724728966496,3.5236570605778894e-18,-3.2526065174565133e-19,0,0
721,0.422575648147439,0.7282119484739652,0.021300886949775374,0.07322087785049246,1.2902005852577503e-17,1.3200161450011016e-17,0,0
722,0.5786682515730902,0.7972551444229528,0.029084212960445777,0.07988594748098773,8.131516293641283e-20,6.667843360785852e-18,0,0
723,0.5976727416476342,0.8034515300598475,0.03003002974836983,0.08048750213575472,2.507217523872729e-18,1.7564075194265172e-17,0,0
724,0.6166791343920344,0.8096445307280951,0.03097565608812666,0.08109023914221478,-9.31058615621927e-18,-4.336808689942018e-18,0,0
725,0.6356927498599143,0.8158317467029483,0.03192136488915569,0.08169384173137353,8.72782748850831e-18,-2.8189256484623115e-17,0,0
726,0.6547059780965616,0.8220194321833657,0.03286678727894754,0.08229886184535125,4.20128341838133e-18,1.7997756063259374e-17,0,0
727,0.6737204063762348,0.8282068321706741,0.03381200986555078,0.08290514894480308,9.920449878242366e-18,-3.469446951953614e-17,0,0
728,0.692735540198687,0.8343946807552809,0.03475701581797736,0.08351270257687744,2.0044187663825763e-17,2.8189256484623115e-17,0,0
729,0.7117507909686704,0.8405821249739042,0.03570178335699983,0.08412136513640814,-3.878733272066892e-17,1.3660947373317356e-17,0,0
730,0.7307662768362265,0.8467696156574624,0.0366463260915716,0.08473110968451439,6.938893903907228e-18,4.7704895589362195e-18,0,0
731,0.7539307567425622,0.872518572154622,0.037798426136332046,0.0872913321027857,-3.469446951953614e-18,8.700722434196173e-18,0,0
732,0.7729443533864299,0.8787068057308765,0.038742211005443006,0.08790387141781793,4.797594613248357e-18,2.0599841277224584e-17,0,0
733,0.7919570096221515,0.8848964688161024,0.03968573852917947,0.08851736018120832,-2.0057740190981832e-18,-7.589415207398531e-18,0,0
734,0.81097401170072,0.8910845727454946,0.04062928238816644,0.08913143568951379,-1.938011383317839e-18,-7.589415207398531e-18,0,0
735,0.8299912057217735,0.8972724837240702,0.04157264826375176,0.08974617247061566,1.2400562347802957e-17,-1.5612511283791264e-17,0,0
736,0.8490083181530714,0.9034604443845189,0.04251583519727847,0.09036153404626086,-9.703609443745265e-18,-5.637851296924623e-18,0,0
737,0.8680274677071682,0.9096498362004273,0.04345896170826259,0.09097760041228155,9.893344823930228e-19,2.168404344971009e-17,0,0
738,0.910298459246522,0.941521400337643,0.04555496267176809,0.09415828744635077,-9.432558900623889e-18,3.279711571768651e-17,0,0
739,0.8870428227296141,0.9158368690085066,0.04440175207430413,0.0915939351948522,-1.2874900798265365e-18,-2.8189256484623115e-18,0,0
740,0.9295875512612458,0.9473774499229572,0.046510936212173656,0.09474265438331594,-7.115076756936123e-18,-1.713039432527097e-17,0,0
741,0.9489363798614759,0.9525808442237571,0.04746977779326839,0.09526207784936436,1.5151725360484924e-17,-3.0574501264091225e-17,0,0
742,0.9673893950293735,0.960294072862109,0.048384180464097856,0.0960325224502705,-7.291259609965017e-18,-2.927345865710862e-17,0,0
743,0.9841239710170981,0.9694786126287799,0.0492133806541099,0.09695016864320675,9.52742659071637e-18,-2.168404344971009e-18,0,0
744,1.0,0.9799999999999475,0.05,0.09800149889638972,0.00044714963424212576,4.9873299934333204e-18,2,0
745,0.3043746284151062,0.6715447158170825,0.015389776364383465,0.06785757236843012,7.223496974184673e-18,3.165870343657673e-17,0,0
746,0.2853722415839787,0.6653632319202212,0.01443769040245501,0.06729230512597087,-7.616520261710669e-18,1.5612511283791264e-17,0,0
747,0.2663703775184438,0.6591919606629681,0.013484796097137828,0.06672995268614178,4.336808689942018e-18,-5.637851296924623e-18,0,0
748,0.2473621969047016,0.6530111691098035,0.012530660320378983,0.06616840934817961,9.202165938970719e-18,6.5052130349130266e-18,0,0
749,0.2283508513815568,0.6468250289532926,0.011575348264934211,0.06560783433310437,7.684282897491013e-18,-2.0166160408230382e-17,0,0
750,0.2093391340827871,0.6406386953849273,0.01061890618223887,0.06504842406407367,-7.575862680242462e-18,1.1926223897340549e-17,0,0
751,0.1903256760419323,0.6344514329751573,0.00966117367128539,0.06448974906655512,-5.719166459861036e-18,-4.0115480381963664e-17,0,0
752,0.1713114342508232,0.6282629665175301,0.008702113940734522,0.06393135497413115,7.697835424647081e-18,1.5612511283791264e-17,0,0
753,0.1522978068814371,0.6220755851204254,0.0077417238869186365,0.06337296655087628,-1.0272815584300155e-17,1.734723475976807e-17,0,0
754,0.1332845230103515,0.615888837359049,0.00677993342525165,0.0628139784661013,5.692061405548898e-18,-3.2526065174565133e-18,0,0
755,0.323379363979773,0.677730052330676,0.016341229871013805,0.06842528118099102,-9.52742659071637e-18,-3.0357660829594124e-17,0,0
756,0.3423887680072212,0.6839151494483793,0.017292244120455654,0.06899513587211886,-8.456776945386935e-18,1.734723475976807e-18,0,0
757,0.05730043450713521,0.5909083413061698,0.002921954657652879,0.06053569000944771,-2.1819568721270777e-18,-4.9873299934333204e-18,0,0
758,0.3613983072637802,0.6901002378468656,0.01824266288111667,0.06956724277640855,-1.5842904245444434e-17,4.0115480381963664e-17,0,0
759,0.0,0.5600000000011761,0.0,0.05762999465218248,-0.0005131989972115129,-4.0115480381963664e-18,1,0
760,0.3804077938011542,0.6962849368693715,0.01919253991665847,0.07014160859182257,3.9302328752599536e-19,-1.6479873021779667e-17,0,0
761,0.3994173648501204,0.7024700516980857,0.020141937778087947,0.0707183295779204,9.961107459710572e-18,2.3852447794681098e-17,0,0
762,0.4184272056587393,0.7086558972209864,0.021090914411517864,0.07129743303412771,-6.8575787409708155e-18,-2.211772431870429e-17,0,0
763,0.4415858671831459,0.7343975411685127,0.02224964425060458,0.07380457043952021,1.3173056395698879e-17,1.338989683019598e-17,0,0
764,0.4605969068710228,0.7405829016324162,0.02319805085568835,0.0743903606212552,-1.9136168344369153e-17,-2.905661822261152e-17,0,0
765,0.4796000701993693,0.7467591806968759,0.02414570048499699,0.07497734049091569,2.316126890972159e-17,-2.45029690981724e-17,0,0
