x,y,ux,uy,bcx,bcy
0.5882352941176471,0.1453287197231834,-0.0020878361234442835,0.03163305417906758,0.0,0.0
0.6055363321799307,0.1453287197231834,-0.00291080288843032,0.03123846693195841,0.0,0.0
0.6366782006920415,0.1453287197231834,-0.0043133821304726944,0.030148821357430446,0.0,0.0
0.3944636678200692,0.1418685121107266,0.006862105360818934,0.03388183388252455,0.0,0.0
0.4429065743944637,0.1418685121107266,0.004400545095740712,0.03344499819482949,0.0,0.0
0.4705882352941176,0.1418685121107266,0.0031470628329373033,0.03311561148492743,0.0,0.0
0.4844290657439446,0.1418685121107266,0.0024925026285070816,0.03296198551754989,0.0,0.0
0.4982698961937716,0.1418685121107266,0.0018797666999846693,0.03281858578118693,0.0,0.0
0.6366782006920415,0.1418685121107266,-0.0043222569450183995,0.02981286419813207,0.0,0.0
0.3944636678200692,0.1384083044982699,0.006823340861134931,0.033413307696724175,0.0,0.0
0.5294117647058824,0.1384083044982699,0.000525505725873425,0.03184733559233159,0.0,0.0
0.5432525951557093,0.1384083044982699,-8.794376596770294e-05,0.03160014083876741,0.0,0.0
0.5570934256055363,0.1384083044982699,-0.0006726298810407626,0.03135789223675703,0.0,0.0
0.5743944636678201,0.1384083044982699,-0.0014609669866031318,0.031059178189505744,0.0,0.0
0.6193771626297578,0.1384083044982699,-0.0035664363421486034,0.029996856497947214,0.0,0.0
0.6366782006920415,0.1384083044982699,-0.004334512708463418,0.029436446823541896,0.0,0.0
0.3944636678200692,0.1349480968858131,0.006781705060806644,0.03294200201553773,0.0,0.0
0.4117647058823529,0.1349480968858131,0.005888790244080331,0.032841176501960084,0.0,0.0
0.4221453287197231,0.1349480968858131,0.0053640580397273695,0.032770670410618624,0.0,0.0
0.4532871972318339,0.1349480968858131,0.0038303107623988307,0.032475857449430705,0.0,0.0
0.5155709342560554,0.1349480968858131,0.0011018615305706742,0.03167837796009135,0.0,0.0
0.5847750865051903,0.1349480968858131,-0.0019490878509246382,0.030418953406486128,0.0,0.0
0.5986159169550173,0.1349480968858131,-0.0026062136737012745,0.030139009337049126,0.0,0.0
0.6366782006920415,0.1349480968858131,-0.004330929405471358,0.029039240281136768,0.0,0.0
0.3944636678200692,0.1314878892733564,0.006739434129107319,0.0324981341497174,0.0,0.0
0.4359861591695502,0.1314878892733564,0.004616227930464931,0.03218685656191634,0.0,0.0
0.4775086505190311,0.1314878892733564,0.002709366877971267,0.03178311514670991,0.0,0.0
0.5017301038062284,0.1314878892733564,0.001651159298595371,0.031516825524884315,0.0,0.0
0.6089965397923875,0.1314878892733564,-0.0030964673795510584,0.029468509260328124,0.0,0.0
0.6366782006920415,0.1314878892733564,-0.0043297812369117415,0.028615041235319005,0.0,0.0
0.3944636678200692,0.1280276816608996,0.006701161881688334,0.03204114431898602,0.0,0.0
0.4878892733564013,0.1280276816608996,0.0022139436471867785,0.031227573627611496,0.0,0.0
0.6228373702422145,0.1280276816608996,-0.0036985142590357997,0.028655109005004384,0.0,0.0
0.6366782006920415,0.1280276816608996,-0.004314338207332701,0.028160550522232323,0.0,0.0
0.3944636678200692,0.1245674740484429,0.006667931155183185,0.03160666473557733,0.0,0.0
0.4083044982698962,0.1245674740484429,0.00592385184741999,0.0315370290641611,0.0,0.0
0.4463667820069204,0.1245674740484429,0.004023318166875711,0.03120587776116571,0.0,0.0
0.4567474048442906,0.1245674740484429,0.0035486499985219458,0.031119346132906015,0.0,0.0
0.4671280276816609,0.1245674740484429,0.0030734559159854044,0.031028172499174354,0.0,0.0
0.5190311418685121,0.1245674740484429,0.0008633815326700074,0.030347876069339003,0.0,0.0
0.532871972318339,0.1245674740484429,0.00027522440879795563,0.030100755896216413,0.0,0.0
0.5467128027681661,0.1245674740484429,-0.0002906475783960884,0.02988926306322207,0.0,0.0
0.5605536332179931,0.1245674740484429,-0.0008970809617438928,0.02965724573058249,0.0,0.0
0.5743944636678201,0.1245674740484429,-0.0014755023813328683,0.029375721490042146,0.0,0.0
0.5916955017301038,0.1245674740484429,-0.002267661302656736,0.029061242256951496,0.0,0.0
0.6366782006920415,0.1245674740484429,-0.0042954834459255214,0.027763689207690144,0.0,0.0
0.6401384083044983,0.1245674740484429,-0.004413529841530496,0.027615787370944833,0.0,0.0
0.3944636678200692,0.1211072664359861,0.0066231729921233705,0.031161927255958958,0.0,0.0
0.4221453287197231,0.1211072664359861,0.005154924485248911,0.031001521119341274,0.0,0.0
0.6124567474048442,0.1211072664359861,-0.0032481761635515167,0.028107480467197955,0.0,0.0
0.6401384083044983,0.1211072664359861,-0.00441024623473146,0.0271994123265046,0.0,0.0
0.3944636678200692,0.1176470588235294,0.00657370403988866,0.030706855200638455,0.0,0.0
0.4359861591695502,0.1176470588235294,0.004423612104304259,0.030441549012712676,0.0,0.0
0.4775086505190311,0.1176470588235294,0.0025437673610969624,0.030097355108908062,0.0,0.0
0.5051903114186851,0.1176470588235294,0.0014121840079516427,0.02974737558326955,0.0,0.0
0.6020761245674741,0.1176470588235294,-0.0027487041489336864,0.02796518002147872,0.0,0.0
0.6401384083044983,0.1176470588235294,-0.004401658639895253,0.0267487720670129,0.0,0.0
0.3944636678200692,0.1141868512110726,0.0065318795704474835,0.030270581842356974,0.0,0.0
0.4498269896193771,0.1141868512110726,0.0037179112970607674,0.02988812370944757,0.0,0.0
0.5363321799307958,0.1141868512110726,0.00012011288805030532,0.028861248023590108,0.0,0.0
0.6262975778546713,0.1141868512110726,-0.0038591770500283357,0.02689415225034261,0.0,0.0
0.6401384083044983,0.1141868512110726,-0.004383801083225938,0.02637226315450456,0.0,0.0
0.3944636678200692,0.1107266435986159,0.006483801744865555,0.0298181695551768,0.0,0.0
0.4117647058823529,0.1107266435986159,0.005541695677989661,0.029678888062277045,0.0,0.0
0.4602076124567474,0.1107266435986159,0.0032138861933609067,0.029373410006744375,0.0,0.0
0.4878892733564013,0.1107266435986159,0.0020445656124049843,0.0291720490186809,0.0,0.0
0.5224913494809689,0.1107266435986159,0.0006677275895502511,0.028664886821152556,0.0,0.0
0.5467128027681661,0.1107266435986159,-0.00032329937220454814,0.028284253605450914,0.0,0.0
0.5605536332179931,0.1107266435986159,-0.0008886091072612526,0.02800253462271651,0.0,0.0
0.5743944636678201,0.1107266435986159,-0.0014633293499755973,0.027737142833316793,0.0,0.0
0.5882352941176471,0.1107266435986159,-0.0020722551075576176,0.02745627405478273,0.0,0.0
0.615916955017301,0.1107266435986159,-0.003372895400811194,0.026778756802677238,0.0,0.0
0.6401384083044983,0.1107266435986159,-0.004370120851239043,0.026091320052288366,0.0,0.0
0.3944636678200692,0.1072664359861591,0.006425253664413995,0.02934744400190012,0.0,0.0
0.4256055363321799,0.1072664359861591,0.004772921926555142,0.029154678771101936,0.0,0.0
0.4705882352941176,0.1072664359861591,0.0026984990558988195,0.028922064245861377,0.0,0.0
0.4982698961937716,0.1072664359861591,0.0016088045015607774,0.02865851874779947,0.0,0.0
0.6401384083044983,0.1072664359861591,-0.004341540567459466,0.02563524074819963,0.0,0.0
0.3944636678200692,0.1038062283737024,0.006359923878871694,0.028841208335762737,0.0,0.0
0.4463667820069204,0.1038062283737024,0.0037173701618622417,0.02863175964315265,0.0,0.0
0.5121107266435986,0.1038062283737024,0.0010401070946481049,0.028059251966192147,0.0,0.0
0.5986159169550173,0.1038062283737024,-0.0025260887182306114,0.02638409098451564,0.0,0.0
0.629757785467128,0.1038062283737024,-0.003950951260635666,0.025581310646563063,0.0,0.0
0.6401384083044983,0.1038062283737024,-0.004293720558112485,0.02526433446415586,0.0,0.0
0.3910034602076124,0.1003460207612456,0.006443550463205645,0.02840389922550582,0.0,0.0
0.3944636678200692,0.1003460207612456,0.006294094965143444,0.02834301099650166,0.0,0.0
0.4359861591695502,0.1003460207612456,0.004129429137368684,0.028210636184746413,0.0,0.0
0.4809688581314879,0.1003460207612456,0.00221478588270655,0.028032193974442884,0.0,0.0
0.5259515570934256,0.1003460207612456,0.0004646497769090809,0.027453691798902332,0.0,0.0
0.5501730103806228,0.1003460207612456,-0.000465944783431353,0.027060373146179425,0.0,0.0
0.6089965397923875,0.1003460207612456,-0.0029665752754147604,0.025724281800073804,0.0,0.0
0.6193771626297578,0.1003460207612456,-0.0034545747414084713,0.025457551286785254,0.0,0.0
0.6401384083044983,0.1003460207612456,-0.004292471958841583,0.024859546041697152,0.0,0.0
0.3910034602076124,0.0968858131487889,0.006375486136945547,0.02789421208951499,0.0,0.0
0.4048442906574394,0.0968858131487889,0.005683275931524719,0.027843001983603635,0.0,0.0
0.5017301038062284,0.0968858131487889,0.0013899441402785882,0.02739455033736747,0.0,0.0
0.5363321799307958,0.0968858131487889,4.270235454663707e-05,0.026905837968233336,0.0,0.0
0.5605536332179931,0.0968858131487889,-0.0008513609656027077,0.02642902506564581,0.0,0.0
0.6401384083044983,0.0968858131487889,-0.004279095948596833,0.02441410739918297,0.0,0.0
0.3910034602076124,0.0934256055363321,0.006293178457190273,0.02736857970155463,0.0,0.0
0.4152249134948096,0.0934256055363321,0.0050570498682959465,0.027319245978542794,0.0,0.0
0.4567474048442906,0.0934256055363321,0.003122429599461354,0.02728030559929134,0.0,0.0
0.5778546712802768,0.0934256055363321,-0.0015813893153530916,0.02562161232377867,0.0,0.0
0.5916955017301038,0.0934256055363321,-0.002153220788124413,0.02535087471417491,0.0,0.0
0.6401384083044983,0.0934256055363321,-0.0042483535970326124,0.023929968883572465,0.0,0.0
0.3910034602076124,0.0899653979238754,0.006220884830828403,0.026885344449591515,0.0,0.0
0.4290657439446367,0.0899653979238754,0.004337063420093248,0.026864702686854265,0.0,0.0
0.4705882352941176,0.0899653979238754,0.0024908688654169888,0.02685924029277121,0.0,0.0
0.5155709342560554,0.0899653979238754,0.000820186794053535,0.026427955642540045,0.0,0.0
0.6055363321799307,0.0899653979238754,-0.0027033559119771654,0.024603438120212897,0.0,0.0
0.6228373702422145,0.0899653979238754,-0.003510942325856872,0.024123800882671593,0.0,0.0
0.6401384083044983,0.0899653979238754,-0.00419066806047424,0.023409973654091934,0.0,0.0
0.3910034602076124,0.0865051903114186,0.006176138596252351,0.026348993377337725,0.0,0.0
0.4844290657439446,0.0865051903114186,0.0019332004312167552,0.02637048105075952,0.0,0.0
0.5570934256055363,0.0865051903114186,-0.0007537095162782012,0.025367119258855313,0.0,0.0
0.6401384083044983,0.0865051903114186,-0.0041625519680329615,0.022926650946047192,0.0,0.0
0.643598615916955,0.0865051903114186,-0.004256950354164971,0.02264113880319421,0.0,0.0
0.3910034602076124,0.0830449826989619,0.006112485302162807,0.02580518510480802,0.0,0.0
0.4186851211072664,0.0830449826989619,0.004687269184468118,0.02592441522648834,0.0,0.0
0.4394463667820069,0.0830449826989619,0.0037241370694845463,0.025984358376571266,0.0,0.0
0.4982698961937716,0.0830449826989619,0.001410156357093377,0.02583886480970625,0.0,0.0
0.5294117647058824,0.0830449826989619,0.0002695538892785374,0.025474412501458307,0.0,0.0
0.5743944636678201,0.0830449826989619,-0.0013860935415416075,0.02456369704653294,0.0,0.0
0.643598615916955,0.0830449826989619,-0.004230829894696588,0.02225108045365835,0.0,0.0
0.3910034602076124,0.0795847750865051,0.00604125124898643,0.025285445718174322,0.0,0.0
0.4083044982698962,0.0795847750865051,0.005138315047167715,0.02540317883768,0.0,0.0
0.4532871972318339,0.0795847750865051,0.003100663033664971,0.025611767902492692,0.0,0.0
0.5190311418685121,0.0795847750865051,0.0005932791623714454,0.02522833010880186,0.0,0.0
0.5467128027681661,0.0795847750865051,-0.000363051791223166,0.024811069837770816,0.0,0.0
0.5882352941176471,0.0795847750865051,-0.0018972428214254985,0.023819799146286073,0.0,0.0
0.6262975778546713,0.0795847750865051,-0.003541459215147392,0.022818577929775156,0.0,0.0
0.643598615916955,0.0795847750865051,-0.0042111396140982835,0.02186787812664451,0.0,0.0
0.3910034602076124,0.0761245674740484,0.005984044018407715,0.024767223482247303,0.0,0.0
0.4671280276816609,0.0761245674740484,0.0024888259493085255,0.025267352093744352,0.0,0.0
0.5086505190311419,0.0761245674740484,0.0009951685373750037,0.02496856208550663,0.0,0.0
0.5640138408304498,0.0761245674740484,-0.0009839267003187054,0.02403481469388568,0.0,0.0
0.643598615916955,0.0761245674740484,-0.004174602131165114,0.02144240408469573,0.0,0.0
0.3910034602076124,0.0726643598615917,0.005914181775878727,0.024234349127283346,0.0,0.0
0.4221453287197231,0.0726643598615917,0.00432281740298743,0.024554003491869827,0.0,0.0
0.4359861591695502,0.0726643598615917,0.0037181718544514225,0.02470561384516884,0.0,0.0
0.4809688581314879,0.0726643598615917,0.001964731316836196,0.024810020739513508,0.0,0.0
0.5363321799307958,0.0726643598615917,-1.074609164095512e-05,0.024274633056098838,0.0,0.0
0.5986159169550173,0.0726643598615917,-0.002275342235821322,0.022811372788193323,0.0,0.0
0.6124567474048442,0.0726643598615917,-0.0028787621286234825,0.022446967526329152,0.0,0.0
0.643598615916955,0.0726643598615917,-0.004133981278604596,0.020973375592640148,0.0,0.0
0.3910034602076124,0.0692041522491349,0.005826602029988862,0.02367358777116379,0.0,0.0
0.4567474048442906,0.0692041522491349,0.002787720717382717,0.02438605550518019,0.0,0.0
0.5224913494809689,0.0692041522491349,0.00045971989833872517,0.024039513502478654,0.0,0.0
0.5778546712802768,0.0692041522491349,-0.0014494951945352328,0.02290085621769244,0.0,0.0
0.643598615916955,0.0692041522491349,-0.004093285443389115,0.02057249983983604,0.0,0.0
0.3910034602076124,0.0657439446366782,0.00574348363602698,0.023099577686712915,0.0,0.0
0.4048442906574394,0.0657439446366782,0.0050127289461117455,0.023313987106437638,0.0,0.0
0.4463667820069204,0.0657439446366782,0.0031906051680310908,0.023925813770716262,0.0,0.0
0.4705882352941176,0.0657439446366782,0.002249830835057032,0.024016244947539518,0.0,0.0
0.4913494809688581,0.0657439446366782,0.0015503622439299914,0.023980052912980852,0.0,0.0
0.6262975778546713,0.0657439446366782,-0.0033512451615505226,0.02120174179434933,0.0,0.0
0.643598615916955,0.0657439446366782,-0.0040761083083279,0.020172026225731714,0.0,0.0
0.3910034602076124,0.0622837370242214,0.005654507446316169,0.022542188655486198,0.0,0.0
0.4152249134948096,0.0622837370242214,0.004444202859759434,0.023005981015266005,0.0,0.0
0.5051903114186851,0.0622837370242214,0.0010297254878784874,0.023557476848020887,0.0,0.0
0.5432525951557093,0.0622837370242214,-0.00026665836219720134,0.02301973853412988,0.0,0.0
0.5605536332179931,0.0622837370242214,-0.0008113724551936527,0.02259492365376262,0.0,0.0
0.5916955017301038,0.0622837370242214,-0.0019007847326338119,0.021803025830484046,0.0,0.0
0.615916955017301,0.0622837370242214,-0.002858451467840088,0.021164554016279598,0.0,0.0
0.643598615916955,0.0622837370242214,-0.00403133044481066,0.0197678238242778,0.0,0.0
0.3875432525951557,0.0588235294117647,0.005735765003705077,0.021856714350356025,0.0,0.0
0.3910034602076124,0.0588235294117647,0.005573230518518894,0.02196253717604782,0.0,0.0
0.4290657439446367,0.0588235294117647,0.0037649293037741905,0.02285216955446988,0.0,0.0
0.5294117647058824,0.0588235294117647,0.00019034098731316652,0.022891500018215584,0.0,0.0
0.5813148788927336,0.0588235294117647,-0.0015029139981372897,0.021717444710484764,0.0,0.0
0.6055363321799307,0.0588235294117647,-0.0023943874392652912,0.021087290285716206,0.0,0.0
0.643598615916955,0.0588235294117647,-0.003988294656771153,0.019337883319777247,0.0,0.0
0.3875432525951557,0.0553633217993079,0.005632601736628256,0.021290718245801914,0.0,0.0
0.4013840830449827,0.0553633217993079,0.0049674240432493865,0.021729127958039173,0.0,0.0
0.4636678200692041,0.0553633217993079,0.002423176847614365,0.02281808209351163,0.0,0.0
0.4809688581314879,0.0553633217993079,0.001844826564898059,0.02286768959579257,0.0,0.0
0.5155709342560554,0.0553633217993079,0.0006617396931330457,0.02269572070068857,0.0,0.0
0.629757785467128,0.0553633217993079,-0.0033236466511067826,0.019793180151107516,0.0,0.0
0.643598615916955,0.0553633217993079,-0.003936352255703069,0.01899297102836328,0.0,0.0
0.6470588235294118,0.0553633217993079,-0.004085909390997523,0.01874627284058534,0.0,0.0
0.3875432525951557,0.0519031141868512,0.005536769059939827,0.020704343027013877,0.0,0.0
0.4117647058823529,0.0519031141868512,0.004398381433054835,0.021509041395424335,0.0,0.0
0.4463667820069204,0.0519031141868512,0.00300656083601993,0.02227915418941496,0.0,0.0
0.5501730103806228,0.0519031141868512,-0.00044913403827590026,0.021753414854793693,0.0,0.0
0.5709342560553633,0.0519031141868512,-0.0011157130139308313,0.021209491343466936,0.0,0.0
0.6193771626297578,0.0519031141868512,-0.00285446539567276,0.019900869354011187,0.0,0.0
0.6470588235294118,0.0519031141868512,-0.004042818952847216,0.018402301965007483,0.0,0.0
0.3875432525951557,0.0484429065743944,0.005446389227680251,0.02015920584398033,0.0,0.0
0.4948096885813148,0.0484429065743944,0.0013339373214295396,0.02208441041338454,0.0,0.0
0.5605536332179931,0.0484429065743944,-0.0007755707973793048,0.021177671865074636,0.0,0.0
0.5847750865051903,0.0484429065743944,-0.0015418056534719146,0.02042499365810392,0.0,0.0
0.6470588235294118,0.0484429065743944,-0.003986059154666292,0.018025066038795227,0.0,0.0
0.3875432525951557,0.0449826989619377,0.005369938977068734,0.019618068821212434,0.0,0.0
0.4359861591695502,0.0449826989619377,0.0033078544564592253,0.02128013666270577,0.0,0.0
0.4844290657439446,0.0449826989619377,0.0016604450198807181,0.021705801585903003,0.0,0.0
0.5051903114186851,0.0449826989619377,0.0009754133873950239,0.021691012535881394,0.0,0.0
0.532871972318339,0.0449826989619377,8.987520553900848e-05,0.021398910020785564,0.0,0.0
0.5986159169550173,0.0449826989619377,-0.001993482424945091,0.019703123141599742,0.0,0.0
