id,x,y,ux,uy,fintx,finty,bcx,bcy
904,0.756348872262756,0.8004610056025065,0.12226543209460224,0.25121300497540267,-1.3357370765021415e-16,-7.45931094670027e-17,0,0
905,0.7753636453256156,0.8066481239496378,0.12429513710578369,0.2525147124149478,7.719519468096792e-17,6.938893903907228e-18,0,0
906,0.7985282213772738,0.832396660533121,0.1269871498499102,0.2587266589569229,1.7347234759768068e-17,-6.461844948013605e-17,0,0
907,0.8175439884999225,0.8385839870794337,0.1291255274509442,0.26021102343585545,3.148523108897905e-16,-3.0010716134398763e-16,0,0
908,0.8365600629112324,0.8447715325680091,0.13134233451994015,0.2614987071644077,-1.6306400674181987e-16,5.2041704279304207e-17,0,0
909,0.8555765033738958,0.8509592055467198,0.13347720771584465,0.2630069018634976,-4.336808689942018e-17,-2.0296264668928643e-16,0,0
910,0.8745931780526515,0.8571467779759832,0.13565454139655597,0.26432800583591626,1.292368989602721e-16,1.908195823574488e-17,0,0
911,0.893610542418645,0.8633343636247761,0.13783156516291814,0.26570834343643773,2.688821387764051e-17,-6.591949208711867e-17,0,0
912,0.912665759313745,0.8698750016545863,0.14016015914677887,0.26743208836012894,-1.6913553890773872e-16,1.700029006457271e-16,0,0
913,0.9547006900602892,0.9007465987096972,0.1447475941752076,0.2750945902127663,-1.474514954580286e-16,-4.388850394221322e-16,0,0
914,0.9318708533502968,0.8778277779952767,0.14223330819341662,0.2693807420901547,-6.591949208711867e-17,2.60208521396521e-16,0,0
915,0.9836295556878488,0.9099952954738036,0.14799428718224286,0.2774783434527368,5.984795992119983e-17,1.9775847626135598e-16,0,0
916,1.0,0.9199999999997894,0.15,0.2800456630395455,0.0294290134083079,-5.551115123125783e-17,2,0
917,0.3299442509503614,0.6252531827818509,0.07012308036801704,0.22664434154525945,-7.979727989493313e-17,-1.3357370765021415e-16,0,0
918,0.348948454885148,0.6314378397555716,0.0729849933655051,0.2266306619866764,7.45931094670027e-17,6.938893903907228e-18,0,0
919,0.3109387574739068,0.6190681501609181,0.06722049837233043,0.2267553948603049,2.3418766925686896e-17,-7.63278329429795e-17,0,0
920,0.2919318468908397,0.6128842791886964,0.06423491055853547,0.22679053545781408,7.806255641895632e-17,1.7347234759768068e-17,0,0
921,0.2729250374384056,0.6067008972268592,0.0610389519404789,0.22684174249793954,-5.724587470723462e-17,-7.63278329429795e-17,0,0
922,0.2539175607906717,0.6005166109968358,0.05776172820284979,0.22708818280303955,1.5612511283791264e-17,1.908195823574488e-17,0,0
923,0.2349111237622235,0.5943339897203657,0.054310607903464966,0.2273059029329589,-5.637851296924623e-17,1.1275702593849246e-16,0,0
924,0.2159016307025782,0.5881478708620668,0.05084866583743629,0.22765381491402023,-1.214306433183765e-17,1.3877787807814454e-16,0,0
925,0.196889918638974,0.5819618685596071,0.047380178049949706,0.2277066146252648,-2.0816681711721685e-17,-2.4286128663675302e-17,0,0
926,0.1778778867423459,0.5757741409391324,0.04356445780901048,0.2280906545934634,-1.3010426069826053e-17,2.255140518769849e-17,0,0
927,0.3679414229791518,0.6376203344965177,0.07566874560777784,0.2268056925692934,-6.938893903907227e-17,-3.642919299551295e-17,0,0
928,0.386945921706597,0.643803231089568,0.07847249221903627,0.2269892950931502,6.071532165918825e-17,-3.9898639947466563e-17,0,0
929,0.4059484370996789,0.6499865538453183,0.08110661379762257,0.22729542618714232,-6.938893903907227e-17,9.540979117872439e-17,0,0
930,0.0,0.5000000000010534,0.0,0.22683912324142091,-0.0306693124695148,-2.6020852139652106e-17,1,0
931,0.4249591444327691,0.6561724330236581,0.0837170295429021,0.2275346484514577,5.030698080332741e-17,-1.006139616066548e-16,0,0
932,0.4439651838920736,0.6623564109367145,0.08619593166068659,0.22799286012672082,1.0581813203458523e-16,-5.898059818321144e-17,0,0
933,0.4629662047378709,0.6685393312856862,0.08865288188363019,0.22824989206598456,-1.1275702593849246e-16,-6.591949208711867e-17,0,0
934,0.486121368284401,0.6942767717594058,0.09072648483631243,0.23298557651082313,0.0,8.673617379884035e-18,0,0
935,0.505097832755789,0.7004653685481481,0.0931828519519614,0.2336529310862132,-8.847089727481715e-17,3.4694469519536136e-17,0,0
936,0.5240894490217789,0.7066500833875846,0.09552841605295899,0.23440096373901503,-1.0408340855860844e-17,-2.6020852139652106e-17,0,0
937,0.5430919396305853,0.712839693979976,0.09781719107304176,0.2350733436647039,1.4484941024406342e-16,9.194034422677078e-17,0,0
938,0.5620954068266831,0.719026246265961,0.10000147688957949,0.23590117883485628,-1.52655665885959e-16,7.28583859910259e-17,0,0
939,0.5811003525428258,0.7252162574976722,0.10238525577903276,0.23673178045844584,6.938893903907227e-17,-3.642919299551295e-17,0,0
940,0.6001083238808314,0.7314047599034901,0.10469470130591488,0.23754351612809832,1.908195823574488e-17,-1.0234868508263162e-16,0,0
941,0.6191185019128338,0.7375900579606404,0.10693407592099496,0.23861680160757023,8.153200337090992e-17,-4.510281037539698e-17,0,0
942,0.7943788071480268,0.8128351573435776,0.12657246016665188,0.25387063752249295,7.806255641895632e-17,-2.229119666630197e-16,0,0
943,0.9481872705787792,0.8857202004511898,0.1441642422419359,0.27128627353171564,1.491862189340054e-16,4.49293380277993e-16,0,0
944,0.9705030161543792,0.8999999953748709,0.14657601150945498,0.2748649598994879,-6.591949208711867e-17,3.2959746043559335e-17,0,0
945,0.1357052509206083,0.5438358755108443,0.03550410330749718,0.22621487311688143,-5.551115123125783e-17,1.1969591984239971e-16,0,0
946,0.1166918770643026,0.5376481000272502,0.03131747059113561,0.22676787400963178,7.025630077706069e-17,1.89084858881472e-16,0,0
947,0.0976779965631484,0.5314600690561424,0.02666371804662942,0.22713078735759687,-9.194034422677078e-17,1.214306433183765e-17,0,0
948,0.1547180043550324,0.5500250592833825,0.0398649356457112,0.2259215504345894,4.163336342344337e-17,-7.63278329429795e-17,0,0
949,0.0805896444058808,0.5267655132674427,0.02224776578641708,0.22739841288887094,-1.1058862159352145e-17,4.6837533851373785e-17,0,0
950,0.0659703878167392,0.5195372239397191,0.018461927722417386,0.2270310733475723,-1.5612511283791264e-17,4.6837533851373785e-17,0,0
951,0.0510739462254136,0.5099985683893742,0.014647332187297853,0.22673128948068202,0.0,1.301042606982605e-16,0,0
952,0.0346394427214023,0.4999999955857367,0.010251136863743023,0.2264615063479771,-1.5612511283791264e-17,8.847089727481715e-17,0,0
953,0.1737300934573245,0.5562163168829994,0.04384705264206445,0.22552590331224767,-3.642919299551295e-17,-1.006139616066548e-16,0,0
954,0.017320523542916,0.4900001717032116,0.005196277402208882,0.22590543708203853,-1.5612511283791264e-17,-2.255140518769849e-16,0,0
955,0.48196211297717,0.6747237368482286,0.0910982674999804,0.22889762665980418,8.673617379884035e-18,4.163336342344337e-17,0,0
956,0.6381255780680558,0.7437760804433818,0.10916179986692112,0.23957939395690964,-2.4286128663675302e-17,-1.1579279202145187e-16,0,0
957,0.6571337540493954,0.7499649224907238,0.11131931145791056,0.24062233729918586,1.474514954580286e-17,-1.0928757898653883e-16,0,0
958,0.6761453399498438,0.7561514888813794,0.11345055374308645,0.24161741936887493,-2.4286128663675302e-17,-9.540979117872439e-17,0,0
959,0.6951541478456016,0.7623405894530231,0.11557988503821787,0.24291149789574218,8.933825901280557e-17,1.1102230246251563e-16,0,0
960,0.7141682964261473,0.7685271531436437,0.11774084295972868,0.24401457618685157,-7.63278329429795e-17,-7.112366251504909e-17,0,0
961,0.7331843458690905,0.7747136785403691,0.12002610855346646,0.24516709301515993,-4.510281037539698e-17,1.0234868508263162e-16,0,0
962,0.7522002155914062,0.7809003491699235,0.1221489541975799,0.24635007197936876,6.071532165918825e-17,1.214306433183765e-16,0,0
963,0.7712143828474425,0.7870874175910263,0.12427365804869925,0.24774002956441232,3.642919299551295e-17,-1.1275702593849246e-16,0,0
964,0.7902295470239148,0.7932728282441481,0.12647040355831327,0.24892254939130934,6.765421556309548e-17,-1.214306433183765e-17,0,0
965,0.8133944573139101,0.8190221330677218,0.1288152380891287,0.2551341878552359,3.9898639947466563e-17,2.233456475320139e-16,0,0
966,0.8324105104081279,0.825209238293737,0.1309445341719604,0.2565856571737426,-1.8561541192951838e-16,2.671474153004283e-16,0,0
967,0.8514267180663091,0.8313967002855172,0.1331866532860927,0.2580134124363589,-1.1622647289044608e-16,-1.5612511283791264e-17,0,0
968,0.8704431615833069,0.8375841980485086,0.1353245991696791,0.2592902472266445,1.5439038936193583e-16,4.510281037539698e-17,0,0
969,0.889460264560468,0.8437717991981054,0.13739096735151163,0.26077463426072645,7.28583859910259e-17,-1.786765180256111e-16,0,0
970,0.9086080223569876,0.8500289146079409,0.13958260768833808,0.26226212660870546,-2.0990154059319366e-16,5.898059818321144e-17,0,0
971,0.928241337801702,0.8562114288937527,0.14176010640593606,0.2640114397156377,2.5413698923060224e-16,-3.677613769070831e-16,0,0
972,0.9650770123318504,0.8824238855734421,0.14604955521119417,0.2706382139427194,-3.148523108897905e-16,8.673617379884035e-18,0,0
973,0.9485879653683792,0.8692077030321319,0.14403525644638793,0.26729160601892216,2.289834988289385e-16,-3.5041414214731503e-16,0,0
974,1.0,0.8999999999997367,0.15,0.27490604557445314,0.0294234152309248,4.336808689942018e-17,2,0
975,0.9835368399745886,0.8900000000424553,0.14795467447028865,0.27234493577519336,1.7433970933566911e-16,1.214306433183765e-17,0,0
976,0.3257959534184115,0.6057003891521445,0.07078047094219816,0.22311947979656313,-5.898059818321144e-17,5.724587470723462e-17,0,0
977,0.3447940095149578,0.6118817324014488,0.07351270605704402,0.22310021705835453,4.597017211338539e-17,-5.551115123125783e-17,0,0
978,0.3637873670765506,0.6180593589197373,0.07622444762396649,0.22303290825688576,1.3877787807814457e-17,-5.030698080332741e-17,0,0
979,0.3067896846622276,0.5995159328828545,0.06789879040842611,0.22339211574728912,1.6479873021779667e-17,-3.9898639947466563e-17,0,0
980,0.2877832578220867,0.5933310533188494,0.0649397639810448,0.22342864239119453,-2.6020852139652106e-18,5.551115123125783e-17,0,0
981,0.2687767927871035,0.5871467800613279,0.06173287541496898,0.22372365258117255,-4.3368086899420185e-18,6.938893903907228e-18,0,0
982,0.2497701186974399,0.5809615223696014,0.05821337378228487,0.22396983950845334,6.331740687315346e-17,7.63278329429795e-17,0,0
983,0.2307624356703917,0.5747767109807351,0.05480918244534243,0.22434744280654212,-3.4694469519536136e-17,-1.6306400674181987e-16,0,0
984,0.2117524390797383,0.5685912633591023,0.05136702056990502,0.22478851652039178,7.806255641895632e-18,6.938893903907228e-18,0,0
985,0.1927411381161354,0.5624037267314221,0.0477037917255949,0.2250100885814928,1.6479873021779667e-17,1.249000902703301e-16,0,0
986,0.382782943766766,0.6242475276099412,0.07895231199186495,0.2231440261044037,3.2959746043559335e-17,-1.1796119636642288e-16,0,0
987,0.4017837449484994,0.6304280362498408,0.0816668050138338,0.2233836543439925,8.500145032286355e-17,-6.591949208711867e-17,0,0
988,0.4207885090540243,0.636617069058607,0.08410136593351025,0.2235550997688286,3.0357660829594124e-17,-1.6653345369377348e-16,0,0
989,0.0,0.4800000000009889,0.0,0.22542355803562686,-0.0307653114892159,-6.765421556309548e-17,1,0
990,0.4397963409061336,0.6427951903678397,0.08653333737342113,0.22388249480500766,-3.816391647148976e-17,9.714451465470121e-17,0,0
991,0.4588004224049851,0.6489871715965883,0.088953250397999,0.22411932803838347,-4.3368086899420185e-18,3.469446951953614e-18,0,0
992,0.4777977266729186,0.6551681478070286,0.09151469506087186,0.2246149820950193,2.688821387764051e-17,-1.3877787807814454e-16,0,0
993,0.5009511929606045,0.6809094893160849,0.09352148849159148,0.2293498542161828,6.071532165918825e-17,7.155734338404328e-17,0,0
994,0.5199432317727466,0.6871006594776282,0.09570572007379148,0.23006390280523853,3.816391647148976e-17,-1.457167719820518e-16,0,0
995,0.538950584262555,0.6932845489396647,0.09799259324965046,0.23078131560934032,-1.7347234759768068e-17,-6.245004513516506e-17,0,0
996,0.5579545749230157,0.6994693942215024,0.10024274612821571,0.2314370881245491,2.5153490401663706e-17,1.2836953722228372e-16,0,0
997,0.5769590512378139,0.7056579080459084,0.10248556766415386,0.23228398647318044,9.194034422677078e-17,-1.2836953722228372e-16,0,0
998,0.595964400014502,0.7118457699458358,0.10478168167738044,0.23305162721943268,-1.240327285323417e-16,-1.3877787807814457e-17,0,0
999,0.6149714119136823,0.7180342758851344,0.10694010311604751,0.23393854770772982,1.734723475976807e-18,1.8041124150158796e-16,0,0
1000,0.6339819603963828,0.7242203293876287,0.1093553061757597,0.2348275778751537,-3.9898639947466563e-17,7.979727989493313e-17,0,0
1001,0.8092447801807429,0.7994590467251947,0.12857975783705725,0.2502400264919163,-1.0755285551056204e-16,1.2836953722228372e-16,0,0
1002,0.1315611900719755,0.5242805809046562,0.03579708494656848,0.22427647534461648,1.474514954580286e-17,3.9898639947466563e-17,0,0
1003,0.1505703105217139,0.5304639803703232,0.04003415062452584,0.22368023822194222,9.54097911787244e-18,-3.816391647148976e-17,0,0
1004,0.1125437040773635,0.5180877071676598,0.03130353100787343,0.22480297961851495,-4.250072516143178e-17,-2.3592239273284576e-16,0,0
1005,0.0942853639106566,0.5127394763510194,0.02669132437446367,0.22519123853686218,4.076600168545497e-17,-2.4286128663675302e-17,0,0
1006,0.1695824596073195,0.536655219395051,0.04426829788973079,0.22311763768839457,-1.214306433183765e-17,2.0643209364124002e-16,0,0
1007,0.0794176659019473,0.5106413105525279,0.02270919282548684,0.22575038202274858,5.117434254131581e-17,1.0581813203458523e-16,0,0
1008,0.068810948723206,0.5003265486823371,0.020079837288564384,0.22520390574410015,1.5612511283791264e-17,-2.0296264668928643e-16,0,0
1009,0.0519603346410382,0.4900000000097016,0.015554899082162829,0.22497637418304234,7.63278329429795e-17,-2.307182223049153e-16,0,0
1010,0.034152236918549,0.4800004911421802,0.010528787029312175,0.22488224943209878,-1.7347234759768068e-17,-1.2836953722228372e-16,0,0
1011,0.1885940713243507,0.542846355241736,0.0482719074736106,0.22254516908640237,-1.5612511283791264e-17,1.0408340855860844e-17,0,0
1012,0.0172391281059764,0.4700005967846742,0.005374730098122787,0.2245147826474873,-3.5561831257524545e-17,1.873501354054952e-16,0,0
1013,0.496798710000979,0.6613560862132437,0.09372352155203023,0.22506299253006795,-4.163336342344337e-17,-9.75781955236954e-17,0,0
1014,0.6529907869645695,0.7304053786579925,0.11132576355460935,0.23594087227588265,1.7347234759768068e-17,1.3270634591222574e-16,0,0
1015,0.672000747997061,0.7365924289372872,0.11344395284020944,0.2368692168600029,-8.933825901280557e-17,-8.673617379884035e-18,0,0
1016,0.6910116234179308,0.7427800061314465,0.11566056576446954,0.23795225085213556,-2.6020852139652106e-18,1.3877787807814457e-17,0,0
1017,0.7100260095125318,0.748966267973151,0.11781726251805963,0.23917537003349468,1.9949319973733282e-17,1.0408340855860844e-17,0,0
1018,0.7290386086355379,0.7551527174763036,0.1199099669009209,0.2403822958469826,-2.775557561562892e-17,-1.3357370765021415e-16,0,0
1019,0.7480514858829258,0.7613403571000303,0.12201969612587474,0.24156013233081236,7.37257477290143e-17,-1.5959455978986623e-16,0,0
1020,0.7670652271134033,0.7675272335182537,0.12402691556067125,0.24275935577573066,1.0495077029659683e-16,6.418476861114186e-17,0,0
1021,0.7860795575434345,0.7737139337066175,0.12629035420989068,0.2440172496844557,-1.7520707107365752e-16,-4.6837533851373785e-17,0,0
1022,0.8050959433892653,0.7798943071382342,0.12835657195835865,0.24528800157526554,8.413408858487513e-17,-3.469446951953614e-18,0,0
1023,0.8282609195835238,0.8056466645638318,0.13059501443413224,0.25176545750821544,3.469446951953614e-18,-2.0773313624822262e-16,0,0
1024,0.847277068359622,0.8118342443426025,0.13274733757560206,0.25315411402975563,2.60208521396521e-16,1.5612511283791264e-17,0,0
1025,0.8662934376426134,0.818021678730483,0.13503175379105695,0.25451211988846534,-2.584737979205442e-16,-1.8561541192951838e-16,0,0
1026,0.8853100393555643,0.8242091056725568,0.13698185517647976,0.25583403791842135,1.7433970933566911e-16,3.747002708109903e-16,0,0
1027,0.9043269359374904,0.8303967195658246,0.13920052278973433,0.25738424892078815,-3.556183125752454e-16,1.3877787807814454e-16,0,0
1028,0.92224022155893,0.8362571752039504,0.14127851289175888,0.2589186137876322,1.5785983631388942e-16,1.786765180256111e-16,0,0
1029,0.9493303811477768,0.8502569970911693,0.14412358812911918,0.26228768660276724,1.1275702593849246e-17,2.220446049250313e-16,0,0
1030,0.9655560240227652,0.8604040895492127,0.14602790818025285,0.2648906417171424,-3.0097452308197603e-16,-1.6653345369377348e-16,0,0
1031,0.9826794939758152,0.8700000360258888,0.14789047680738865,0.2673275653249415,2.949029909160572e-17,2.255140518769849e-17,0,0
1032,1.0,0.8799999999996841,0.15,0.2699571231180171,0.0294134207397652,8.500145032286355e-17,2,0
1033,0.3216486858328139,0.5861484146939041,0.07133026388270472,0.21962649901677161,-1.0321604682062001e-16,5.551115123125783e-17,0,0
1034,0.3406491606659937,0.5923284365941558,0.07427208986914738,0.2195063919448183,6.938893903907227e-17,1.0408340855860844e-16,0,0
1035,0.3596411266755991,0.5985010804044689,0.07680804473145161,0.2195003519290875,-5.204170427930421e-18,1.0755285551056204e-16,0,0
1036,0.3786306494671473,0.6046886487491743,0.07948373997841071,0.21924337854775167,7.806255641895632e-18,5.030698080332741e-17,0,0
